Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2010-07-27,1280203200000,37.28,24.13,0.285043333,21.12001597717435,0.3683483787184585,-0.07974837871845608,-21.650259191017252,0.3668927337880525,-0.3668927337880525,-100.0,,,
2010-07-28,1280289600000,36.8728,23.5,0.282416667,19.680096148154774,0.3395297615538482,0.17337023844615373,51.06186793544396,0.3381032832186435,-0.3381032832186435,-100.0,,,
2010-07-29,1280376000000,36.75,22.01,0.27971,19.34943266057266,0.3327186921288892,0.07308130787111011,21.964893947948,0.3313105899961961,-0.3313105899961961,-100.0,,,
2010-07-30,1280462400000,37.4071,22.63,0.275733333,23.865845044630426,0.41753510846012176,-0.41753510846012176,-100.0,0.4161222057796472,-0.40182220577964856,-96.56350951682423,,,
2010-08-02,1280721600000,37.4186,22.21,0.27319,19.013108691523676,0.33287965121333585,-0.33287965121333585,-100.0,0.33147935038337195,0.02852064961662748,8.604050171946447,,,
2010-08-03,1280808000000,37.5686,22.1,0.27152333300000003,16.83815565114174,0.29606013503616424,-0.29606013503616424,-100.0,0.29466279780573856,1.5325372021942665,520.0986393961472,,,
2010-08-04,1280894400000,37.3857,21.74,0.26969,14.352166048318601,0.2512204496363495,-0.2512204496363495,-100.0,0.24983930399371346,1.1658606960062876,466.644229858895,,,
2010-08-05,1280980800000,37.1558,22.14,0.267936667,15.224785938429859,0.26480938381716257,-0.26480938381716257,-100.0,0.26344565525357666,1.3066543447464198,495.98629496801317,,,
2010-08-06,1281067200000,37.3928,22.37,0.263686667,8.63539644506605,0.15144430482606808,-0.15144430482606808,-100.0,0.15009364664449976,1.8656063533555027,1242.9615743657919,,,
2010-08-09,1281326400000,37.0586,25.39,0.260733333,10.65508262226424,0.18502985352867185,-0.18502985352867185,-100.0,0.1837062590436496,0.8791937409563495,478.58670985589475,,,
2010-08-10,1281412800000,35.7414,25.73,0.255796667,25.043050056429745,0.41853793089478586,-0.007137930894785427,-1.7054442065801192,0.4172855513309877,-0.4172855513309877,-100.0,,,
2010-08-11,1281499200000,35.97,26.24,0.253336667,27.62640132136137,0.4645912342864271,-0.4645912342864271,-100.0,0.463342965547394,-0.19044296554739404,-41.10194385327605,,,
2010-08-12,1281585600000,35.5857,26.1,0.251166667,27.655271532270394,0.4601019948449298,-0.38300199484493547,-83.24284596375642,0.458877640337743,-0.458877640337743,-100.0,,,
2010-08-13,1281672000000,35.3771,24.33,0.249543333,24.68001708841068,0.408260904029568,-0.408260904029568,-100.0,0.4070515932682923,-0.14425159326829373,-35.438159597920034,,,
2010-08-16,1281931200000,35.9957,24.59,0.248043333,32.05984677940527,0.5394120719813209,-0.5394120719813209,-100.0,0.538189011472447,1.1818109885275518,219.590322978576,,,
2010-08-17,1282017600000,36.1528,26.44,0.24783333300000002,17.459305935093962,0.29532934432612024,-0.29532934432612024,-100.0,0.2941019858562157,1.1600980141437844,394.4543287480377,,,
2010-08-18,1282104000000,35.6971,25.49,0.247956667,19.743017329791392,0.3296688491133928,-0.3296688491133928,-100.0,0.32845635820735103,1.0429436417926503,317.528833201716,,,
2010-08-19,1282190400000,35.6628,25.66,0.24679,18.01108202169159,0.3005115060829873,-0.3005115060829873,-100.0,0.2993058795565666,0.8463941204434313,282.78566451731496,,,
2010-08-20,1282276800000,35.1143,27.46,0.246166667,21.155607047225626,0.3474407887787549,-0.3474407887787549,-100.0,0.34625670323724833,0.1252432967627506,36.170648998796814,,,
2010-08-23,1282536000000,34.2757,26.7,0.245546667,18.201103301579334,0.2918611717486179,0.16103882825138172,55.17651672764666,0.2907082755365131,-0.2907082755365131,-100.0,,,
2010-08-24,1282622400000,34.6986,27.37,0.24458666699999998,22.444586346066114,0.3642054837095898,0.698594516290413,191.81328879920392,0.3630429257986698,-0.3630429257986698,-100.0,,,
2010-08-25,1282708800000,34.3257,24.45,0.243333333,22.247317018103924,0.35712708516373937,1.3414729148362596,375.62900451003514,0.3559829142349216,-0.3559829142349216,-100.0,,,
2010-08-26,1282795200000,34.5171,27.21,0.24354,23.934600015035,0.3863098111921808,2.063690188807822,534.2059996972691,0.3851582832042837,-0.3851582832042837,-100.0,,,
2010-08-27,1282881600000,34.6428,26.05,0.24354,23.26279660501173,0.37685099690260415,1.8103490030973932,480.388540292298,0.375695275426029,-0.375695275426029,-100.0,,,
2010-08-30,1283140800000,34.7286,23.89,0.244583333,13.350409821910892,0.21706278801407566,2.6143372119859265,1204.4151998160078,0.21589924082976,-0.21589924082976,-100.0,,,
2010-08-31,1283227200000,35.7614,23.19,0.24329,23.05593718746611,0.3855649843692959,1.4344350156307044,372.0345658403452,0.384373169845059,-0.384373169845059,-100.0,,,
2010-09-01,1283313600000,36.0243,21.31,0.24329,17.679793192508768,0.2979769931403631,1.3077230068596428,438.86710617407823,0.29677641698939183,-0.29677641698939183,-100.0,,,
2010-09-02,1283400000000,36.9671,23.8,0.24329,20.372019325807567,0.3522420121281655,0.8292579878718342,235.422794362787,0.3510100154306386,-0.3510100154306386,-100.0,,,
2010-09-03,1283486400000,36.83,23.25,0.242456667,23.143189358921113,0.3985844212148813,1.0657155787851202,267.3751210689143,0.3973611978237166,-0.3973611978237166,-100.0,,,
2010-09-07,1283832000000,37.56,22.81,0.2435,21.74215860085749,0.3819189428913674,0.6608810571086323,173.04223040243713,0.3806661062521464,-0.3806661062521464,-100.0,,,
2010-09-08,1283918400000,37.5814,21.99,0.243293333,19.884282743093067,0.349537457117151,1.5790625428828449,451.7577474832994,0.34828497058247265,-0.34828497058247265,-100.0,,,
2010-09-09,1284004800000,37.63,21.21,0.243293333,20.820949552048077,0.3664456748191967,1.3421543251808004,366.2628371430543,0.3651915685778136,-0.3651915685778136,-100.0,,,
2010-09-10,1284091200000,38.1486,21.56,0.243293333,15.683004080967246,0.27998260877570397,2.032817391224292,726.0513072984456,0.27871121899733353,-0.27871121899733353,-100.0,,,
2010-09-13,1284350400000,38.2943,22.1,0.243293333,13.401285768277836,0.2402556216591698,2.004044378340833,834.1300671764508,0.2389793760934076,-0.2389793760934076,-100.0,,,
2010-09-14,1284436800000,38.6028,21.72,0.243293333,8.631690720667873,0.15622427573223166,2.348075724267769,1503.015913027736,0.15493774869490196,-0.15493774869490196,-100.0,,,
2010-09-15,1284523200000,39.51,22.01,0.243293333,13.898652561196911,0.25705792570363073,1.5072420742963681,586.3433582803083,0.2557411641411278,-0.2557411641411278,-100.0,,,
2010-09-16,1284609600000,39.3386,21.5,0.2435,16.466537168999828,0.30310810924655485,2.118291890753444,698.8568850958645,0.3017959463228159,-0.3017959463228159,-100.0,,,
2010-09-17,1284696000000,40.4614,22.35,0.243626667,21.540516297600583,0.4076122547380443,0.7257877452619574,178.05837209884464,0.4062619380891839,-0.4062619380891839,-100.0,,,
2010-09-20,1284955200000,40.5386,22.51,0.242793333,22.021326894053697,0.4174878322019993,0.02391216779799521,5.727632269394007,0.4161395667042847,-0.4161395667042847,-100.0,,,
2010-09-21,1285041600000,41.1071,23.87,0.242376667,21.85079819866562,0.4200685811534513,-0.4200685811534513,-100.0,0.4187037542375585,-0.3644037542375536,-87.03140359969238,,,
2010-09-22,1285128000000,41.2743,21.71,0.242376667,20.130585876173804,0.3886282099256313,-0.3886282099256313,-100.0,0.3872578316801558,0.35134216831984233,90.725645701085,,,
2010-09-23,1285214400000,41.76,22.54,0.24195999999999998,16.44563258294376,0.3213532884160024,-0.3213532884160024,-100.0,0.3199691675737917,1.0800308324262071,337.5421577696635,,,
2010-09-24,1285300800000,41.5948,22.6,0.24195999999999998,11.610652674961619,0.22618336009237086,-0.22618336009237086,-100.0,0.22480471474736066,1.564295285252637,695.8462979793901,,,
2010-09-27,1285560000000,40.98,23.25,0.241833333,18.804426351696875,0.3604821365100612,-0.06338213651006086,-17.58260121394166,0.3591245795464815,-0.3591245795464815,-100.0,,,
2010-09-28,1285646400000,41.0528,23.7,0.241833333,15.746924963009178,0.302518418005544,-0.042518418005538905,-14.054819632423074,0.3011584493741424,-0.3011584493741424,-100.0,,,
2010-09-29,1285732800000,40.5357,22.5,0.24225,17.261262477115945,0.3273693633126058,0.4540306366873992,138.69063130805074,0.32602421120403946,-0.32602421120403946,-100.0,,,
2010-09-30,1285819200000,40.36,23.53,0.242876667,10.871292876257437,0.2055385402273835,1.444461459772615,702.7691537434457,0.20419575403375131,-0.20419575403375131,-100.0,,,
2010-10-01,1285905600000,39.8057,21.76,0.242043333,11.477517302765612,0.213980460299986,2.1746195397000108,1016.2701475879353,0.21266065967327208,-0.21266065967327208,-100.0,,,
2010-10-04,1286164800000,41.2771,21.49,0.242043333,32.54306398925161,0.6278509578294909,0.7436490421705138,118.44356258391993,0.62648237135949,-0.62648237135949,-100.0,,,
2010-10-05,1286251200000,41.3128,21.56,0.242043333,32.543663198526225,0.6284055340299339,0.935894465970062,148.93160790106614,0.6270357638881805,-0.6270357638881805,-100.0,,,
2010-10-06,1286337600000,41.3171,20.71,0.241833333,30.28128288674117,0.5848325100302779,1.2851674899697194,219.74966643068177,0.5834637858521391,-0.5834637858521391,-100.0,,,
2010-10-07,1286424000000,42.01,18.96,0.241833333,30.380393904703546,0.5965841059393001,2.3562158940607034,394.95116792475164,0.5951924278514511,-0.5951924278514511,-100.0,,,
2010-10-08,1286510400000,42.1943,18.93,0.241833333,24.268391851253423,0.478802392291449,1.539697607708554,321.57266390000274,0.4774046088412689,-0.4774046088412689,-100.0,,,
2010-10-11,1286769600000,42.6486,19.07,0.242043333,11.155295689284527,0.22284644178546745,2.5571535582145337,1147.4957992267543,0.2214323817636981,-0.2214323817636981,-100.0,,,
2010-10-12,1286856000000,42.8771,19.88,0.242043333,10.126060217671009,0.2034354420829061,1.132264557917097,556.5719258769396,0.2020138058988472,-0.2020138058988472,-100.0,,,
2010-10-13,1286942400000,43.1871,19.03,0.243293333,7.89800967163312,0.1599824663615621,1.0143175336384402,634.0179375320241,0.15854315698985744,-0.15854315698985744,-100.0,,,
2010-10-14,1287028800000,44.9628,19.09,0.243293333,24.009912756147987,0.5047966048873782,-0.5047966048873782,-100.0,0.5032981162317789,0.2424018837682205,48.16268449067461,,,
2010-10-15,1287115200000,44.2128,20.63,0.243293333,32.386946026386035,0.6692862698116642,-0.6692862698116642,-100.0,0.6678127766299227,-0.3793127766299236,-56.79926918201579,,,
2010-10-18,1287374400000,45.4286,19.79,0.243083333,34.82782491950318,0.7394548042013191,-0.7394548042013191,-100.0,0.7379420984966991,0.5706579015033064,77.33098608492777,,,
2010-10-19,1287460800000,44.2128,19.27,0.243293333,45.19373221914283,0.9335980649152624,-0.9335980649152624,-100.0,0.9321245717335174,-0.7264245717335172,-77.9321341548319,,,
2010-10-20,1287547200000,44.3614,18.78,0.243293333,45.218981267036504,0.9372587092909724,-0.9372587092909724,-100.0,0.9357802636726724,-0.5500802636726725,-58.78305891104855,,,
2010-10-21,1287633600000,44.2171,19.85,0.242876667,32.924702126397925,0.6804504910927811,-0.6804504910927811,-100.0,0.6789793783226514,-0.06757937832264815,-9.95308259428969,,,
2010-10-22,1287720000000,43.9243,20.22,0.242876667,31.039114386373697,0.6372797474281313,-0.6372797474281313,-100.0,0.6358183761792482,0.2913816238207509,45.82780786735321,,,
2010-10-25,1287979200000,44.12,20.71,0.24175,20.248823891910913,0.4178562976591209,-0.4178562976591209,-100.0,0.4163952245917528,0.24930477540824114,59.87215046778394,,,
2010-10-26,1288065600000,44.0071,20.88,0.24175,7.445521369165636,0.1537179719060724,0.033482028093924754,21.781466199920697,0.15226063762267827,-0.15226063762267827,-100.0,,,
2010-10-27,1288152000000,43.9757,21.2,0.240916667,6.464951623747963,0.13347199227213125,0.5765280077278625,431.9468061527097,0.13202071771679513,-0.13202071771679513,-100.0,,,
2010-10-28,1288238400000,43.6057,21.83,0.24081666699999998,8.078682717926434,0.16520423828345798,1.6961957617165453,1026.7265412441825,0.16376577169004847,-0.16376577169004847,-100.0,,,
2010-10-29,1288324800000,42.9971,21.57,0.24081666699999998,11.357213581409885,0.22871744986975884,2.078482550130236,908.7555633878436,0.227299059797744,-0.227299059797744,-100.0,,,
2010-11-01,1288584000000,43.4543,19.56,0.2407300000000001,14.671294023643641,0.298388569943409,1.7644114300565867,591.3133436683639,0.29695561362007794,-0.29695561362007794,-100.0,,,
2010-11-02,1288670400000,44.1943,18.52,0.2407300000000001,20.435291745874334,0.4224044408967167,0.5375955591032842,127.27033786908815,0.4209470822086274,-0.4209470822086274,-100.0,,,
2010-11-03,1288756800000,44.6857,18.26,0.2407300000000001,21.54671024653097,0.4502887204592732,0.2968112795407301,65.91577049453883,0.4488151572819348,-0.4488151572819348,-100.0,,,
2010-11-04,1288843200000,45.4671,18.29,0.2407300000000001,20.51263898975721,0.43621164853940897,-0.43621164853940897,-100.0,0.4347123177839229,-0.20401231778392412,-46.93042028897143,,,
2010-11-05,1288929600000,45.3043,19.08,0.2407300000000001,13.429107235840206,0.2848164287556578,-0.2848164287556578,-100.0,0.2833224665204135,1.0166775334795837,358.84112755538627,,,
2010-11-08,1289192400000,45.5171,18.47,0.2407300000000001,14.0326991746998,0.2989818220808047,-0.2989818220808047,-100.0,0.2974808425168902,1.3575191574831107,456.33834636125664,,,
2010-11-09,1289278800000,45.1543,18.64,0.2407300000000001,16.44558423252455,0.34746844759897044,-0.34746844759897044,-100.0,0.3459794317890257,1.7240205682109746,498.30146240088135,,,
2010-11-10,1289365200000,45.4328,20.61,0.2407300000000001,15.517458538661016,0.3299237015134935,-0.3299237015134935,-100.0,0.3284255018405915,2.175774498159406,662.4864652609909,,,
2010-11-11,1289451600000,45.2364,20.2,0.240103333,9.729803174874268,0.20625396243979569,-0.20625396243979569,-100.0,0.20476612246798356,0.9702338775320208,473.82538958988334,,,
2010-11-12,1289538000000,44.0043,22.58,0.2419800000000001,21.527633928562953,0.4430342055729426,-0.4430342055729426,-100.0,0.4415755776231336,-0.2558755776231365,-57.94604380079998,,,
2010-11-15,1289797200000,43.8621,21.76,0.24239666699999998,19.75262478828939,0.4052542056995421,0.4983457943004623,122.9711591617482,0.4037977878459493,-0.4037977878459493,-100.0,,,
2010-11-16,1289883600000,43.0843,18.75,0.2419800000000001,21.13935778429108,0.4259613819135773,0.5940386180864259,139.45832728257736,0.4245332495679186,-0.4245332495679186,-100.0,,,
2010-11-17,1289970000000,42.9286,18.04,0.24281333300000002,17.428708547808313,0.35005238948631145,1.6920476105136864,483.3698215849067,0.3486245178297516,-0.3486245178297516,-100.0,,,
2010-11-18,1290056400000,44.0614,18.37,0.2432300000000001,32.203519230220444,0.6632212304622058,0.2753787695377952,41.52140445592805,0.6617531652865551,-0.6617531652865551,-100.0,,,
2010-11-19,1290142800000,43.8186,20.63,0.24364666699999998,25.70799024557481,0.5266902456898029,0.9218097543101926,175.01933287238003,0.5252277692955758,-0.5252277692955758,-100.0,,,
2010-11-22,1290402000000,44.7657,19.56,0.24406333300000002,29.87038920080025,0.6250661229900913,-0.6250661229900913,-100.0,0.6235694814411303,-0.3078694814411307,-49.37212140812507,,,
2010-11-23,1290488400000,44.1043,22.22,0.24489666699999998,28.52289194348291,0.5880883226254134,0.5076116773745873,86.31555122680334,0.5866087589405851,-0.5866087589405851,-100.0,,,
2010-11-24,1290574800000,44.9707,21.53,0.24552,28.992792263050184,0.6095082341472207,-0.1302082341472186,-21.36283430680743,0.6079957655729373,-0.6079957655729373,-100.0,,,
2010-11-26,1290747600000,45.0,23.54,0.24552,25.092040739937087,0.5279556425081573,-0.17935564250815972,-33.971725665454656,0.5264421885071435,-0.5264421885071435,-100.0,,,
2010-11-29,1291006800000,45.2671,21.36,0.247603333,23.56165344225344,0.4987526925878001,-0.03015269258779796,-6.045620010861375,0.4972173371419615,-0.4972173371419615,-100.0,,,
2010-11-30,1291093200000,44.45,19.39,0.24916666699999998,24.55743635788619,0.5104195470492705,0.4981804529507237,97.60215019794971,0.5089023868665059,-0.5089023868665059,-100.0,,,
2010-12-01,1291179600000,45.2,18.01,0.249063333,23.880848561649604,0.5047537301955387,0.15384626980446114,30.47947159199041,0.5032116109341906,-0.5032116109341906,-100.0,,,
2010-12-02,1291266000000,45.45,18.02,0.25021,20.31628745748319,0.43191028890240796,-0.2023102889024102,-46.840812571641024,0.43035250128434294,-0.43035250128434294,-100.0,,,
2010-12-03,1291352400000,45.3486,17.99,0.250103333,20.549590350136228,0.43588598045444016,0.009814019545562049,2.2515107128084915,0.4343323309038496,-0.4343323309038496,-100.0,,,
2010-12-06,1291611600000,45.7357,17.74,0.25051999999999996,20.973237249998164,0.4486542781779832,-0.23155427817798116,-51.61084813864686,0.4470847561280529,-0.4470847561280529,-100.0,,,
2010-12-07,1291698000000,45.4586,17.25,0.250313333,14.284215986124467,0.3039656192358393,-0.006865619235838949,-2.2586828250836115,0.3024068934011161,-0.3024068934011161,-100.0,,,
2010-12-08,1291784400000,45.8586,17.61,0.249793333,10.633869123078696,0.2284788811468239,-0.2284788811468239,-100.0,0.2269097062762988,-0.1340097062762986,-59.05860462095896,,,
2010-12-09,1291870800000,45.6796,17.55,0.24916999999999997,11.25679710824714,0.2408710118276289,-0.027671011827628437,-11.487896205389063,0.2393118622818449,-0.2393118622818449,-100.0,,,
2010-12-10,1291957200000,45.7943,17.61,0.248543333,10.8941112857727,0.2337190357616805,-0.2266190357616793,-96.96216443095335,0.2321599023100127,-0.2321599023100127,-100.0,,,
2010-12-13,1292216400000,45.9528,17.94,0.248126667,9.482266389885297,0.20423446690536906,-0.12703446690537135,-62.200307729758514,0.20267255987429775,-0.20267255987429775,-100.0,,,
2010-12-14,1292302800000,45.7557,17.39,0.248543333,8.704313186695337,0.18673975100042384,0.3725602489995765,199.50773576790885,0.18518193174181266,-0.18518193174181266,-100.0,,,
2010-12-15,1292389200000,45.7657,16.11,0.24833666699999998,5.680786614205197,0.1221717324487166,0.5635282675512805,461.2591278328888,0.12061486832726588,-0.12061486832726588,-100.0,,,
2010-12-16,1292475600000,45.8928,16.41,0.24958333300000002,5.026623493581587,0.1084976883404316,0.22730231165956735,209.49968163963482,0.1069286633839468,-0.1069286633839468,-100.0,,,
