Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2013-09-03,1378180800000,71.2416,15.88,0.13732,16.88284410436976,7.125366110549662,-4.4271061105496585,-62.13163003645497,1.1364752624558946e-08,-1.1364752624558946e-08,-100.0,,,
2013-09-04,1378267200000,70.7528,15.77,0.13732,18.541161046313256,7.076477990829487,-3.2268979908294777,-45.60033953346937,1.6688378638561206e-07,-1.6688378638561206e-07,-100.0,,,
2013-09-05,1378353600000,71.1743,15.85,0.136986667,18.771278340380725,7.118632266514709,-4.761202266514715,-66.88366652834289,2.316122204132728e-07,-2.316122204132728e-07,-100.0,,,
2013-09-06,1378440000000,72.31,15.63,0.13715333300000002,17.19662109810368,7.23222272140434,-7.23222272140434,-100.0,2.0320876098853365e-08,0.7761999796791126,3819717102.2705603,,,
2013-09-09,1378699200000,70.6628,14.53,0.13748,28.101687402472116,7.067880157313006,-5.618700157313008,-79.49625675952416,0.0004024631705441192,-0.0004024631705441192,-100.0,,,
2013-09-10,1378785600000,66.8157,13.82,0.137146667,44.72705519105907,6.7098991164138875,-0.4612291164138895,-6.873860670805347,0.02719937421772212,-0.02719937421772212,-100.0,,,
2013-09-11,1378872000000,67.5271,14.29,0.13748,47.80472767272043,6.795203903033722,-0.09819390303372444,-1.4450471896786747,0.04134935721715838,-0.04134935721715838,-100.0,,,
2013-09-12,1378958400000,66.4143,14.16,0.13671333300000002,45.909335510297204,6.674417387292549,0.3255126127074561,4.877019128698796,0.03186798020192638,-0.03186798020192638,-100.0,,,
2013-09-13,1379044800000,64.3028,14.38,0.13498,38.41504720128233,6.440175741285059,5.778704258714932,89.72898397275507,0.008825664500138664,-0.008825664500138664,-100.0,,,
2013-09-16,1379304000000,65.0457,14.53,0.13498,45.774446071587505,6.536299458707703,4.793970541292296,73.34380212500417,0.030647019163409395,-0.030647019163409395,-100.0,,,
2013-09-17,1379390400000,66.3828,13.59,0.132613333,35.22656939856365,6.643734816707486,2.401745183292519,36.15052752034405,0.004369495068941576,-0.004369495068941576,-100.0,,,
2013-09-18,1379476800000,67.4714,13.16,0.132233333,36.63559639030643,6.7545068013425,1.981233198657492,29.33201870880801,0.0062668426345698905,-0.0062668426345698905,-100.0,,,
2013-09-19,1379563200000,66.7728,13.12,0.1305,35.11262453694251,6.68262237827809,2.186157621721904,32.71406789089302,0.0042680775573185606,-0.0042680775573185606,-100.0,,,
2013-09-20,1379649600000,70.0914,14.31,0.1305,33.53969610589876,7.0131784862989335,-1.9883384862989215,-28.35145990057681,0.0029107929636153496,-0.0029107929636153496,-100.0,,,
2013-09-23,1379908800000,69.8714,14.08,0.13013333300000002,36.59015107650245,6.994682510425798,-0.1703425104257832,-2.4353144002159106,0.006421515164499125,-0.006421515164499125,-100.0,,,
2013-09-24,1379995200000,68.79,14.01,0.130733333,41.43359181206903,6.896800308177858,1.1292996918221403,16.374255326532754,0.01669157408128852,-0.01669157408128852,-100.0,,,
2013-09-25,1380081600000,69.46,14.06,0.13046666699999998,40.777506786783796,6.962138328598662,-0.4175383285986527,-5.997271368244916,0.015021079237194647,-0.015021079237194647,-100.0,,,
2013-09-26,1380168000000,68.9643,15.46,0.129833333,40.02234469614826,6.910522653973999,0.025907346026009748,0.3748970566084657,0.012988762635215312,-0.012988762635215312,-100.0,,,
2013-09-27,1380254400000,68.1071,16.6,0.130033333,15.67301042706161,6.811801850612887,1.5704081493871132,23.054225355157925,9.000159631358754e-10,-9.000159631358754e-10,-100.0,,,
2013-09-30,1380513600000,69.7086,15.54,0.1298,26.13384812878459,6.972122434489172,-1.0041624344891815,-14.40253586944868,0.000146915824156605,-0.000146915824156605,-100.0,,,
2013-10-01,1380600000000,69.9371,16.6,0.129366667,22.42033948320063,6.994837036314699,-0.4256270363146939,-6.084874230879007,1.1597352586300775e-05,-1.1597352586300775e-05,-100.0,,,
2013-10-02,1380686400000,69.0586,17.67,0.127866667,23.96626493973404,6.906986221198991,0.8885737788010175,12.86485523995687,3.7564471978771524e-05,-3.7564471978771524e-05,-100.0,,,
2013-10-03,1380772800000,69.0043,16.74,0.127,23.3804525445266,6.901534965443928,1.3962950345560756,20.231659211281873,2.453765178880721e-05,-2.453765178880721e-05,-100.0,,,
2013-10-04,1380859200000,69.6786,19.41,0.1261,21.027127052614482,6.968946467286037,1.1831135327139537,16.976935298151332,3.2130374524191613e-06,-3.2130374524191613e-06,-100.0,,,
2013-10-07,1381118400000,68.7057,20.34,0.123933333,16.29355536124095,6.871619780014832,2.5332502199851703,36.86540147859727,3.479755046414004e-09,-3.479755046414004e-09,-100.0,,,
2013-10-08,1381204800000,69.5126,19.6,0.125466667,19.14179394451558,6.9523356173810384,2.0740243826189584,29.832052086694983,3.71441464050185e-07,-3.71441464050185e-07,-100.0,,,
2013-10-09,1381291200000,69.9483,16.48,0.1257,16.56381136183618,6.9959140037616265,2.122015996238368,30.332219565554727,6.083599447695391e-09,-6.083599447695391e-09,-100.0,,,
2013-10-10,1381377600000,70.4017,15.72,0.126933333,16.439921065655607,7.041271733596603,2.295698266403392,32.60346075624005,4.793349797026297e-09,-4.793349797026297e-09,-100.0,,,
2013-10-11,1381464000000,70.8628,16.07,0.128033333,15.887269627396762,7.0873985561469235,3.6163814438530864,51.02551260810058,1.5145364458004364e-09,-1.5145364458004364e-09,-100.0,,,
2013-10-14,1381723200000,71.24,18.66,0.1276,4.0083508580023866,7.125120702753294,3.025679297246725,42.46495495967585,6.890075146849605e-114,-6.890075146849605e-114,-100.0,,,
2013-10-15,1381809600000,71.5877,14.71,0.1292,1.1884979190931249,7.159910293711349,3.405459706288654,47.56288230705511,0.0,-0.0,,,,
2013-10-16,1381896000000,72.0714,13.48,0.127866667,1.3247452260551764,7.208276151245968,3.9145638487540415,54.30651887660271,0.0,-0.0,,,,
2013-10-17,1381982400000,72.6985,13.04,0.12846666699999998,2.352463650289756,7.271001414607184,2.4371485853928188,33.518747231938015,0.0,-0.0,,,,
2013-10-18,1382068800000,74.4803,13.16,0.126433333,12.867541660204568,7.449190964373102,1.2150390356269014,16.31102010188773,1.9137258551081892e-13,-1.9137258551081892e-13,-100.0,,,
2013-10-21,1382328000000,74.2668,13.33,0.12683333300000002,15.722793982625609,7.427841299942088,-0.4568612999420907,-6.1506604879354745,1.0993734265533833e-09,-1.0993734265533833e-09,-100.0,,,
2013-10-22,1382414400000,74.9943,13.42,0.12713333300000002,15.42646722199364,7.500605448921662,-0.010375448921649877,-0.13832815220458666,5.567212878951598e-10,-5.567212878951598e-10,-100.0,,,
2013-10-23,1382500800000,75.9871,13.2,0.126933333,15.427315612575494,7.599899136292706,-1.3165891362927056,-17.323771180138962,5.652429338104501e-10,-5.652429338104501e-10,-100.0,,,
2013-10-24,1382587200000,75.1368,13.09,0.12763333300000002,22.046568235621447,7.514871346087105,-0.8479913460870847,-11.284176495298519,9.032560792922265e-06,-9.032560792922265e-06,-100.0,,,
2013-10-25,1382673600000,75.6965,13.31,0.122866667,15.98265051314062,7.570796638780379,-0.4476466387803697,-5.912807596592418,1.992588691021176e-09,-1.992588691021176e-09,-100.0,,,
2013-10-28,1382932800000,73.8111,13.41,0.12313333300000001,26.064074520293524,7.382380141987597,1.2517298580124103,16.955640781665313,0.0001496382760835767,-0.0001496382760835767,-100.0,,,
2013-10-29,1383019200000,74.9851,13.65,0.12496666699999999,27.94857018042137,7.500063253486303,-0.5695532534862906,-7.593979333728173,0.00039797923506734717,-0.00039797923506734717,-100.0,,,
2013-10-30,1383105600000,74.6717,13.75,0.12436666699999999,25.392676031972734,7.468417474823268,-1.4598474748232633,-19.54694524970712,0.00010255260296813776,-0.00010255260296813776,-100.0,,,
2013-10-31,1383192000000,74.29,13.28,0.122366667,24.572160508084192,7.430181714805485,0.07451828519451452,1.0029133614057963,6.0962867027634926e-05,-6.0962867027634926e-05,-100.0,,,
2013-11-01,1383278400000,75.25,12.93,0.1214,26.167271642727204,7.526287855757246,-1.1015878557572452,-14.636536322678433,0.00016158909485819092,-0.00016158909485819092,-100.0,,,
2013-11-04,1383541200000,75.0641,13.27,0.12023333300000001,16.015234856186975,7.507522689701872,-0.7781126897018709,-10.364440067150435,2.1200691469232718e-09,-2.1200691469232718e-09,-100.0,,,
2013-11-05,1383627600000,74.4171,12.67,0.12216666699999999,13.23766591082467,7.442830834480631,-0.041920834480634994,-0.5632377708549691,8.005692599657011e-13,-8.005692599657011e-13,-100.0,,,
2013-11-06,1383714000000,73.2131,13.91,0.122666667,17.03101922689764,7.3224172287974625,2.237192771202544,30.552653601930178,1.532448762119626e-08,-1.532448762119626e-08,-100.0,,,
2013-11-07,1383800400000,74.3657,12.9,0.118933333,21.82040848068407,7.43766772260048,0.6319022773995187,8.49597348210902,7.3062084298147496e-06,-7.3062084298147496e-06,-100.0,,,
2013-11-08,1383886800000,74.1497,12.53,0.11866666699999999,18.71884597853637,7.416055036040717,-0.060985036040719365,-0.8223379646502469,2.2458639374896392e-07,-2.2458639374896392e-07,-100.0,,,
2013-11-11,1384146000000,74.2871,12.82,0.1188,19.0367163952063,7.429798388677398,-0.0667883886773808,-0.8989259894206902,3.459236696163763e-07,-3.459236696163763e-07,-100.0,,,
2013-11-12,1384232400000,74.3763,12.52,0.12156666699999999,18.157550525914573,7.438744818309318,-0.8060148183093219,-10.835360507668462,1.0005604251114934e-07,-1.0005604251114934e-07,-100.0,,,
2013-11-13,1384318800000,75.4514,12.37,0.117866667,13.326890624530135,7.546236413688688,-1.0044964136886705,-13.311223749451294,1.1271500359611566e-12,-1.1271500359611566e-12,-100.0,,,
2013-11-14,1384405200000,74.9987,12.19,0.11873333300000001,12.32547127489143,7.500967848751202,-0.7426978487512059,-9.901360247462653,1.8850236241810835e-14,-1.8850236241810835e-14,-100.0,,,
2013-11-15,1384491600000,74.0898,13.1,0.1189,15.786601908439405,7.410066067695753,0.7291139323042444,9.83950649890725,1.266822487929753e-09,-1.266822487929753e-09,-100.0,,,
2013-11-18,1384750800000,74.2214,13.39,0.12113333300000001,15.780537511501784,7.423248432741063,1.9774915672589373,26.639167275299464,1.251810158118753e-09,-1.251810158118753e-09,-100.0,,,
2013-11-19,1384837200000,73.5714,13.4,0.122266667,16.79415022479582,7.3582490139358905,4.42179098606411,60.09297833886321,9.952218476923177e-09,-9.952218476923177e-09,-100.0,,,
2013-11-20,1384923600000,74.44800000000002,12.66,0.120533333,15.264531058032768,7.445906308913307,4.989393691086676,67.00854783942147,3.7303464256656933e-10,-3.7303464256656933e-10,-100.0,,,
2013-11-21,1385010000000,74.2571,12.26,0.1202,14.98278179746511,7.426810420311397,4.4888995796886215,60.44182260815547,1.8227735927601941e-10,-1.8227735927601941e-10,-100.0,,,
2013-11-22,1385096400000,74.82,12.79,0.1201,12.925788886498045,7.483107839352853,6.081992160647148,81.27628642023049,2.428327595992945e-13,-2.428327595992945e-13,-100.0,,,
2013-11-25,1385355600000,76.2,12.81,0.1202,17.332973070914534,7.621129239233652,4.513170760766343,59.21918680413517,2.7160487253619303e-08,-2.7160487253619303e-08,-100.0,,,
2013-11-26,1385442000000,77.9943,12.98,0.1212,15.834726319741025,7.800595418966694,3.1332345810333067,40.16660796706658,1.4845810463239988e-09,-1.4845810463239988e-09,-100.0,,,
2013-11-27,1385528400000,79.4385,13.7,0.122266667,16.535815152847587,7.945047450289009,0.5631025497109761,7.08746616347134,6.5410956553895775e-09,-6.5410956553895775e-09,-100.0,,,
2013-11-29,1385701200000,78.7471,14.23,0.12073333300000001,20.336413396487497,7.875883893479652,2.170226106520346,27.555333926609162,1.7579859156455818e-06,-1.7579859156455818e-06,-100.0,,,
2013-12-02,1385960400000,80.9031,14.55,0.12016666699999999,22.39826364652563,8.091521746590201,-0.11151174659019604,-1.378130716106491,1.3171484073044859e-05,-1.3171484073044859e-05,-100.0,,,
2013-12-03,1386046800000,80.7143,14.7,0.11800000000000001,25.43976935911523,8.07271825454471,-0.5212882545447002,-6.457406763220428,0.0001140368212810116,-0.0001140368212810116,-100.0,,,
2013-12-04,1386133200000,81.1287,15.08,0.118866667,23.328188252478768,8.114086655917134,-1.0528166559171268,-12.975171458753998,2.774116521570349e-05,-2.774116521570349e-05,-100.0,,,
2013-12-05,1386219600000,80.0028,13.79,0.11906666699999999,25.38633359920916,8.001563854846879,-0.799783854846865,-9.99534427713656,0.00010946715418476936,-0.00010946715418476936,-100.0,,,
2013-12-06,1386306000000,80.9185,13.49,0.1196,24.310684938796765,8.093098950314271,-1.2769489503142637,-15.778244627352262,5.58001787200977e-05,-5.58001787200977e-05,-100.0,,,
2013-12-09,1386565200000,80.7928,13.91,0.119766667,15.029656909577579,8.080472957004433,-1.5096929570044324,-18.683225165623238,2.2391848077822645e-10,-2.2391848077822645e-10,-100.0,,,
2013-12-10,1386651600000,80.1943,15.42,0.1189,15.882453452785985,8.020605552676912,-1.514075552676914,-18.877322201334092,1.6965850897367041e-09,-1.6965850897367041e-09,-100.0,,,
2013-12-11,1386738000000,80.0771,15.54,0.11883333300000001,14.862502756732313,8.008883174953482,-2.2982731749534797,-28.696550127500497,1.432491810662031e-10,-1.432491810662031e-10,-100.0,,,
2013-12-12,1386824400000,79.2043,15.76,0.1198,13.501436349824822,7.921599827064284,-0.774069827064281,-9.771635073254496,2.20752410124218e-12,-2.20752410124218e-12,-100.0,,,
2013-12-13,1386910800000,79.6428,16.03,0.117866667,10.037607759931356,7.965437320553832,1.7974426794461775,22.56552411514303,1.4372497217384868e-20,-1.4372497217384868e-20,-100.0,,,
2013-12-16,1387170000000,79.2843,16.21,0.1175,9.955467221398974,7.9295785270203965,1.810251472979601,22.82910077516841,7.17212156922946e-21,-7.17212156922946e-21,-100.0,,,
2013-12-17,1387256400000,78.6814,13.8,0.11673333300000001,10.002264535532847,7.869272356406626,1.87456764359338,23.82135931624269,1.0571516937096136e-20,-1.0571516937096136e-20,-100.0,,,
2013-12-18,1387342800000,77.78,14.15,0.11693333300000001,11.013935084371028,7.7791213015914735,2.2316786984085297,28.68805629694921,1.6798013642396572e-17,-1.6798013642396572e-17,-100.0,,,
2013-12-19,1387429200000,78.4314,13.79,0.118966667,13.567695736832285,7.8442903536458175,0.7845496463541934,10.001537564064742,2.753469561710252e-12,-2.753469561710252e-12,-100.0,,,
2013-12-20,1387515600000,81.4414,13.04,0.1185,31.743354648424507,8.147262393733115,-1.2988223937331045,-15.941825989698826,0.0019325780052658614,-0.0019325780052658614,-100.0,,,
2013-12-23,1387774800000,81.0957,12.48,0.118433333,31.697930849932,8.112649421361624,-2.0802794213616096,-25.64241733266537,0.001895322660239396,-0.001895322660239396,-100.0,,,
2013-12-24,1387861200000,80.5571,12.33,0.1197,31.470410203242412,8.058641906334998,-3.277231906335004,-40.66729784529489,0.001743091919612083,-0.001743091919612083,-100.0,,,
2013-12-26,1388034000000,80.0128,12.46,0.1206,30.078364045237194,8.003515075657404,-2.3107350756573912,-28.87150275615103,0.0010454157155802837,-0.0010454157155802837,-100.0,,,
2013-12-27,1388120400000,79.2171,13.56,0.1206,31.81551544596025,7.924813336923079,-2.072003336923075,-26.14576834597797,0.0019255077435166301,-0.0019255077435166301,-100.0,,,
2013-12-30,1388379600000,80.1457,13.72,0.1206,13.580084533242376,8.01576163595118,-2.5097916359511743,-31.310706953842114,2.9363582194404916e-12,-2.9363582194404916e-12,-100.0,,,
2013-12-31,1388466000000,79.0185,14.23,0.1174,15.715759356853955,7.902993703559147,-2.3741437035591417,-30.041067886590056,1.1516878805449708e-09,-1.1516878805449708e-09,-100.0,,,
2014-01-02,1388638800000,77.2828,13.76,0.117366667,19.94194437193619,7.729399367329848,-1.1496193673298478,-14.873333783074903,1.104786881279382e-06,-1.104786881279382e-06,-100.0,,,
2014-01-03,1388725200000,77.7043,13.55,0.1127,22.2782221382017,7.771521081809438,-1.1725910818094434,-15.08830857519117,1.1426150518659747e-05,-1.1426150518659747e-05,-100.0,,,
2014-01-06,1388984400000,77.1482,12.92,0.1127,22.037206662237182,7.715901130445133,0.9064188695548694,11.747414258308124,9.20146942791464e-06,-9.20146942791464e-06,-100.0,,,
2014-01-07,1389070800000,77.6371,12.87,0.11806666699999999,19.64777418098841,7.764840872314223,1.984569127685773,25.558400491654826,7.830599714749119e-07,-7.830599714749119e-07,-100.0,,,
2014-01-08,1389157200000,76.6455,12.89,0.113166667,19.339622116108675,7.6656198820166574,2.53193011798335,33.0296852303255,5.280864752646718e-07,-5.280864752646718e-07,-100.0,,,
2014-01-09,1389243600000,76.1343,12.14,0.115,13.429292617479994,7.614509429862281,1.1031205701377331,14.487086532607849,1.6448564694289966e-12,-1.6448564694289966e-12,-100.0,,,
2014-01-10,1389330000000,76.5328,13.28,0.1122,13.343405680950784,7.654338660652313,1.9046413393477053,24.883160045408665,1.2144608237410446e-12,-1.2144608237410446e-12,-100.0,,,
2014-01-13,1389589200000,78.0557,12.28,0.11326666699999999,20.049204520607407,7.806661254116435,0.730308745883562,9.35494345291941,1.2628354158172287e-06,-1.2628354158172287e-06,-100.0,,,
2014-01-14,1389675600000,79.6228,12.28,0.1116,23.719743730380102,7.963411868921328,-0.16963186892131432,-2.1301405944270413,3.6354825128631814e-05,-3.6354825128631814e-05,-100.0,,,
2014-01-15,1389762000000,79.1785,12.53,0.114533333,20.62562023178194,7.9189704501830676,-1.1696204501830607,-14.769854964618814,2.415151571373585e-06,-2.415151571373585e-06,-100.0,,,
2014-01-16,1389848400000,77.2385,12.44,0.113966667,29.865808117506088,7.725864662741357,1.4022853372586326,18.150529403152422,0.0009294173814871632,-0.0009294173814871632,-100.0,,,
2014-01-17,1389934800000,78.4385,12.87,0.1095,31.215965903255515,7.846463576210837,-6.084013576210836,-77.53828864581169,0.0015546644026961929,-0.0015546644026961929,-100.0,,,
2014-01-21,1390280400000,78.7871,12.84,0.1087,28.416700847475774,7.880283510736888,-7.252973510736879,-92.03949960499139,0.0005176635303804564,-0.0005176635303804564,-100.0,,,
2014-01-22,1390366800000,79.4543,13.77,0.1095,24.77444911049971,7.9465769880138595,-7.9465769880138595,-100.0,7.436300857815993e-05,0.11139563699141893,149799.79847686706,,,
2014-01-23,1390453200000,78.01,18.14,0.1082,27.906619223494395,7.802446742194263,-6.4971467421942615,-83.27063236534292,0.0004061178789067504,-0.0004061178789067504,-100.0,,,
2014-01-24,1390539600000,78.6428,17.42,0.10986666699999999,20.473403897979992,7.865347263814257,-6.996767263814249,-88.95687665316387,2.0389414941164976e-06,-2.0389414941164976e-06,-100.0,,,
