Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-09-27,1506484800000,153.28,9.55,1.18907,18.689196102506475,1.349979420838153,0.7600205791618322,56.29867888578354,1.3250142418621922,-1.3250142418621922,-100.0,,,
2017-09-28,1506571200000,154.12,9.51,1.189816667,16.749967038583232,1.217856376663519,-0.037856376663512485,-3.1084434411900936,1.192738623026372,-1.192738623026372,-100.0,,,
2017-09-29,1506657600000,153.81,9.45,1.1914799999999999,14.233266673818465,1.0347094735734004,0.9952905264266008,96.19033669319128,1.0096072017972375,-1.0096072017972375,-100.0,,,
2017-10-02,1506916800000,154.48,9.51,1.194816667,8.913574037208539,0.6556081416610056,0.7643918583390104,116.592795263707,0.6303259259760949,-0.6303259259760949,-100.0,,,
2017-10-03,1507003200000,153.48,9.63,1.197223333,8.994538114200928,0.6571906166318371,2.4128093833681845,367.1399624866917,0.6320214700301534,-0.6320214700301534,-100.0,,,
2017-10-04,1507089600000,155.39,9.19,1.1955533329999999,11.517812625507213,0.8483936005973759,-0.2383936005973624,-28.09941051293919,0.8229467758738593,-0.8229467758738593,-100.0,,,
2017-10-05,1507176000000,155.3,9.65,1.19574,11.41384904046044,0.8403667790862386,0.8496332209137591,101.1026663664164,0.814930722356138,-0.814930722356138,-100.0,,,
2017-10-06,1507262400000,155.84,10.33,1.195186667,10.999128275887657,0.8131108853270206,3.2268891146729715,396.85720273873426,0.7875981944290373,-0.7875981944290373,-100.0,,,
2017-10-09,1507521600000,155.9,10.08,1.1955533329999999,10.967414927198126,0.8111197626037097,3.758880237396284,463.4186479848805,0.7855894197605835,-0.7855894197605835,-100.0,,,
2017-10-10,1507608000000,156.55,9.85,1.1955533329999999,8.108344973685615,0.6055545197700809,2.604445480229898,430.0926498275934,0.5799177322646614,-0.5799177322646614,-100.0,,,
2017-10-11,1507694400000,156.0,9.91,1.196293333,4.966974751315595,0.3746920273801777,-0.3746920273801777,-100.0,0.3491294973269987,-0.3291294973269885,-94.27146656093686,,,
2017-10-12,1507780800000,156.99,9.61,1.197223333,6.070047688437178,0.4579050512262768,-0.4579050512262768,-100.0,0.4321603006073076,0.3078396993927015,71.23275760408802,,,
2017-10-13,1507867200000,159.88,9.91,1.197036667,13.081007110158536,0.9896000341845764,-0.9896000341845764,-100.0,0.9633854407631616,2.7466145592368463,285.1002769007045,,,
2017-10-16,1508126400000,160.47,10.31,1.198146667,12.526851586486863,0.9517496081232792,-0.9517496081232792,-100.0,0.9254138796042072,2.444586120395797,264.16138489746123,,,
2017-10-17,1508212800000,159.76,10.07,1.197773333,14.549036006034587,1.098356510234325,-1.098356510234325,-100.0,1.072145473274034,2.27785452672596,212.45759866616103,,,
2017-10-18,1508299200000,155.98,10.05,1.1987733329999999,24.8393574672696,1.8217033125828836,-0.3917033125828766,-21.502036576280037,1.7960910780035562,-1.7960910780035562,-100.0,,,
2017-10-19,1508385600000,156.25,9.97,1.19926,24.30750987079577,1.7860675107940411,5.0139324892059705,280.72469035489604,1.7604005267002094,-1.7604005267002094,-100.0,,,
2017-10-20,1508472000000,156.17,11.07,1.198106667,17.74106390182199,1.3064027474315625,9.243597252568447,707.5610695661591,1.2807735742091353,-1.2807735742091353,-100.0,,,
2017-10-23,1508731200000,157.1,11.16,1.198713333,18.46894494665884,1.36757308119347,10.572426918806528,773.0794839556257,1.3417782313474618,-1.3417782313474618,-100.0,,,
2017-10-24,1508817600000,156.41,11.23,1.1959600000000001,18.468749134833207,1.361522839986364,9.118477160013628,669.7263455459148,1.335900267192443,-1.335900267192443,-100.0,,,
2017-10-25,1508904000000,157.41,11.3,1.196406667,7.180520076534929,0.5407140202959511,10.159285979704066,1878.864907949593,0.5149180008759231,-0.5149180008759231,-100.0,,,
2017-10-26,1508990400000,163.05,9.8,1.19646,24.743557108233915,1.8969567512260284,7.55304324877396,398.166339000208,1.8702352694491535,-1.8702352694491535,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.19826,24.78777835687753,1.9431164301505677,5.586883569849434,287.52181203143454,1.9157523873926865,-1.9157523873926865,-100.0,,,
2017-10-30,1509336000000,169.04,10.18,1.196986667,23.976405280265308,1.9061130586798785,3.863886941320132,202.710270711652,1.878397710969537,-1.878397710969537,-100.0,,,
2017-10-31,1509422400000,166.89,10.2,1.198113333,28.496270242776045,2.2340188535650327,7.11598114643499,318.52824944065964,2.2066302609106856,-2.2066302609106856,-100.0,,,
2017-11-01,1509508800000,168.11,9.93,1.199186667,28.370513464686688,2.240493243427196,5.529506756572786,246.79863564839474,2.2128797210638846,-2.2128797210638846,-100.0,,,
2017-11-02,1509595200000,172.5,9.14,1.198446667,24.244854651548874,1.9667634416084925,0.20323655839149524,10.33355380173636,1.9384463071830709,-1.9384463071830709,-100.0,,,
2017-11-03,1509681600000,174.25,9.4,1.197743333,22.22459781214981,1.8223673969564231,-1.8223673969564231,-100.0,1.7937797729853315,-1.5137797729853304,-84.39050299167964,,,
2017-11-06,1509944400000,174.81,9.89,1.197773333,22.00083940991277,1.809963893061564,-1.809963893061564,-100.0,1.781283676668025,1.6887163233319742,94.80333455313514,,,
2017-11-07,1510030800000,176.24,9.78,1.197963333,13.789829228365578,1.1491938146077132,-1.1491938146077132,-100.0,1.1202743988358892,6.039725601164108,539.1291283135783,,,
2017-11-08,1510117200000,175.88,10.5,1.198296667,16.629808674396084,1.380039792326215,-1.380039792326215,-100.0,1.3511714196027356,3.4288285803972656,253.76710391087104,,,
2017-11-09,1510203600000,174.67,11.29,1.197776667,11.200730835555769,0.9278287513453876,-0.9278287513453876,-100.0,0.8991714243019971,3.6208285756979848,402.68501398481806,,,
2017-11-13,1510549200000,173.97,11.5,1.196256667,9.52854408194358,0.7882845581362687,-0.7882845581362687,-100.0,0.7597782949186467,3.2302217050813624,425.1531962264385,,,
2017-11-14,1510635600000,171.34,11.59,1.197256667,13.42271919145478,1.0878693946053488,0.7121306053946341,65.46103869876558,1.0597706088334604,-1.0597706088334604,-100.0,,,
2017-11-15,1510722000000,169.08,13.13,1.196593333,9.12888083995633,0.7345851682273263,5.145414831772669,700.4517725547595,0.7068723709922153,-0.7068723709922153,-100.0,,,
2017-11-16,1510808400000,171.1,11.76,1.196966667,17.04814121253812,1.3759335722905064,2.494066427709498,181.2635782669104,1.3478809411627424,-1.3478809411627424,-100.0,,,
2017-11-17,1510894800000,170.15,11.43,1.196633333,17.005716657596647,1.3649201158582829,2.575079884141715,188.66158203862838,1.3370310097436402,-1.3370310097436402,-100.0,,,
2017-11-20,1511154000000,169.98,10.65,1.19674,17.275575046498368,1.3849722620811065,1.705027737918897,123.10916143236429,1.3571085371595617,-1.3571085371595617,-100.0,,,
2017-11-21,1511240400000,173.14,9.73,1.19604,20.495797109387905,1.6710013165925943,-1.6710013165925943,-100.0,1.642636193000044,2.0173638069999527,122.81257503011187,,,
2017-11-22,1511326800000,174.96,9.88,1.196706667,15.633525769770902,1.291425544676315,-1.291425544676315,-100.0,1.2627462792440696,1.8472537207559439,146.2885894909771,,,
2017-11-24,1511499600000,174.97,9.67,1.195673333,15.484450222566853,1.2793097757082137,-1.2793097757082137,-100.0,1.2506536344869092,2.6693463655130785,213.4361018834923,,,
2017-11-27,1511758800000,174.09,9.87,1.194053333,15.272753681708355,1.2556508426998931,-1.2556508426998931,-100.0,1.227177452986794,3.062822547013198,249.58269397459,,,
2017-11-28,1511845200000,173.07,10.03,1.194793333,16.718779645994577,1.365138339531626,-1.365138339531626,-100.0,1.3368142352911718,2.093185764708835,156.5801522343093,,,
2017-11-29,1511931600000,169.48,10.7,1.196856667,18.054024250414315,1.4424917706075746,-1.4424917706075746,-100.0,1.4147072993125247,-0.944707299312526,-66.77758005289188,,,
2017-11-30,1512018000000,171.85,11.28,1.19529,19.888240231204733,1.6097999206670863,-1.6097999206670863,-100.0,1.5816637877051818,0.9483362122948192,59.95814152581376,,,
2017-12-01,1512104400000,171.05,11.43,1.19646,19.62391396334885,1.581212112494228,-1.581212112494228,-100.0,1.553179549121424,0.12682045087858285,8.165215087355513,,,
2017-12-04,1512363600000,169.8,11.68,1.19875,19.728688653414718,1.5779889869549493,1.2920110130450269,81.87706148306046,1.55010802279196,-1.55010802279196,-100.0,,,
2017-12-05,1512450000000,169.64,11.33,1.19792,19.899260040940682,1.5900009711851055,0.4699990288148968,29.559669291559207,1.56216556350725,-1.56216556350725,-100.0,,,
2017-12-06,1512536400000,169.01,11.02,1.200926667,13.319693591602892,1.0649894321442446,2.1950105678557748,206.1063238380076,1.0371877990386906,-1.0371877990386906,-100.0,,,
2017-12-07,1512622800000,169.32,10.16,1.20292,5.5936155094341995,0.4562835964940035,2.4437164035060017,535.5696374542182,0.4283847425358687,-0.4283847425358687,-100.0,,,
2017-12-08,1512709200000,169.37,9.58,1.203793333,5.750537546383723,0.4688336454656224,4.131166354534372,881.1582518638359,0.44090629382610297,-0.44090629382610297,-100.0,,,
2017-12-11,1512968400000,172.67,9.34,1.260406667,14.51344977650429,1.1849861068309764,2.565013893169024,216.4594064337744,1.1551757462745798,-1.1551757462745798,-100.0,,,
2017-12-12,1513054800000,171.7,9.92,1.28862,15.719873227473768,1.2753648721663635,1.5646351278336397,122.68137236490723,1.2450584986422513,-1.2450584986422513,-100.0,,,
2017-12-13,1513141200000,172.27,10.18,1.315173333,14.753962788864467,1.2022308196792153,0.8777691803207688,73.0117017425139,1.1711973262200814,-1.1711973262200814,-100.0,,,
2017-12-14,1513227600000,172.22,10.49,1.3433333330000001,15.008975178172,1.2227172836356033,1.5672827163643888,128.180302784652,1.1910285738128294,-1.1910285738128294,-100.0,,,
2017-12-15,1513314000000,173.97,9.42,1.3506666669999998,15.34499203112118,1.2625192935572045,-0.22251929355721245,-17.625021232765036,1.2303338492443032,-1.2303338492443032,-100.0,,,
2017-12-18,1513573200000,176.42,9.53,1.441953333,12.506319421809364,1.0476155632461968,-1.0476155632461968,-100.0,1.0127711407578204,4.837228859242174,477.6230941595205,,,
2017-12-19,1513659600000,174.54,10.03,1.44695,15.26366070153418,1.2611812625524692,-1.2611812625524692,-100.0,1.2265887111378078,2.7134112888621895,221.2160656806613,,,
2017-12-20,1513746000000,174.35,9.72,1.44793,15.574583876514563,1.28512686090707,-1.28512686090707,-100.0,1.250548564852764,2.019451435147218,161.4852467073106,,,
2017-12-21,1513832400000,175.01,9.62,1.448763333,15.398612751995714,1.2756247727524368,-1.2756247727524368,-100.0,1.2408956066010433,4.539104393398958,365.79260731143137,,,
2017-12-22,1513918800000,175.01,9.9,1.450166667,14.169904127618521,1.1752558058803686,-1.1752558058803686,-100.0,1.1404930029176228,1.6095069970823772,141.1237940929859,,,
2017-12-26,1514264400000,170.57,10.25,1.461713333,18.835977548897702,1.5171230734112413,0.14287692658875528,9.417622676286731,1.482972459277974,-1.482972459277974,-100.0,,,
2017-12-27,1514350800000,170.6,10.47,1.468793333,18.976242971143538,1.5286434412151664,0.9013565587848404,58.96447362952893,1.494321395219501,-1.494321395219501,-100.0,,,
2017-12-28,1514437200000,171.08,10.18,1.468793333,19.61737036248978,1.5841483952435738,2.3358516047564137,147.4515652554924,1.5497297807714998,-1.5497297807714998,-100.0,,,
2017-12-29,1514523600000,169.23,11.04,1.468793333,18.79820580053852,1.502302416953853,3.617697583046152,240.81020853188699,1.4682559934846608,-1.4682559934846608,-100.0,,,
2018-01-02,1514869200000,172.26,9.77,1.4710866669999998,25.734947728370287,2.087047979646428,-0.017047979646406475,-0.8168465609158929,2.052337862166397,-2.052337862166397,-100.0,,,
2018-01-03,1514955600000,172.23,9.15,1.4685866669999998,16.311709572936813,1.3290111680282592,0.7309888319717429,55.00245969010546,1.2943660665025902,-1.2943660665025902,-100.0,,,
2018-01-04,1515042000000,173.03,9.22,1.46317,16.315530657542634,1.3354287808952137,0.9145712191047864,68.48521105645914,1.3007511186219176,-1.3007511186219176,-100.0,,,
2018-01-05,1515128400000,175.0,9.22,1.46317,17.392634238033875,1.4386278599434377,0.6513721400565657,45.277320020910466,1.403555381773046,-1.403555381773046,-100.0,,,
2018-01-08,1515387600000,174.35,9.52,1.466086667,13.765284063455482,1.1380816277672778,0.7019183722327256,61.675573623815524,1.1030697723802805,-1.1030697723802805,-100.0,,,
2018-01-09,1515474000000,174.33,10.08,1.460836667,9.22205933511852,0.768160836384169,4.001839163615813,520.9637063056977,0.73327834645292,-0.73327834645292,-100.0,,,
2018-01-10,1515560400000,174.29,9.82,1.458973333,9.231821937182914,0.7687563693518911,4.201243630648108,546.4987085817597,0.7339263620455512,-0.7339263620455512,-100.0,,,
2018-01-11,1515646800000,175.28,9.88,1.4589666669999999,9.417487269896265,0.7883140660219397,2.391685933978067,303.39252298861095,0.7532863777444163,-0.7532863777444163,-100.0,,,
2018-01-12,1515733200000,177.09,10.16,1.4580466669999999,8.815298522531752,0.746663800620297,-0.746663800620297,-100.0,0.7112967184322656,-0.6212967184322622,-87.34705254955091,,,
2018-01-16,1516078800000,176.19,11.66,1.4554200000000002,9.44527534948335,0.7946489574802199,0.055351042519774296,6.965470979196756,0.7595250000972555,-0.7595250000972555,-100.0,,,
2018-01-17,1516165200000,179.1,11.91,1.455216667,13.42893802369232,1.140832237479458,-1.140832237479458,-100.0,1.1051331512816491,3.7748668487183465,341.57574988502915,,,
2018-01-18,1516251600000,179.26,12.22,1.4554200000000002,13.153379566425205,1.1187942111882307,-1.1187942111882307,-100.0,1.083058240926178,7.066941759073798,652.4987754149305,,,
2018-01-19,1516338000000,178.46,11.27,1.4563733330000002,14.975977438152805,1.2656544009948902,-1.2656544009948902,-100.0,1.2300546118368914,5.719945388163126,465.0155637903991,,,
2018-01-22,1516597200000,177.0,11.03,1.4564733330000001,15.524232427449794,1.300603096915154,-1.300603096915154,-100.0,1.2652921291967516,7.77470787080324,614.459514241891,,,
2018-01-23,1516683600000,177.04,11.1,1.4569566669999998,14.892719632691858,1.2487096375125617,-1.2487096375125617,-100.0,1.2133789704106306,8.856621029589363,729.9138394159011,,,
2018-01-24,1516770000000,174.22,11.47,1.4560600000000001,11.041775211980774,0.9156102424516206,-0.9156102424516206,-100.0,0.8808637389088858,5.909136261091106,670.8343186439567,,,
2018-01-25,1516856400000,171.11,11.58,1.456053333,12.213613424179966,0.9928689946286228,-0.9928689946286228,-100.0,0.958742906918772,2.3712570930812404,247.3298186582716,,,
2018-01-26,1516942800000,171.51,11.08,1.4564733330000001,14.62838067736546,1.188534771517709,-1.188534771517709,-100.0,1.1543190422895435,9.855680957710447,853.8090940752495,,,
2018-01-29,1517202000000,167.96,13.84,1.456253333,17.30940889395564,1.3741487397361567,-1.3741487397361567,-100.0,1.3406462856307684,10.12935371436923,755.5575115477542,,,
2018-01-30,1517288400000,166.97,14.79,1.4558333330000002,15.354828292832508,1.2136903758638908,-1.2136903758638908,-100.0,1.1803949985289108,2.759605001471087,233.78657186029216,,,
2018-01-31,1517374800000,167.43,13.54,1.45813,17.63801921035422,1.395518914674696,-1.395518914674696,-100.0,1.362079144082614,6.527920855917401,479.2614940385186,,,
2018-02-01,1517461200000,167.78,13.47,1.45771,16.12159660178995,1.2796570740451043,-1.2796570740451043,-100.0,1.2461570512604112,11.383842948739586,913.51591175651,,,
2018-02-02,1517547600000,160.5,17.31,1.458126667,31.467209511989413,2.3739006152566304,-2.3739006152566304,-100.0,2.3418450044751182,1.7481549955248852,74.64862073212663,,,
2018-02-05,1517806800000,156.49,37.32,1.45896,32.282161255523675,2.374129743052308,3.8458702569476912,161.99073652997734,2.342857162652578,-2.342857162652578,-100.0,,,
2018-02-06,1517893200000,163.03,29.98,1.4598666669999998,51.32954571215353,3.9227048180976714,-2.6127048180976686,-66.60467558108817,3.8901050555942898,-3.8901050555942898,-100.0,,,
2018-02-07,1517979600000,159.54,27.73,1.461003333,51.99257994685735,3.888107171248095,3.941892828751918,101.38333783342085,3.8561804385854543,-3.8561804385854543,-100.0,,,
2018-02-08,1518066000000,155.15,33.46,1.4603766669999998,52.08474020217296,3.787785755743186,14.052214244256813,370.98756768252565,3.756750854673754,-3.756750854673754,-100.0,,,
2018-02-09,1518152400000,156.41,29.06,1.458933333,46.92659871295071,3.4420206137439067,12.577979386256105,365.42428990786783,3.4107645916029843,-3.4107645916029843,-100.0,,,
2018-02-12,1518411600000,162.71,25.61,1.45875,51.70801662581958,3.943730757397944,5.1962692426020425,131.76024333949505,3.911219867113076,-3.911219867113076,-100.0,,,
2018-02-13,1518498000000,164.34,24.97,1.45875,43.1697473547326,3.328379460403852,3.401620539596138,102.20050267896434,3.2955428817706007,-3.2955428817706007,-100.0,,,
2018-02-14,1518584400000,167.37,19.26,1.4586566669999999,38.7004013082939,3.0406060609134613,2.089393939086534,68.7163643441149,3.0071662010632707,-3.0071662010632707,-100.0,,,
2018-02-15,1518670800000,172.99,19.13,1.459586667,22.158985588617107,1.8069783209539596,0.7030216790460315,38.90592769673545,1.7723935734244949,-1.7723935734244949,-100.0,,,
2018-02-16,1518757200000,172.43,19.46,1.46042,27.404986237557488,2.223408451922268,4.3165915480777235,194.14298548455082,2.18891598164646,-2.18891598164646,-100.0,,,
2018-02-20,1519102800000,171.85,20.6,1.46167,24.44357151128996,1.9783726686844147,4.561627331315577,230.57472454615865,1.94396679969158,-1.94396679969158,-100.0,,,
2018-02-21,1519189200000,171.07,20.02,1.4625033330000001,26.857237581604412,2.1621542422495565,4.887845757750455,226.06369435813355,2.1278850114402985,-2.1278850114402985,-100.0,,,
2018-02-22,1519275600000,172.5,18.72,1.46167,25.353770052844038,2.05915054881622,0.44084945118378016,21.40928702067069,2.024614544153664,-2.024614544153664,-100.0,,,
2018-02-23,1519362000000,175.5,16.49,1.4625,15.218724977247565,1.2646236515267617,-0.5546236515267537,-43.85681470192058,1.229467070582686,-1.229467070582686,-100.0,,,
2018-02-26,1519621200000,178.97,15.8,1.463753333,17.833207065696254,1.508080765837846,-1.508080765837846,-100.0,1.4721983450676106,0.6778016549323951,46.04010439240557,,,
