Datetime,Timestamp,Price,VIX,13-Day-LIBOR,13-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2013-09-24,1379995200000,68.79,14.01,0.149817391,42.947031024154576,2.225469791522123,-0.15266979152213622,-6.8601152037079265,2.2217992812802905,-2.2217992812802905,-100.0,4.447269072802413,-2.3744690728024267,-53.39162155318326
2013-09-25,1380081600000,69.46,14.06,0.149817391,42.475676913184635,2.222516043214668,-0.4425160432146669,-19.910589377551016,2.218809782982106,-2.218809782982106,-100.0,4.441325826196774,-2.661325826196773,-59.92187761814668
2013-09-26,1380168000000,68.9643,15.46,0.1499,41.472947024317065,2.1546335786247326,0.4687664213752712,21.756201426809522,2.1509517390636996,-2.1509517390636996,-100.0,4.305585317688433,-1.682185317688429,-39.0698405342843
2013-09-27,1380254400000,68.1071,16.6,0.149543478,33.14185187659257,1.7009267649657431,2.2633732350342517,133.06705977313706,1.6972993370773253,-1.6972993370773253,-100.0,3.3982261020430684,0.566073897956926,16.657923309358175
2013-09-30,1380513600000,69.7086,15.54,0.14843478300000001,34.31995558955137,1.8027075457852817,1.18719245421471,65.85607615557821,1.7990223458872876,-1.7990223458872876,-100.0,3.6017298916725693,-0.6118298916725777,-16.98711202878283
2013-10-01,1380600000000,69.9371,16.6,0.146813043,33.095383664561425,1.7441510015696124,2.7990489984303863,160.4820337179201,1.7404941158062217,-1.7404941158062217,-100.0,3.484645117375834,1.0585548826241649,30.377695488868778
2013-10-02,1380686400000,69.0586,17.67,0.145658696,29.505144310244354,1.5356439320446214,3.672556067955384,239.15414187620868,1.5320613725603494,-1.5320613725603494,-100.0,3.0677053046049707,2.1404946953950343,69.77510819510306
2013-10-03,1380772800000,69.0043,16.74,0.14517608699999998,29.475989195692005,1.5329165972088248,4.45708340279117,290.75837595513974,1.5293487150570186,-1.5293487150570186,-100.0,3.0622653122658434,2.9277346877341515,95.60682661973044
2013-10-04,1380859200000,69.6786,19.41,0.14667391300000002,28.63911088726696,1.504028602608244,4.804471397391751,319.44016151421397,1.5003886859608144,-1.5003886859608144,-100.0,3.0044172885690585,3.3040827114309366,109.97416117934145
2013-10-07,1381118400000,68.7057,20.34,0.147132609,28.961638240442486,1.4997110098441981,4.931388990155803,328.8226170099342,1.4961106922445495,-1.4961106922445495,-100.0,2.9958217020887474,3.4352782979112533,114.66898365533929
2013-10-08,1381204800000,69.5126,19.6,0.1492,28.702683114263145,1.5038018690902604,4.680098130909733,311.2177360000892,1.500108086714974,-1.500108086714974,-100.0,3.0039099558052342,3.17999004419476,105.86169662140641
2013-10-09,1381291200000,69.9483,16.48,0.14798260900000001,19.079742513266908,1.0065760149615102,2.8562239850384827,283.7564120925035,1.0028894075930666,-1.0028894075930666,-100.0,2.0094654225545767,1.8533345774454162,92.23022982347834
2013-10-10,1381377600000,70.4017,15.72,0.1485,19.232044669554668,1.0211782362452697,3.562221763754728,348.83447740254644,1.0174547598690251,-1.0174547598690251,-100.0,2.038632996114295,2.5447670038857026,124.82712723359805
2013-10-11,1381464000000,70.8628,16.07,0.150665217,17.731755404015793,0.9478639112927284,2.8610360887072797,301.84038601124763,0.944061403213567,-0.944061403213567,-100.0,1.8919253145062953,1.916974685493713,101.32401479040173
2013-10-14,1381723200000,71.24,18.66,0.14836087,17.449897698850222,0.9377651578096221,2.1122348421903894,225.2413436988879,0.9340008745542149,-0.9340008745542149,-100.0,1.871766032363837,1.1782339676361744,62.94771607475925
2013-10-15,1381809600000,71.5877,14.71,0.14870652199999998,16.927248189219473,0.9141811043949132,2.7481188956050886,300.60989911009364,0.9103896362396212,-0.9103896362396212,-100.0,1.8245707406345344,1.8377292593654675,100.72118435519562
2013-10-16,1381896000000,72.0714,13.48,0.14537391300000002,15.297485499927028,0.8318936744230143,2.1608063255769854,259.7454929652734,0.8281621294215569,-0.8281621294215569,-100.0,1.6600558038445712,1.332644196155428,80.27707219655622
2013-10-17,1381982400000,72.6985,13.04,0.145206522,12.63117918149823,0.6932078684749214,1.0253921315250878,147.91986331329184,0.6894481889176802,-0.6894481889176802,-100.0,1.3826560573926017,0.33594394260740756,24.297000024787593
2013-10-18,1382068800000,74.4803,13.16,0.14590434800000002,15.650097938622544,0.8794761143841114,-0.8794761143841114,-100.0,0.8756057767304384,0.39159422326956417,44.72266328938569,1.7550818911145498,-0.4878818911145473,-27.79824084474611
2013-10-21,1382328000000,74.2668,13.33,0.147065217,13.84526324990666,0.7760651438414641,-0.6771651438414636,-87.25622445682163,0.7721751958626655,-0.7721751958626655,-100.0,1.5482403397041296,-1.4493403397041291,-93.61210288456246
2013-10-22,1382414400000,74.9943,13.42,0.14291304300000002,13.600642180991787,0.7698018438369019,-0.7698018438369019,-100.0,0.7659846909286117,0.07861530907138814,10.263300298610659,1.5357865347655135,-0.6911865347655137,-45.00537796882333
2013-10-23,1382500800000,75.9871,13.2,0.14265652199999998,13.857647665645333,0.7946910585524591,-0.7946910585524591,-100.0,0.7908303149835518,0.9091696850164509,114.96393951910663,1.585521373536011,0.11447862646399187,7.220251229327991
2013-10-24,1382587200000,75.1368,13.09,0.144226087,13.004519043764715,0.7375627610075242,-0.7375627610075242,-100.0,0.7337032183153838,0.026796781684609527,3.652264432768357,1.471265979322908,-0.7107659793229146,-48.30982224233966
2013-10-25,1382673600000,75.6965,13.31,0.14346087,12.808664909188328,0.7318857840701796,-0.7318857840701796,-100.0,0.7280181208349106,-0.4829181208349169,-66.33325558999734,1.4599039049050901,-1.2148039049050965,-83.21122375407799
2013-10-28,1382932800000,73.8111,13.41,0.14165,18.976718335543808,1.056356476990466,0.13124352300953745,12.424169858213684,1.0526327503729929,-1.0526327503729929,-100.0,2.108989227363459,-0.9213892273634556,-43.68866447531954
2013-10-29,1383019200000,74.9851,13.65,0.140097826,19.64831134902426,1.111046060493166,-1.111046060493166,-100.0,1.1073045581307923,-0.21200455813078636,-19.146002477282753,2.2183506186239583,-1.3230506186239523,-59.641186001725906
2013-10-30,1383105600000,74.6717,13.75,0.14033913,20.01929295877736,1.1272580296475925,-1.1272580296475925,-100.0,1.123525747627184,-0.6732257476271855,-59.920811699152964,2.2507837772747763,-1.8004837772747777,-79.99363579271854
2013-10-31,1383192000000,74.29,13.28,0.141928261,20.402420327044386,1.1429414280728167,-1.1429414280728167,-100.0,1.1391861789699929,-0.4205861789699839,-36.919880765254824,2.28212760704281,-1.5635276070428006,-68.51183966302507
2013-11-01,1383278400000,75.25,12.93,0.142113043,20.834541621153523,1.1821900962644492,-1.1821900962644492,-100.0,1.1783813684280062,-0.376381368428028,-31.940539668420865,2.3605714646924554,-1.558571464692477,-66.02517602217706
2013-11-04,1383541200000,75.0641,13.27,0.13801087,20.95977790142962,1.1862917832891071,-1.1862917832891071,-100.0,1.1826021314315085,-0.3756021314315064,-31.760650640537058,2.3688939147206156,-1.5618939147206135,-65.93346814793188
2013-11-05,1383627600000,74.4171,12.67,0.137676087,21.38242109307391,1.199737096953868,-0.7968370969538796,-66.41764257994929,1.1960881202069018,-1.1960881202069018,-100.0,2.3958252171607697,-1.9929252171607814,-83.18324737906154
2013-11-06,1383714000000,73.2131,13.91,0.137936957,19.849857664434193,1.0958701468218095,1.891029853178196,172.55966490760525,1.0922734050652352,-1.0922734050652352,-100.0,2.1881435518870447,0.798756448112961,36.5038412321768
2013-11-07,1383800400000,74.3657,12.9,0.141004348,21.172016583194193,1.1871740432892253,2.4414259567107663,205.65021367435455,1.1834394375728792,-1.1834394375728792,-100.0,2.3706134808621044,1.2579865191378872,53.065863722347686
2013-11-08,1383886800000,74.1497,12.53,0.137456522,20.688938368671185,1.1567167807652936,4.132083219234715,357.2251468938572,1.1530867140549221,-1.1530867140549221,-100.0,2.3098034948202155,2.9789965051797935,128.97185894212464
2013-11-11,1384146000000,74.2871,12.82,0.137986957,19.6527936303184,1.100926976836547,3.359073023163462,305.1131540818059,1.0972761497997112,-1.0972761497997112,-100.0,2.1982031266362583,2.2617968733637497,102.89298772970103
2013-11-12,1384232400000,74.3763,12.52,0.137934783,19.145231732425557,1.07383143667505,5.452968563324943,507.8048916326386,1.0701776079504342,-1.0701776079504342,-100.0,2.1440090446254843,4.38279095537451,204.4203575708374
2013-11-13,1384318800000,75.4514,12.37,0.139228261,19.993186370069807,1.1375310739870772,4.125368926012912,362.65988862646026,1.1337896715810487,-1.1337896715810487,-100.0,2.2713207455681257,2.991579254431862,131.71099943806385
2013-11-14,1384405200000,74.9987,12.19,0.140097826,16.42520489348946,0.9292819588929432,5.200718041107052,559.6490915741747,0.9255397779366632,-0.9255397779366632,-100.0,1.8548217368296065,4.275178263170389,230.48998069635675
2013-11-15,1384491600000,74.0898,13.1,0.138913043,15.827148436647706,0.8846486208037591,5.028351379196239,568.4009742340031,0.8809830535528889,-0.8809830535528889,-100.0,1.7656316743566478,4.147368325643349,234.89430926495737
2013-11-18,1384750800000,74.2214,13.39,0.138782609,15.786573806723,0.8839512072608287,5.813148792739162,657.6323155610409,0.8802825770002087,-0.8802825770002087,-100.0,1.7642337842610374,4.9328662157389545,279.60388581976525
2013-11-19,1384837200000,73.5714,13.4,0.138467391,16.093897469603046,0.8932266435805191,6.328173356419484,708.4622253376656,0.8895984010613489,-0.8895984010613489,-100.0,1.7828250446418679,5.438574955358135,305.0537668686739
2013-11-20,1384923600000,74.44800000000002,12.66,0.13833695699999998,15.922538766973062,0.8942640976956895,4.852035902304287,542.5730402022016,0.8905960832079742,-0.8905960832079742,-100.0,1.7848601809036637,3.961439819096313,221.94678672761137
2013-11-21,1385010000000,74.2571,12.26,0.13757608699999999,15.924637328450984,0.8920783766870599,4.927921623312948,552.4090429827397,0.8884398900425126,-0.8884398900425126,-100.0,1.7805182667295725,4.039481733270435,226.87111998519904
2013-11-22,1385096400000,74.82,12.79,0.138980435,15.850862955298568,0.8947039544469106,3.4895960455531,390.02801185899557,0.891000465015459,-0.891000465015459,-100.0,1.7857044194623697,2.5985955805376406,145.5221565347311
2013-11-25,1385355600000,76.2,12.81,0.140571739,15.497186717198012,0.890939572776297,2.5518604272236938,286.42351346811625,0.8871245897951425,-0.8871245897951425,-100.0,1.7780641625714395,1.6647358374285517,93.62630845790221
2013-11-26,1385442000000,77.9943,12.98,0.13985,17.083450758215214,1.0050433940358443,0.2849566059641617,28.352666925145606,1.0011586267554335,-1.0011586267554335,-100.0,2.006202020791278,-0.7162020207912718,-35.69939683884828
2013-11-27,1385528400000,79.4385,13.7,0.138426087,17.909313667880486,1.0730196181740297,-1.0730196181740297,-100.0,1.0691032026847864,-0.3120032026847781,-29.183637454387924,2.142122820858816,-1.3850228208588078,-64.65655504774124
2013-11-29,1385701200000,78.7471,14.23,0.137391304,18.916598849057635,1.123375976628175,-1.123375976628175,-100.0,1.119522669049573,-0.1524226690495709,-13.614969420759587,2.242898645677748,-1.275798645677746,-56.881689600032345
2013-12-02,1385960400000,80.9031,14.55,0.137565217,21.245380444752783,1.2959559991893457,-1.2959559991893457,-100.0,1.2919921817037192,1.1797078182962792,91.30920720747913,2.587948180893065,-0.11624818089306643,-4.49190527659448
2013-12-03,1386046800000,80.7143,14.7,0.13808478300000002,21.21583777748018,1.2911441514388144,-0.5640441514388073,-43.68560635233894,1.2871746486183824,-1.2871746486183824,-100.0,2.578318800057197,-1.8512188000571896,-71.79945319469891
2013-12-04,1386133200000,81.1287,15.08,0.138530435,20.53640817675826,1.25628794817095,-1.25628794817095,-100.0,1.2522851887457378,-1.2192851887457363,-97.36481751149246,2.508573136916688,-2.4755731369166867,-98.68451114642158
2013-12-05,1386219600000,80.0028,13.79,0.138004348,20.880864703097576,1.2595893104198552,-0.7052893104198432,-55.99359287867814,1.2556570907503328,-1.2556570907503328,-100.0,2.515246401170188,-1.960946401170176,-77.96239765049934
2013-12-06,1386306000000,80.9185,13.49,0.138195652,20.910004361389376,1.2757839888156468,-1.2757839888156468,-100.0,1.2718012483868721,-0.366101248386876,-28.786042540155677,2.5475852372025187,-1.6418852372025228,-64.44868706357644
2013-12-09,1386565200000,80.7928,13.91,0.138967391,20.010721434888424,1.2191225604842157,-1.2191225604842157,-100.0,1.215123800810325,0.3605761991896728,29.674029835414032,2.434246361294541,-0.8585463612945432,-35.269493464004405
2013-12-10,1386651600000,80.1943,15.42,0.136702174,20.854133908891033,1.2609724262059103,-1.2609724262059103,-100.0,1.2570679854495523,-1.208467985449559,-96.13386065331915,2.5180404116554627,-2.4694404116554693,-98.0699277193871
2013-12-11,1386738000000,80.0771,15.54,0.136097826,20.767419863040853,1.2538942549411232,-1.2538942549411232,-100.0,1.250012755868525,-0.19141275586852655,-15.312864206376078,2.503907010809648,-1.4453070108096497,-57.72207212848148
2013-12-12,1386824400000,79.2043,15.76,0.134880435,22.002806943592315,1.3138630966791212,-1.3138630966791212,-100.0,1.3100582446280242,0.6114417553719846,46.6728680102003,2.6239213413071454,-0.7024213413071365,-26.76990846673837
2013-12-13,1386910800000,79.6428,16.03,0.135404348,21.00521072300597,1.2613395194128998,-1.2613395194128998,-100.0,1.2574987419365795,0.6810012580634108,54.15522380679696,2.5188382613494795,-0.580338261349489,-23.039917657855888
2013-12-16,1387170000000,79.2843,16.21,0.137678261,18.945592739753863,1.1327738728046484,-1.1327738728046484,-100.0,1.1288861758191755,1.0072138241808233,89.22191145178469,2.261660048623824,-0.12556004862382508,-5.551676464384022
2013-12-17,1387256400000,78.6814,13.8,0.136597826,17.41682438178892,1.033597993174439,-1.033597993174439,-100.0,1.0297701354292812,0.014529864570711482,1.410981351158956,2.06336812860372,-1.0190681286037275,-49.38857562432789
2013-12-18,1387342800000,77.78,14.15,0.136467391,17.725518629549246,1.03982925206369,-1.03982925206369,-100.0,1.036048860711439,0.09845113928856364,9.502557555148384,2.075878112775129,-0.9413781127751264,-45.348429032601004
2013-12-19,1387429200000,78.4314,13.79,0.138286957,12.74772580216991,0.7546588512503263,-0.7546588512503263,-100.0,0.7507959733578531,1.5463040266421473,205.9552903202812,1.5054548246081794,0.791645175391821,52.58511663396212
2013-12-20,1387515600000,81.4414,13.04,0.14005869599999998,21.75865042384649,1.3360793042814905,-1.3360793042814905,-100.0,1.33201678939853,3.576583210601477,268.508868586895,2.6680960936800204,2.2405039063199865,83.97388353542134
2013-12-23,1387774800000,81.0957,12.48,0.14005869599999998,21.749208195246148,1.3298315803077971,-1.3298315803077971,-100.0,1.3257863098655562,1.7142136901344358,129.29788740300606,2.655617890173353,0.3843821098266389,14.474300359587774
2013-12-24,1387861200000,80.5571,12.33,0.14005869599999998,20.989797797968567,1.2749508802587286,-1.2749508802587286,-100.0,1.2709324766252124,-0.3366324766252049,-26.487046543895588,2.545883356883941,-1.6115833568839335,-63.30153942545297
2013-12-26,1388034000000,80.0128,12.46,0.138769565,20.536491563118496,1.2390164789123403,-1.2390164789123403,-100.0,1.2350619618755443,-0.4007619618755456,-32.448733281928234,2.474078440787885,-1.639778440787886,-66.27835293151372
2013-12-27,1388120400000,79.2171,13.56,0.139045652,20.928373080236216,1.2500663591420462,-1.2500663591420462,-100.0,1.2461433792093928,0.7324566207906074,58.77787684875472,2.496209738351439,-0.5176097383514389,-20.73582721832027
2013-12-30,1388379600000,80.1457,13.72,0.13931739099999998,21.474842041510872,1.2976910005545577,-1.2976910005545577,-100.0,1.2937142781844884,0.4134857218155119,31.961131510102057,2.591405278739046,-0.8842052787390458,-34.1206867946681
2013-12-31,1388466000000,79.0185,14.23,0.13931739099999998,22.36059144664968,1.3321228326086612,-1.3321228326086612,-100.0,1.3282020403939967,-1.0968020403939889,-82.57795177521595,2.660324873002658,-2.42892487300265,-91.3018142126818
2014-01-02,1388638800000,77.2828,13.76,0.139473913,23.905779604668137,1.3927484157739585,0.7787515842260504,55.91473488004606,1.3889094385565317,-1.3889094385565317,-100.0,2.78165785433049,-0.6101578543304811,-21.93504328293238
2014-01-03,1388725200000,77.7043,13.55,0.13495,23.900476822500163,1.399972789621053,-1.0942727896210511,-78.16386130742234,1.3962380700956771,-1.3962380700956771,-100.0,2.79621085971673,-2.4905108597167285,-89.067348088657
2014-01-06,1388984400000,77.1482,12.92,0.132934783,23.990625814982184,1.3951613147171569,0.09943868528283416,7.127396970793552,1.39150869351802,-1.39150869351802,-100.0,2.786670008235177,-1.2920700082351857,-46.36609302202471
2014-01-07,1389070800000,77.6371,12.87,0.135408696,24.10103993751461,1.4104884633535448,-1.4104884633535448,-100.0,1.4067442906232939,3.873255709376707,275.334738174808,2.817232753976839,2.462767246023162,87.41795446424123
2014-01-08,1389157200000,76.6455,12.89,0.13221087,24.22963975337561,1.39984936034692,-1.39984936034692,-100.0,1.396240300469351,3.7135596995306415,265.96852263054683,2.7960896608162713,2.3137103391837215,82.74807391220325
