Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2015-01-22,1421902800000,112.98,16.66,0.142728261,31.11847180241541,11.375338925734141,8.962661074265853,78.79027721969544,0.07256767492771042,-0.07256767492771042,-100.0,,,
2015-01-23,1421989200000,113.1,15.52,0.142673913,30.84081017493543,11.383715594826144,11.706284405173859,102.83359864062595,0.06894109498942047,-0.06894109498942047,-100.0,,,
2015-01-26,1422248400000,109.14,17.22,0.142763043,30.81434668515942,10.984802603549584,17.249197396450413,157.02783216947913,0.06619239634666219,-0.06619239634666219,-100.0,,,
2015-01-27,1422334800000,115.31,20.44,0.141993478,40.469783069303844,11.807196747734453,11.49380325226555,97.3457417356153,0.2713521678326369,-0.2713521678326369,-100.0,,,
2015-01-28,1422421200000,118.9,18.76,0.14165,39.872956888715784,12.157706092975216,8.662293907024775,71.24941038038328,0.26272276797141103,-0.26272276797141103,-100.0,,,
2015-01-29,1422507600000,117.16,20.97,0.143878261,41.077222684489776,12.014349195923474,11.256650804076543,93.69338796891287,0.2933615551968103,-0.2933615551968103,-100.0,,,
2015-01-30,1422594000000,118.63,19.43,0.143817391,40.94606903656349,12.161183750933487,9.521816249066504,78.29678791207814,0.29313566708222183,-0.29313566708222183,-100.0,,,
2015-02-02,1422853200000,118.65,17.33,0.144047826,37.50670287931279,12.069967535610713,10.640032464389293,88.1529501466959,0.1999105111055544,-0.1999105111055544,-100.0,,,
2015-02-03,1422939600000,119.56,18.33,0.144213043,36.60207776560832,12.140879047477613,13.25512095252239,109.1776048561844,0.17977739298549356,-0.17977739298549356,-100.0,,,
2015-02-04,1423026000000,119.94,16.85,0.142958696,35.87175882445446,12.16283524774532,12.061164752254667,99.16408885412224,0.1637618920996946,-0.1637618920996946,-100.0,,,
2015-02-05,1423112400000,118.93,17.29,0.143282609,36.677281907569046,12.078616339968832,9.674383660031154,80.09513165856643,0.18057430838559616,-0.18057430838559616,-100.0,,,
2015-02-06,1423198800000,119.72,18.55,0.143608696,35.45435434414475,12.131469870617593,10.535530129382408,86.8446300550888,0.15438279626152607,-0.15438279626152607,-100.0,,,
2015-02-09,1423458000000,122.02,17.23,0.144934783,36.010805725717546,12.376976270955607,6.265023729044402,50.618370689989916,0.16974359080290746,-0.16974359080290746,-100.0,,,
2015-02-10,1423544400000,124.88,16.96,0.143608696,36.67679580046417,12.682902085452412,4.015097914547596,31.657564550253905,0.18959575530218944,-0.18959575530218944,-100.0,,,
2015-02-11,1423630800000,126.46,15.34,0.144108696,29.387372152915365,12.708907758953742,2.8370922410462787,22.323651212650248,0.057515584073570825,-0.057515584073570825,-100.0,,,
2015-02-12,1423717200000,127.08,14.69,0.142304348,20.251703685857052,12.716003305397253,1.451996694602741,11.418656158939875,0.00265253756129627,-0.00265253756129627,-100.0,,,
2015-02-13,1423803600000,127.83,15.8,0.143917391,16.821092170890008,12.788700771218275,-1.4257007712182743,-11.148128310476212,0.00025741591441158507,-0.00025741591441158507,-100.0,,,
2015-02-17,1424149200000,128.715,15.45,0.144934783,13.239434651542888,12.87702323750415,-2.1205232375041447,-16.46749561908183,3.4503720756485063e-06,-3.4503720756485063e-06,-100.0,,,
2015-02-18,1424235600000,128.45,15.29,0.145391304,13.740088363020224,12.850533376003952,-1.3155333760039412,-10.237188897236454,7.602854591852577e-06,-7.602854591852577e-06,-100.0,,,
2015-02-19,1424322000000,129.495,14.3,0.145608696,13.361493377151547,12.955083299698687,-4.9905832996986845,-38.52220155014177,4.2425709651317325e-06,-4.2425709651317325e-06,-100.0,,,
2015-02-20,1424408400000,133.0,14.56,0.145217391,16.060611452696268,13.305847284688712,-10.765847284688704,-80.91064818605855,0.00013261945088300503,-0.00013261945088300503,-100.0,,,
2015-02-23,1424667600000,132.17,13.69,0.14563913,17.35760083070653,13.223111614643669,-7.726111614643656,-58.42884670267421,0.0004161198434278549,-0.0004161198434278549,-100.0,,,
2015-02-24,1424754000000,128.79,13.84,0.147282609,22.305302889019657,12.891700912807776,-5.212700912807762,-40.43454737325619,0.007088443379096755,-0.007088443379096755,-100.0,,,
2015-02-25,1424840400000,130.415,13.91,0.14837826099999998,22.468548576527173,13.05490471728926,-5.478404717289251,-41.96434088127757,0.007679155303653706,-0.007679155303653706,-100.0,,,
2015-02-26,1424926800000,128.46,13.34,0.146456522,23.73637592446098,12.863855511862294,-1.4378555118622955,-11.17748493471797,0.012288821442949516,-0.012288821442949516,-100.0,,,
2015-02-27,1425013200000,129.09,13.04,0.147208696,21.804657515138388,12.92035256599911,-0.6313525659991086,-4.886496423174712,0.005729846114153891,-0.005729846114153891,-100.0,,,
2015-03-02,1425272400000,129.36,13.86,0.145391304,21.24625459239102,12.946013813523704,-1.875013813523708,-14.483329313035533,0.004448893207582794,-0.004448893207582794,-100.0,,,
2015-03-03,1425358800000,128.54,14.23,0.146152174,21.506055487440005,12.864546855863352,-2.65054685586334,-20.60349956792519,0.004988273661048204,-0.004988273661048204,-100.0,,,
2015-03-04,1425445200000,126.41,14.04,0.14326087,22.773910085648183,12.654777533101141,0.7862224668988631,6.212850955635836,0.00841920035713506,-0.00841920035713506,-100.0,,,
2015-03-05,1425531600000,126.6,15.2,0.144369565,22.481199688858982,12.672901939241154,0.07709806075885695,0.6083694257913078,0.007494023231142455,-0.007494023231142455,-100.0,,,
2015-03-06,1425618000000,127.14,15.06,0.146,22.623351184379192,12.727465211534406,-3.773465211534415,-29.648206841018663,0.007972895351060605,-0.007972895351060605,-100.0,,,
2015-03-09,1425873600000,124.51,16.69,0.146434783,23.863319051414923,12.468854701088347,0.7921452989116489,6.352991657224993,0.012459980970729978,-0.012459980970729978,-100.0,,,
2015-03-10,1425960000000,122.24,16.87,0.146826087,19.42072458501591,12.23090751956133,1.9930924804386765,16.29554043517255,0.0015970004633990842,-0.0015970004633990842,-100.0,,,
2015-03-11,1426046400000,124.45,15.42,0.146747826,22.54894271641002,12.457976278979144,-1.2129762789791414,-9.736543494835884,0.007572631715195287,-0.007572631715195287,-100.0,,,
2015-03-12,1426132800000,123.59,16.0,0.146917391,20.061160379012858,12.36669940736766,2.772300592632348,22.417465657657253,0.002326900959595285,-0.002326900959595285,-100.0,,,
2015-03-13,1426219200000,124.95,15.61,0.147065217,19.78167864140866,12.50245037645577,-0.5274503764557608,-4.2187760044945986,0.002013285221465322,-0.002013285221465322,-100.0,,,
2015-03-16,1426478400000,127.04,15.66,0.146652174,20.849864405100114,12.71311909491551,-2.799119094915511,-22.017563699493632,0.003606584640737765,-0.003606584640737765,-100.0,,,
2015-03-17,1426564800000,128.47,13.97,0.146717391,21.444192974005734,12.857422775010335,-3.160422775010332,-24.58053087554159,0.004845735304466582,-0.004845735304466582,-100.0,,,
2015-03-18,1426651200000,127.495,14.07,0.14793478300000001,21.646378407991566,12.7603536545394,-0.15585365453939914,-1.2213897730330958,0.0052730174366536495,-0.0052730174366536495,-100.0,,,
2015-03-19,1426737600000,125.9,13.02,0.148043478,22.167870132230085,12.602054772993244,0.09794522700676113,0.7772163252032681,0.006539902329602221,-0.006539902329602221,-100.0,,,
2015-03-20,1426824000000,127.21,13.41,0.14893478300000002,21.43499615499519,12.731383391897907,-1.6203833918979031,-12.727473064153381,0.004777591267272453,-0.004777591267272453,-100.0,,,
2015-03-23,1427083200000,126.69,13.62,0.149,21.529889898052605,12.679555292795769,-0.14055529279575296,-1.1085191045746947,0.004969962530717575,-0.004969962530717575,-100.0,,,
2015-03-24,1427169600000,123.38,13.62,0.149967391,24.551092903370108,12.359078189167716,3.6989218108322888,29.92878396120399,0.015603470752340918,-0.015603470752340918,-100.0,,,
2015-03-25,1427256000000,125.32,15.44,0.14895652199999998,23.9754821262016,12.550566590879967,1.5114334091200448,12.042750406331036,0.013043271373308518,-0.013043271373308518,-100.0,,,
2015-03-26,1427342400000,124.24,15.8,0.148902174,22.58765035319579,12.437152709533805,2.046847290466204,16.4575231829161,0.007678987464723952,-0.007678987464723952,-100.0,,,
2015-03-27,1427428800000,123.25,15.07,0.147315217,21.32024000299208,12.33476080525672,3.5202391947432834,28.539176805463942,0.0043885713707143,-0.0043885713707143,-100.0,,,
2015-03-30,1427688000000,126.37,14.51,0.147543478,24.063585970248603,12.656078057634387,-0.21907805763439114,-1.7310106388150714,0.013561294215590271,-0.013561294215590271,-100.0,,,
2015-03-31,1427774400000,124.43,15.29,0.149380435,24.8105621163071,12.465618514267518,0.2973814857324868,2.385613560948612,0.017118813665706556,-0.017118813665706556,-100.0,,,
2015-04-01,1427860800000,124.25,15.11,0.150217391,23.32214281573894,12.440738706554912,3.3342612934450955,26.801152022333728,0.010216193144578887,-0.010216193144578887,-100.0,,,
2015-04-02,1427947200000,125.32,14.67,0.151858696,23.015477317978224,12.546802448561163,1.5751975514388477,12.55457362859401,0.009171518901519904,-0.009171518901519904,-100.0,,,
2015-04-03,1428033600000,127.35,14.74,0.148428261,24.234460135716127,12.755082511266535,1.2499174887334732,9.799368115646637,0.014489626863202876,-0.014489626863202876,-100.0,,,
2015-04-06,1428292800000,126.01,14.78,0.151606522,24.01342578990737,12.619941074718811,3.641058925281172,28.851631744740928,0.0132885435726251,-0.0132885435726251,-100.0,,,
2015-04-07,1428379200000,125.6,13.98,0.151615217,23.482933864870628,12.576594636478731,4.663405363521279,37.080032380108314,0.010960173906349513,-0.010960173906349513,-100.0,,,
2015-04-08,1428465600000,126.56,13.09,0.151615217,23.74791479275243,12.673833112716508,6.0721668872835,47.91105290151634,0.012155584188165649,-0.012155584188165649,-100.0,,,
2015-04-09,1428552000000,127.1,12.58,0.151615217,19.766779287871426,12.717732130010019,3.452267869989996,27.14531045864445,0.0020303768814214085,-0.0020303768814214085,-100.0,,,
2015-04-10,1428638400000,126.85,13.94,0.150293478,18.70524806351433,12.69170057386114,1.7832994261388535,14.050910008163926,0.0010596431165365292,-0.0010596431165365292,-100.0,,,
2015-04-13,1428897600000,126.3,13.67,0.149919565,18.294756338635658,12.636402044457851,-1.156402044457835,-9.151355270189557,0.0007995446261900434,-0.0007995446261900434,-100.0,,,
2015-04-14,1428984000000,126.78,12.84,0.153195652,17.69945785180639,12.684267412012217,2.1637325879877807,17.058396182492093,0.0005207303363216134,-0.0005207303363216134,-100.0,,,
2015-04-15,1429070400000,126.17,12.6,0.1545,13.805854691266983,12.62277595766072,2.52422404233927,19.99737657394867,8.233954558037932e-06,-8.233954558037932e-06,-100.0,,,
2015-04-16,1429156800000,124.75,13.89,0.154521739,12.846788129824894,12.480705302497812,1.0442946975021954,8.367273100288623,1.6901439003299038e-06,-1.6901439003299038e-06,-100.0,,,
2015-04-17,1429243200000,127.6,13.3,0.151717391,16.372717956181372,12.765899571794026,-2.595899571794007,-20.33463883367523,0.0001715310300215225,-0.0001715310300215225,-100.0,,,
2015-04-20,1429502400000,126.91,13.25,0.154293478,16.383984923643855,12.696966183301301,-1.6559661833012882,-13.042219372681085,0.00017238611093219752,-0.00017238611093219752,-100.0,,,
2015-04-21,1429588800000,128.62,12.71,0.154619565,15.857986502088899,12.867988953531336,-1.0059889535313289,-7.817763577231367,0.00010468064710077857,-0.00010468064710077857,-100.0,,,
2015-04-22,1429675200000,129.67,12.48,0.154869565,15.073679939075756,12.972986799046184,-3.3559867990461782,-25.869037339133968,4.4897874491607065e-05,-4.4897874491607065e-05,-100.0,,,
2015-04-23,1429761600000,130.28,12.29,0.15626087,14.829968469295132,13.034057208711133,-4.421057208711133,-33.919271167203256,3.3725234561016525e-05,-3.3725234561016525e-05,-100.0,,,
2015-04-24,1429848000000,132.65,13.12,0.154123913,16.26304411361383,13.271209986358926,-6.646209986358926,-50.079909768516686,0.0001607971466943692,-0.0001607971466943692,-100.0,,,
2015-04-27,1430107200000,130.56,12.41,0.153663043,18.61474357208961,13.062963313920706,-1.6169633139207065,-12.378227474600422,0.0010272373871000745,-0.0010272373871000745,-100.0,,,
2015-04-28,1430193600000,128.64,13.39,0.152152174,20.147617933845773,12.872329500482593,0.12167049951743535,0.9452096414473684,0.002538225025354779,-0.002538225025354779,-100.0,,,
2015-04-29,1430280000000,125.15,14.55,0.153076087,24.022125872255245,12.533905682778112,5.0210943172218805,40.060093352393615,0.013237313065348588,-0.013237313065348588,-100.0,,,
2015-04-30,1430366400000,128.95,12.7,0.157054348,27.835854433049153,12.942200903100087,1.072799096899928,8.289155028052123,0.04120863839955824,-0.04120863839955824,-100.0,,,
2015-05-01,1430452800000,128.7,12.85,0.15469782599999998,27.718980993970238,12.91586674934284,1.3141332506571786,10.17456494527587,0.03997583640278446,-0.03997583640278446,-100.0,,,
2015-05-04,1430712000000,125.8,14.31,0.156543478,29.39680009522493,12.643145522871691,5.526854477128296,43.71423604300141,0.05731865279080761,-0.05731865279080761,-100.0,,,
2015-05-05,1430798400000,125.01,15.15,0.155054348,27.380349327123398,12.542430923324106,7.488569076675887,59.7058825554305,0.03569572387153275,-0.03569572387153275,-100.0,,,
2015-05-06,1430884800000,125.26,15.13,0.155054348,27.360943951035104,12.567339030039179,4.318660969960831,34.36416380299854,0.035592361105261316,-0.035592361105261316,-100.0,,,
2015-05-07,1430971200000,127.62,12.86,0.155847826,28.098132816904048,12.811316024044132,4.375683975955853,34.15483598830611,0.043431121790914684,-0.043431121790914684,-100.0,,,
2015-05-08,1431057600000,126.32,13.85,0.152897826,28.04391328892784,12.68015538535218,5.411844614647833,42.67963956419233,0.04244068579400162,-0.04244068579400162,-100.0,,,
2015-05-11,1431316800000,125.865,13.86,0.155673913,27.834973548134908,12.63251267651819,4.368987323481819,34.58525976073678,0.040215178625472525,-0.040215178625472525,-100.0,,,
2015-05-12,1431403200000,126.01,13.76,0.156380435,25.94183223245855,12.631260484452596,4.494739515547393,35.58425163569242,0.02442996625219229,-0.02442996625219229,-100.0,,,
2015-05-13,1431489600000,128.95,12.74,0.156369565,28.008275831937627,12.943921082633608,0.9610789173664216,7.424944197596092,0.04295494452920945,-0.04295494452920945,-100.0,,,
2015-05-14,1431576000000,128.77,12.38,0.15676087,27.15783325170021,12.917715365970409,1.309284634029595,10.135574263222187,0.03474264727714771,-0.03474264727714771,-100.0,,,
2015-05-15,1431662400000,130.19,12.73,0.154413043,23.70763493770687,13.03727270525748,-0.8482727052574575,-6.5065196106190095,0.012324561228347795,-0.012324561228347795,-100.0,,,
2015-05-18,1431921600000,130.07,12.85,0.15470652199999999,19.636909433420968,13.01488249792726,-1.4278824979272429,-10.971151665446431,0.0019285420840283731,-0.0019285420840283731,-100.0,,,
2015-05-19,1432008000000,130.06,12.88,0.157086957,19.597578879617714,13.013929876431293,-2.267929876431296,-17.426940962226954,0.0018847755466702145,-0.0018847755466702145,-100.0,,,
2015-05-20,1432094400000,131.39,12.11,0.15621739099999998,15.962711903986175,13.14519195043212,-3.976191950432096,-30.24826085024484,0.00011883645861363382,-0.00011883645861363382,-100.0,,,
2015-05-21,1432180800000,132.54,12.13,0.15681521699999998,15.293369976229851,13.260208714748645,-3.666208714748634,-27.648197653713407,5.90015037264524e-05,-5.90015037264524e-05,-100.0,,,
2015-05-22,1432267200000,129.62,14.06,0.154815217,19.739047254956514,12.969975505119507,-1.0379755051195048,-8.002910296243776,0.0020379794303292953,-0.0020379794303292953,-100.0,,,
2015-05-26,1432612800000,132.045,13.27,0.156380435,19.715291722576364,13.212657772366455,-4.883157772366431,-36.95817947074423,0.0020480130158189174,-0.0020480130158189174,-100.0,,,
2015-05-27,1432699200000,131.78,13.31,0.155815217,18.804190061471342,13.185249377357906,-4.8672493773578935,-36.914352076769035,0.001173917728935367,-0.001173917728935367,-100.0,,,
2015-05-28,1432785600000,130.28,13.84,0.155815217,19.80228810380544,13.036129530988704,-2.688129530988704,-20.620610777137827,0.002123225931332462,-0.002123225931332462,-100.0,,,
2015-05-29,1432872000000,130.535,13.97,0.156326087,19.789697475360626,13.06165002545049,-3.2431500254504897,-24.829558433515253,0.0021122332575127523,-0.0021122332575127523,-100.0,,,
2015-06-01,1433131200000,129.96,14.24,0.157391304,17.22899565036741,13.002420808435376,-2.0864208084353777,-16.046402736648883,0.000368652753627359,-0.000368652753627359,-100.0,,,
2015-06-02,1433217600000,130.12,13.66,0.157586957,17.199525459100595,13.018427463816137,-3.526427463816148,-27.08796798705236,0.00036032453771241835,-0.00036032453771241835,-100.0,,,
2015-06-03,1433304000000,129.36,14.71,0.154826087,16.65611812735563,12.942151217920127,-1.7561512179201344,-13.569237357453446,0.00022518605267153252,-0.00022518605267153252,-100.0,,,
2015-06-04,1433390400000,128.65,14.21,0.155452174,16.812233526926097,12.871174291689146,-1.6261742916891393,-12.634234102005381,0.0002569535966917349,-0.0002569535966917349,-100.0,,,
2015-06-05,1433476800000,127.8,15.29,0.153304348,17.004445140148608,12.78609800522362,0.3039019947763961,2.3768157779819945,0.00030097889534181493,-0.00030097889534181493,-100.0,,,
2015-06-08,1433736000000,127.42,14.47,0.15525,15.980111070852704,12.747970411154126,0.07402958884587463,0.580716666718184,0.0001172697362474967,-0.0001172697362474967,-100.0,,,
2015-06-09,1433822400000,128.88,13.22,0.155217391,16.45306442492019,12.894105592178422,-2.13610559217841,-16.56652783636404,0.00018662793185949408,-0.00018662793185949408,-100.0,,,
2015-06-10,1433908800000,128.59,12.85,0.15573913,13.11210168360809,12.864928274520679,-4.065928274520672,-31.604748878183393,2.7784655424646517e-06,-2.7784655424646517e-06,-100.0,,,
