Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2016-03-30,1459310400000,109.99,13.1,0.401467391,16.192260397210955,1.1820046737358183,-1.1820046737358183,-100.0,1.1699074216904748,-1.0299074216904742,-88.03324114332865,2.351912095426293,-2.2119120954262925,-94.0473965726757
2016-03-31,1459396800000,111.12,14.12,0.401480435,16.401349673828765,1.2094882193154106,-1.2094882193154106,-100.0,1.1972662871348874,2.442733712865113,204.02593300365,2.406754506450298,1.2332454935497026,51.2410173220619
2016-04-01,1459483200000,109.81,15.42,0.401765217,18.33248963544533,1.3352399469964382,-1.3352399469964382,-100.0,1.3231535331652324,1.5768464668347733,119.17335572257132,2.6583934801616707,0.24160651983833503,9.088440881356725
2016-04-04,1459742400000,110.96,14.09,0.401369565,18.55611618543812,1.3655998173248207,-1.3655998173248207,-100.0,1.3533988533961292,2.476601146603869,182.9912254166058,2.71899867072095,1.1110013292790484,40.860679383284264
2016-04-05,1459828800000,108.54,16.16,0.39943478299999996,22.366475960772824,1.608830984612645,-1.608830984612645,-100.0,1.5969536478474853,0.9730463521525224,60.93140858935261,3.20578463246013,-0.6357846324601226,-19.832418747737876
2016-04-06,1459915200000,108.66,15.36,0.40149347799999996,22.082470053359962,1.5902666394882632,-1.5902666394882632,-100.0,1.5783148909948397,1.4016851090051503,88.80896435828743,3.168581530483103,-0.1885815304831131,-5.951607325513909
2016-04-07,1460001600000,109.02,16.26,0.40017826100000004,21.699830810663528,1.567976037515038,-1.567976037515038,-100.0,1.5560239710789006,2.3839760289210967,153.20946677113974,3.1240000085939386,0.8159999914060592,26.12035816777502
2016-04-08,1460088000000,110.44,14.85,0.400552174,19.554853033090783,1.4320095266644586,-1.4320095266644586,-100.0,1.4198904705288342,4.670109529471169,328.9063224525903,2.851899997193293,3.2381000028067106,113.54184950361154
2016-04-11,1460347200000,112.04,13.84,0.402236957,18.982705802808898,1.410459693658126,-1.410459693658126,-100.0,1.3981133524144909,12.821886647585524,917.0849148563376,2.808573046072617,11.411426953927396,406.30693119712964
2016-04-12,1460433600000,112.1,13.72,0.401880435,18.56526665172198,1.3803149503053191,-1.3803149503053191,-100.0,1.36797294572645,15.902027054273546,1162.4518674840394,2.748287896031769,14.521712103968227,528.3912258586887
2016-04-13,1460520000000,109.85,13.62,0.40255434799999995,21.41351235657136,1.5591844787812974,-1.5591844787812974,-100.0,1.5470699153024228,14.562930084697573,941.3233326207367,3.10625439408372,13.00374560591628,418.63105709190023
2016-04-14,1460606400000,107.48,13.35,0.406032609,23.05369830276415,1.6419775735036095,-1.6419775735036095,-100.0,1.630021968685078,12.209978031314925,749.0683110954994,3.271999542188688,10.568000457811316,322.9829442684526
2016-04-15,1460692800000,106.91,13.24,0.40601087,22.605622455488486,1.6016443826728306,-1.6016443826728306,-100.0,1.5897528188331336,10.140247181166854,637.8505551957268,3.191397201505964,8.538602798494026,267.5506137081529
2016-04-18,1460952000000,107.13,13.28,0.407193478,21.61746778315123,1.5350696996806974,-1.5350696996806974,-100.0,1.5231189588256129,15.266881041174381,1002.3433135482584,3.0581886585063103,13.731811341493682,449.01779696614966
2016-04-19,1461038400000,105.97,13.95,0.40451087,19.565894838045445,1.3748790884263755,-1.3748790884263755,-100.0,1.363135624954943,10.416864375045057,764.1840022623852,2.738014713381318,9.041985286618683,330.23873985878845
2016-04-20,1461124800000,105.68,13.22,0.40419782600000004,19.468202913676507,1.3642960411287604,-1.3642960411287604,-100.0,1.3525937777881083,11.087406222211904,819.7144186440885,2.7168898189168686,9.723110181083143,357.8764995688863
2016-04-21,1461211200000,105.08,14.08,0.40388478299999997,19.20257187054544,1.3381176782795947,-1.3381176782795947,-100.0,1.326490865948614,11.033509134051387,831.7817647512401,2.6646085442282086,9.69539145577179,363.85800371213685
2016-04-22,1461297600000,104.35,13.96,0.404297826,16.83172497322127,1.1654906489291577,-1.1654906489291577,-100.0,1.1539328018897734,10.406067198110216,901.7914371676063,2.319423450818931,9.240576549181057,398.3997206684462
2016-04-25,1461556800000,97.82,13.77,0.40517826100000004,31.127480920546045,2.015744198081656,-2.015744198081656,-100.0,2.0048860233687336,2.3951139766312584,119.46384725685499,4.020630221450389,0.3793697785496022,9.435579937832472
2016-04-26,1461643200000,94.83,15.22,0.40546087,31.15652927887337,1.9559521479625277,-1.9559521479625277,-100.0,1.9454185263798247,0.37458147362016797,19.254544384195636,3.9013706743423526,-1.5813706743423595,-40.53372023177286
2016-04-27,1461729600000,93.74,15.7,0.40853913,31.186012978569067,1.9353330370392925,-1.9353330370392925,-100.0,1.9248414439179269,1.4751585560820644,76.63792572334927,3.8601744809572196,-0.4601744809572281,-11.921079817177517
2016-04-28,1461816000000,93.64,14.68,0.4094456520000001,31.809787054706423,1.9718347561295533,-1.9718347561295533,-100.0,1.9613311012048555,1.1586688987951492,59.075639910231025,3.9331658573344086,-0.813165857334404,-20.67458853325611
2016-04-29,1461902400000,95.18,14.68,0.4094456520000001,35.104402790503556,2.2112405457796735,-2.2112405457796735,-100.0,2.200564148131946,-0.9005641481319344,-40.92423976353616,4.41180469391162,-3.1118046939116084,-70.53360041540284
2016-05-02,1462161600000,90.34,15.6,0.409030435,39.476012637848896,2.3594388496569043,0.7905611503430876,33.506320812596876,2.3493156334630707,-2.3493156334630707,-100.0,4.708754483119975,-1.5587544831199835,-33.10332888894152
2016-05-03,1462248000000,94.19,16.05,0.4074652170000001,49.37232572674306,3.075037771365309,-2.7050377713653053,-87.96762747289034,3.0645235229669225,-3.0645235229669225,-100.0,6.139561294332232,-5.769561294332227,-93.97351077280436
2016-05-04,1462334400000,93.24,15.91,0.41075869600000003,49.131992476265786,3.029279614447788,-2.06927961444778,-68.30929718665115,3.018787289552513,-3.018787289552513,-100.0,6.048066904000301,-5.088066904000293,-84.12715971503148
2016-05-05,1462420800000,92.72,14.72,0.41075869600000003,49.135953047826064,3.012627581486811,-0.5126275814868109,-17.0159625649386,3.002193772345976,-3.002193772345976,-100.0,6.014821353832787,-3.5148213538327866,-58.43600577751256
2016-05-06,1462507200000,92.79,14.57,0.40865,49.53144262502753,3.0390870609427125,0.6009129390572879,19.772810946419128,3.028698975760541,-3.028698975760541,-100.0,6.067786036703254,-2.427786036703253,-40.011068650375755
2016-05-09,1462766400000,93.42,13.63,0.40847391299999997,40.29397328622425,2.4903015604026493,1.9896984395973547,79.89789153389304,2.479847451417108,-2.479847451417108,-100.0,4.970149011819757,-0.4901490118197529,-9.861857474576825
2016-05-10,1462852800000,92.51,14.69,0.40747608700000004,37.719133036627625,2.308831758251415,4.8011682417485835,207.9479470338164,2.2985047695476477,-2.2985047695476477,-100.0,4.607336527799063,2.502663472200936,54.31909427715421
2016-05-11,1462939200000,90.34,14.41,0.409471739,39.013176228540104,2.33185001673904,7.7381499832609535,331.84595611695124,2.3217158791935617,-2.3217158791935617,-100.0,4.653565895932601,5.416434104067392,116.39319664091501
2016-05-12,1463025600000,90.52,15.04,0.40863478299999995,39.10093178735804,2.341728450338003,7.488271549661995,319.77540131013666,2.3315948749810502,-2.3315948749810502,-100.0,4.673323325319053,5.156676674680945,110.34281849798809
2016-05-13,1463112000000,93.88,14.68,0.409830435,43.048505578217146,2.673228828538172,3.3067711714618326,123.69951783252718,2.6626883569506745,-2.6626883569506745,-100.0,5.335917185488846,0.6440828145111581,12.07070485019439
2016-05-16,1463371200000,93.49,15.57,0.408058696,32.6769222995395,2.022168797314542,2.9478312026854567,145.77572389605666,2.01171748907462,-2.01171748907462,-100.0,4.033886286389162,0.9361137136108368,23.206249436663644
2016-05-17,1463457600000,94.56,15.95,0.411695652,25.47211127837429,1.5956394422615574,1.5643605577384392,98.039727290848,1.584974306530917,-1.584974306530917,-100.0,3.1806137487924744,-0.020613748792477793,-0.6481060078515928
2016-05-18,1463544000000,94.2,16.33,0.4109456520000001,24.932330615185556,1.5559882283823896,2.1640117716176093,139.07635881457296,1.5453830499436094,-1.5453830499436094,-100.0,3.101371278325999,0.6186287216739998,19.94694172856053
2016-05-19,1463630400000,95.22,15.2,0.41,25.06906479278229,1.581419431568044,1.8285805684319527,115.62906917229658,1.5707240870712411,-1.5707240870712411,-100.0,3.152143518639285,0.2578564813607116,8.180353459033581
2016-05-20,1463716800000,96.43,15.82,0.4108956520000001,25.520741746111685,1.6302798026678786,0.9697201973321156,59.4818261101691,1.6194248882673392,-1.6194248882673392,-100.0,3.249704690935218,-0.6497046909352235,-19.992730193224048
2016-05-23,1463976000000,97.9,14.42,0.411265217,26.126615862849132,1.6942934996126908,-0.6542934996126988,-38.617482730251155,1.6832631991983646,-1.6832631991983646,-100.0,3.3775566988110555,-2.3375566988110634,-69.2085109817376
2016-05-24,1464062400000,99.62,13.9,0.4124065220000001,25.46798774189015,1.6807620793205942,-1.6507620793205928,-98.21509538029751,1.6695068418380714,-1.6695068418380714,-100.0,3.3502689211586656,-3.3202689211586645,-99.1045494942052
2016-05-25,1464148800000,100.41,13.43,0.4134760870000001,18.685039356757407,1.2444710609565135,-1.2444710609565135,-100.0,1.2330971479617787,0.3469028520382196,28.13264572151717,2.477568208918292,-0.8975682089182939,-36.227790043777354
2016-05-26,1464235200000,100.35,13.12,0.4134760870000001,19.059152460569653,1.26851325927759,-1.26851325927759,-100.0,1.2571461427650732,1.7528538572349175,139.43119241328162,2.5256594020426633,0.48434059795732765,19.176797851903952
2016-05-27,1464321600000,99.86,14.19,0.41611087,13.741898711764556,0.9117858895474741,-0.9117858895474741,-100.0,0.9004022010556909,1.4995977989443148,166.54754921590455,1.8121880906031649,0.5878119093968408,32.43658384275082
2016-05-31,1464667200000,98.46,14.2,0.41628913,16.47593204364833,1.0767366779607457,-1.0767366779607457,-100.0,1.0655077764647132,0.25449222353528,23.8845956037664,2.142244454425459,-0.8222444544254657,-38.382382212584055
2016-06-01,1464753600000,97.72,13.63,0.415180435,17.204475435266097,1.1156331710939256,-1.1156331710939256,-100.0,1.1045183423994729,-0.9345183423994712,-84.60867570286872,2.2201515134933985,-2.0501515134933967,-92.34286493661384
2016-06-02,1464840000000,97.92,13.47,0.416408696,16.773318594365847,1.090058852614881,-1.090058852614881,-100.0,1.0788883283090271,1.5111116716909765,140.06191670081233,2.168947180923908,0.4210528190760954,19.412774215033636
2016-06-03,1464926400000,98.63,13.65,0.412876087,16.456588880195895,1.0772904035712472,-1.0772904035712472,-100.0,1.0661343308645217,2.46386566913548,231.1027417283849,2.1434247344357686,1.3865752655642325,64.68971096991807
2016-06-06,1465185600000,99.03,14.05,0.412930435,15.671779297256027,1.0303471032677365,-1.0303471032677365,-100.0,1.0191443120491783,2.1008556879508262,206.1391760825969,2.049491415316915,1.0705085846830897,52.23288942235242
2016-06-07,1465272000000,98.94,14.08,0.412865217,14.086856733058909,0.9258761925104224,-0.9258761925104224,-100.0,0.9146853502168212,2.4753146497831797,270.619251658116,1.8405615427272437,1.5494384572727569,84.18292033728378
2016-06-08,1465358400000,99.65,14.64,0.41548478299999997,11.443205665321734,0.75861983047308,-0.75861983047308,-100.0,0.7472771723277987,2.8027228276722127,375.05800142959237,1.5058970028008787,2.0441029971991327,135.73989412272041
2016-06-09,1465444800000,98.83,17.03,0.416376087,11.205043403713248,0.7368485270590384,-0.7368485270590384,-100.0,0.7255750745561471,4.7044249254438455,648.3719039441457,1.4624236016151855,3.967576398384807,271.3014474057165
2016-06-10,1465531200000,97.34,20.97,0.41483260899999996,13.082212707223427,0.8463627175777546,-0.8463627175777546,-100.0,0.8353003856301982,4.464699614369799,534.5022809969583,1.6816631032079528,3.6183368967920444,215.16419608003997
2016-06-13,1465790400000,97.46,20.5,0.41456087,13.200699729123787,0.8550268760377051,-0.8550268760377051,-100.0,0.8439581615120062,3.026041838487984,358.55353695100627,1.6989850375497113,2.171014962450279,127.78305367428855
2016-06-14,1465876800000,97.14,20.14,0.414658696,11.530017313519526,0.745068485011636,-0.745068485011636,-100.0,0.734033510268624,2.005966489731371,273.27996088315854,1.47910199528026,1.260898004719735,85.24753591998368
2016-06-15,1465963200000,97.55,19.37,0.41278913,11.268914265681074,0.7313711942995269,-0.7313711942995269,-100.0,0.7203396045109116,1.2296603954890912,170.70564880630056,1.4517107988104385,0.4982892011895643,34.32427461432901
2016-06-16,1466049600000,95.33,19.41,0.41510434799999996,15.942616268981615,1.008925537375653,-0.44892553737565066,-44.49540830767002,0.9980845380936714,-0.9980845380936714,-100.0,2.0070100754693243,-1.447010075469322,-72.0977982699439
2016-06-17,1466136000000,95.1,18.37,0.41678913,14.970385054126961,0.9454682701827296,-0.9454682701827296,-100.0,0.934609535026965,-0.8246095350269655,-88.23037901097106,1.8800778052096945,-1.770077805209695,-94.14917831085556
2016-06-20,1466395200000,95.91,18.48,0.42006087,15.753282227221293,1.0031394369864444,-1.0031394369864444,-100.0,0.9921022534651271,-0.6121022534651317,-61.69749653599062,1.9952416904515715,-1.615241690451576,-80.95468825563722
2016-06-21,1466481600000,95.55,21.17,0.416919565,15.702066709726985,0.9961023564953138,-0.6061023564953132,-60.847397111660655,0.985188825163796,-0.985188825163796,-100.0,1.9812911816591097,-1.591291181659109,-80.31586656165203
2016-06-22,1466568000000,96.1,17.25,0.42103913,15.448394167386313,0.9857947747146198,-0.40579477471460734,-41.164224554961955,0.9747099728569708,-0.9747099728569708,-100.0,1.9605047475715907,-1.3805047475715782,-70.41578191950627
2016-06-23,1466654400000,93.4,25.76,0.43545217399999997,19.858584780157145,1.2302329756452934,2.3497670243547053,191.0017916014796,1.2190908367222804,-1.2190908367222804,-100.0,2.449323812367574,1.1306761876324245,46.16278917157493
2016-06-24,1466740800000,92.04,23.85,0.43956087,19.78983533359651,1.208193235095905,4.1718067649040895,345.2930080818518,1.1971097429065412,-1.1971097429065412,-100.0,2.405302978002446,2.9746970219975495,123.67244580838515
2016-06-27,1467000000000,93.59,18.75,0.44381087,22.60756065382069,1.4026925474140626,1.8773074525859383,133.835989650537,1.3913134421573972,-1.3913134421573972,-100.0,2.7940059895714597,0.4859940104285414,17.39416494604875
2016-06-28,1467086400000,94.4,16.64,0.443441304,23.49283254306172,1.4699980265771515,2.9200019734228486,198.63985669572563,1.4585299947013723,-1.4585299947013723,-100.0,2.928528021278524,1.4614719787214767,49.90466091164235
2016-06-29,1467172800000,95.6,15.63,0.440506522,24.558689290996213,1.555914169197152,1.624085830802855,104.38145387164124,1.5443772151148707,-1.5443772151148707,-100.0,3.1002913843120226,0.07970861568798426,2.5710040059886885
2016-06-30,1467259200000,95.89,14.77,0.44055,21.62797861887684,1.3751097053482582,2.56489029465174,186.52259413747348,1.3635366121467245,-1.3635366121467245,-100.0,2.7386463174949824,1.2013536825050153,43.86669701854323
2016-07-01,1467345600000,94.99,15.58,0.439995652,22.180128379372068,1.3968218269446453,3.4831781730553644,249.36452923808724,1.3853717809315782,-1.3853717809315782,-100.0,2.7821936078762235,2.097806392123786,75.40116497230896
2016-07-05,1467691200000,95.53,14.96,0.442767391,21.918278039857086,1.3882842011530911,3.041715798846901,219.09892774984337,1.3766965289644233,-1.3766965289644233,-100.0,2.7649807301175144,1.6650192698824782,60.218114786344756
2016-07-06,1467777600000,95.94,14.76,0.44256087,21.944552988290738,1.395904018370025,2.0940959816299842,150.01718986920218,1.3842720414147252,-1.3842720414147252,-100.0,2.7801760597847505,0.7098239402152586,25.531618320251823
2016-07-07,1467864000000,96.68,13.2,0.44101739100000004,22.097972257377,1.4164428249091685,0.5635571750908213,39.78679302688834,1.4047620069398263,-1.4047620069398263,-100.0,2.821204831848995,-0.8412048318490051,-29.817219308308296
2016-07-08,1467950400000,96.98,13.54,0.442154348,15.000357077218222,0.9664128939034952,-0.6064128939034958,-62.74884138332404,0.9546656249819564,-0.9546656249819564,-100.0,1.9210785188854516,-1.5610785188854521,-81.26052649795595
2016-07-11,1468209600000,97.42,13.55,0.44235,10.943407587024904,0.7098528738082592,-0.7098528738082592,-100.0,0.6980470859172669,0.05195291408273306,7.442608834111022,1.4078999597255262,-0.6578999597255262,-46.72916958203376
2016-07-12,1468296000000,96.87,13.04,0.441741304,10.381677179328053,0.669909688367909,5.410090311632088,807.58502311149,0.658186704586214,-0.658186704586214,-100.0,1.328096392954123,4.751903607045875,357.79809600085423
