Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2014-06-27,1403841600000,600.8645,11.63,0.10058333300000001,8.327616827876682,7.981037127469244e-55,-7.981037127469244e-55,-100.0,60.0828072347233,2.2649427652767145,3.76970196553624,60.0828072347233,2.2649427652767216,3.769701965536252
2014-06-28,1403928000000,591.994,11.26,0.10099999999999999,69.27085587639432,0.3914867219510185,-0.3914867219510185,-100.0,59.58728286707946,-47.75618286707947,-80.14492450278114,59.97876958903048,-48.14766958903037,-80.27452033266802
2014-06-29,1404014400000,598.6032,11.57,0.10099999999999999,35.09082408549615,0.00048056894638369435,-0.00048056894638369435,-100.0,59.85715647954942,-36.98413647954942,-61.787326118950006,59.8576370484958,-36.98461704849581,-61.787632910619905
2014-06-30,1404100800000,639.3623,11.57,0.0985,73.99004784115905,0.6085703811694465,-0.6085703811694465,-100.0,64.54100450619636,-8.582474506196379,-13.297708289266556,65.1495748873658,-9.191044887365805,-14.107605311708932
2014-07-01,1404187200000,635.5905,11.15,0.09966666699999999,96.98175720600472,2.0532249121814345,-2.0532249121814345,-100.0,65.60845673601115,-7.146806736011058,-10.893118191710675,67.66168164819258,-9.200031648192507,-13.597107585986615
2014-07-02,1404273600000,647.34,10.82,0.10041666699999999,32.738271846244785,0.00015809137542210916,-0.00015809137542210916,-100.0,64.7302400694017,20.38625993059839,31.49418248525092,64.73039816077713,20.38610183922296,31.493861336350868
2014-07-03,1404360000000,640.6879,10.32,0.10041666699999999,38.69913734156532,0.002210656507000086,-0.002210656507000086,-100.0,64.06712289633401,12.358267103665982,19.289561548850404,64.06933355284102,12.356056447158977,19.28544556651015
2014-07-04,1404446400000,626.9575,10.32,0.1,15.312028096854524,1.7933920825794543e-17,-1.7933920825794543e-17,-100.0,62.691971088435366,-4.745221088435415,-7.569104952437447,62.691971088435366,-4.745221088435301,-7.569104952437267
2014-07-05,1404532800000,628.3313,11.33,0.1,32.22296324424377,0.00011452608741624808,-0.00011452608741624808,-100.0,62.82945733410713,10.343172665892894,16.46229826702335,62.82957186019455,10.343058139805592,16.46208597890892
2014-07-06,1404619200000,631.7065,11.98,0.1,4.280397684129712,3.187548450761411e-200,-3.187548450761411e-200,-100.0,63.16684246440423,11.491007535595827,18.19151802952829,63.16684246440423,11.49100753559582,18.19151802952828
2014-07-07,1404705600000,617.9918,11.98,0.09925,36.88974072015842,0.0010764149079434404,-0.0010764149079434404,-100.0,61.79655947949403,-2.555179479494086,-4.1348248203720335,61.79763589440197,-2.5562558944019216,-4.136494636736555
2014-07-08,1404792000000,620.2193,11.65,0.09879166699999999,34.512954630759445,0.0003793098730788744,-0.0003793098730788744,-100.0,62.01861618296994,5.1097138170300695,8.239000047913319,62.01899549284302,5.109334507156987,8.23833805522794
2014-07-09,1404878400000,620.5496,12.59,0.09891666699999999,4.141295692690543,1.0788377886437401e-213,-1.0788377886437401e-213,-100.0,62.05126023096057,-10.627100230960425,-17.126324576495893,62.05126023096057,-10.62710023096043,-17.126324576495904
2014-07-10,1404964800000,615.1129,12.59,0.09891666699999999,12.60700070334976,5.0412401332356075e-25,-5.0412401332356075e-25,-100.0,61.507622645024405,-19.360932645024377,-31.47728982594738,61.507622645024405,-19.36093264502437,-31.477289825947373
2014-07-11,1405051200000,631.1804,12.08,0.09870833300000001,46.722569598762256,0.02020493268720891,-0.02020493268720891,-100.0,63.13448970768548,3.5880502923145063,5.683185702343178,63.15469464037269,3.5678453596272917,5.649374729691887
2014-07-12,1405137600000,634.4775,11.82,0.09870833300000001,27.796348717909552,4.9440225037263126e-06,-4.9440225037263126e-06,-100.0,63.44398010283453,16.10146989716543,25.379034970799466,63.44398504685704,16.101464953142923,25.379025200341786
2014-07-13,1405224000000,627.5759,11.82,0.09870833300000001,21.813820146744124,3.0659936488160245e-09,-3.0659936488160245e-09,-100.0,62.75385622313547,8.22383377686458,13.104905852515087,62.753856226201464,8.223833773798589,13.104905846989068
2014-07-14,1405310400000,618.3798,11.96,0.09825,5.1667263098654646,2.297282690373806e-138,-2.297282690373806e-138,-100.0,61.83431801550739,3.179561984492693,5.142066875703703,61.83431801550739,3.1795619844926932,5.142066875703703
2014-07-15,1405396800000,619.3558,11.0,0.09895833300000001,22.072586934178425,4.69663984462284e-09,-4.69663984462284e-09,-100.0,61.9318857977671,-3.263905797766938,-5.2701540663963025,61.93188580246374,-3.2639058024635688,-5.270154073580182
2014-07-16,1405483200000,615.2039,11.0,0.09745833300000001,11.217035037400588,3.9107932937176655e-31,-3.9107932937176655e-31,-100.0,61.51677617835036,-13.008086178350368,-21.14559147351468,61.51677617835036,-13.00808617835036,-21.145591473514674
2014-07-17,1405569600000,622.6234,14.54,0.09745833300000001,25.28153537798749,3.9595254388728523e-07,-3.9595254388728523e-07,-100.0,62.2586829907857,-3.174042990785779,-5.098153122281012,62.25868338673825,-3.174043386738326,-5.098153725837432
2014-07-18,1405656000000,628.2156,12.06,0.097541667,4.115603005852294,2.5188716795446808e-216,-2.5188716795446808e-216,-100.0,62.817866589785474,6.846793410214559,10.89943638953171,62.817866589785474,6.846793410214666,10.899436389531878
2014-07-19,1405742400000,625.8011,12.81,0.09783333300000001,17.281592502745028,5.0810481735653514e-14,-5.0810481735653514e-14,-100.0,62.57641978369134,5.794490216308645,9.259862159482006,62.57641978369139,5.794490216308702,9.259862159482088
2014-07-20,1405828800000,621.3725,12.81,0.09783333300000001,4.391882447929543,2.380833710075648e-190,-2.380833710075648e-190,-100.0,62.133585898205745,2.568564101794209,4.1339382954692505,62.133585898205745,2.568564101794216,4.133938295469261
2014-07-21,1405915200000,620.0103,12.24,0.09675,6.629258964997409,4.1544961128867896e-85,-4.1544961128867896e-85,-100.0,61.99741441527272,2.0865155847272945,3.36548806818191,61.99741441527272,2.0865155847272874,3.365488068181898
2014-07-22,1406001600000,618.8076,11.52,0.09758333300000001,0.3417300365258659,0.0,-0.0,,61.87712034732499,18.80473965267504,30.390457001103787,61.87712034732499,18.80473965267504,30.39045700110378
2014-07-23,1406088000000,617.9274,11.52,0.097166667,0.7001370748434507,0.0,-0.0,,61.7891210430314,18.003018956968614,29.136227628858627,61.7891210430314,18.00301895696873,29.136227628858816
2014-07-24,1406174400000,600.0065,11.84,0.097166667,37.8354555314618,0.0015101566061939133,-0.0015101566061939133,-100.0,59.998646155278045,6.155903844721934,10.260071250258376,60.00015631188424,6.154393688115732,10.257296091238233
2014-07-25,1406260800000,599.928,12.69,0.096625,39.581641919134384,0.00280431154599442,-0.00280431154599442,-100.0,59.99211035655993,8.983289643440116,14.974118413318706,59.99491466810592,8.98048533189423,14.968744237031762
2014-07-26,1406347200000,593.8526,12.69,0.09658333300000001,13.573650818784714,7.80646916390925e-22,-7.80646916390925e-22,-100.0,59.381802919297904,9.1629570807022,15.430580801251526,59.381802919297904,9.162957080702206,15.430580801251535
2014-07-27,1406433600000,590.9454,12.56,0.09658333300000001,7.120721487662102,4.038963427143964e-74,-4.038963427143964e-74,-100.0,59.09109984340511,8.745440156594896,14.799927873691347,59.09109984340511,8.745440156594903,14.799927873691356
2014-07-28,1406520000000,584.6931,13.28,0.095875,7.739479957012321,4.0441866057476255e-63,-4.0441866057476255e-63,-100.0,58.46593120361172,20.3264787963883,34.766364578372844,58.46593120361172,20.3264787963883,34.766364578372844
2014-07-29,1406606400000,582.2034,13.28,0.096291667,8.604464240269937,1.6468989234813803e-51,-1.6468989234813803e-51,-100.0,58.21696096948904,0.8566790305109179,1.4715282561037415,58.21696096948904,0.8566790305110317,1.471528256103937
2014-07-30,1406692800000,564.37,13.33,0.096375,36.262333399135144,0.0007591044502238686,-0.0007591044502238686,-100.0,56.43448074189404,-30.711980741894077,-54.42059595153693,56.43523984634427,-30.7127398463443,-54.42120903528647
2014-07-31,1406779200000,581.3501,16.95,0.096375,82.0726467746676,0.9261440684134356,-0.9261440684134356,-100.0,59.057777070345075,-6.8604670703450665,-11.6165345373115,59.98392113875851,-7.786611138758381,-12.981163936825524
2014-08-01,1406865600000,595.0845,17.03,0.092625,8.501154941602318,1.050797641321863e-52,-1.050797641321863e-52,-100.0,59.50512772503396,9.580022274966154,16.099490314909133,59.50512772503396,9.580022274966154,16.099490314909136
2014-08-02,1406952000000,587.2878,17.03,0.09525,49.3610359855004,0.03207823438185864,-0.03207823438185864,-100.0,58.75748656760538,0.4951934323945579,0.8427750425042376,58.78956480198724,0.4631151980127015,0.7877506825786997
2014-08-03,1407038400000,585.5078,15.12,0.09525,13.715864754446054,2.007301302032458e-21,-2.007301302032458e-21,-100.0,58.547418552347715,2.39866144765233,4.096955095479859,58.547418552347715,2.398661447652337,4.0969550954798715
2014-08-04,1407124800000,586.7639,16.87,0.0955,6.995773341964682,1.0511598049894831e-76,-1.0511598049894831e-76,-100.0,58.67301249937418,3.7317775006258667,6.360296398051269,58.67301249937418,3.731777500625981,6.360296398051463
2014-08-05,1407211200000,583.1125,16.87,0.09525,11.328063073108087,1.3791465884443396e-30,-1.3791465884443396e-30,-100.0,58.30790230395871,-4.281252303958809,-7.342490699872322,58.30790230395871,-4.281252303958695,-7.342490699872128
2014-08-06,1407297600000,583.0355,16.37,0.094916667,8.254601831960327,9.014915709957033e-56,-9.014915709957033e-56,-100.0,58.300214459904396,-7.493564459904518,-12.853408052312007,58.300214459904396,-7.493564459904405,-12.85340805231181
2014-08-07,1407384000000,587.3971,16.66,0.094916667,10.2468572229689,6.0539263152185145e-37,-6.0539263152185145e-37,-100.0,58.736349507235786,-0.6945395072357314,-1.1824696513530697,58.736349507235786,-0.6945395072357314,-1.1824696513530697
2014-08-08,1407470400000,590.5324,16.66,0.094833333,2.876909779025921,0.0,-0.0,,59.04986453636957,1.0857754636305117,1.8387433606418664,59.04986453636957,1.0857754636305117,1.8387433606418668
2014-08-09,1407556800000,588.095,15.77,0.094666667,12.778978879273355,2.021755672082118e-24,-2.021755672082118e-24,-100.0,58.80614437621648,14.791755623783615,25.15341854271606,58.80614437621648,14.791755623783615,25.153418542716064
2014-08-10,1407643200000,589.45,14.23,0.094666667,8.696452129261639,1.8145835451910842e-50,-1.8145835451910842e-50,-100.0,58.94163664469318,21.243463355306968,36.041522707224715,58.94163664469318,21.243463355306965,36.04152270722469
2014-08-11,1407729600000,573.3066,14.23,0.095208333,40.62320555521866,0.0037505642705260014,-0.0037505642705260014,-100.0,57.331120604509586,28.738039395490432,50.12642190222589,57.33487116878011,28.734288831220013,50.116601372719856
2014-08-12,1407816000000,568.2099,14.13,0.095291667,25.450745655227987,4.3721918193553676e-07,-4.3721918193553676e-07,-100.0,56.81772687119508,59.659563128804905,105.00167186211485,56.81772730841426,59.65956269158572,105.00167028460253
2014-08-13,1407902400000,544.5681,12.9,0.095333333,45.3480462517532,0.012784531978704106,-0.012784531978704106,-100.0,54.466465387208025,47.94204461279196,88.02121502096153,54.47924991918673,47.92926008081325,87.97709247449335
2014-08-14,1407988800000,508.5536,12.9,0.095333333,35.022065724370755,0.0003955011920434848,-0.0003955011920434848,-100.0,50.85283329947299,-11.275273299472929,-22.172360059217738,50.853228800665036,-11.275668800664974,-22.172965348696827
2014-08-15,1408075200000,496.6164,12.42,0.096166667,60.34539373607311,0.13708521681218144,-0.13708521681218144,-100.0,49.795846663390144,3.5308933366098927,7.090738632235773,49.932931880202325,3.393808119797704,6.79673312182035
2014-08-16,1408161600000,519.8314,13.15,0.096541667,93.80739891203234,1.4738520440523146,-1.4738520440523146,-100.0,53.45396717923626,57.68867282076383,107.9221540794684,54.92781922328857,56.21482077671151,102.34307782763251
2014-08-17,1408248000000,492.9513,12.32,0.096541667,133.44547610894116,4.544353826227862,-4.544353826227862,-100.0,53.836615374950384,1.6738146250496584,3.1090636240636838,58.380969201178246,-2.870539201178204,-4.916909123735943
2014-08-18,1408334400000,460.6719,12.32,0.09645833300000001,19.76426891932566,3.794937156309275e-11,5.186809999962032,13667709862701.408,46.06451169435502,-46.06451169435502,-100.0,46.06451169439297,-40.87770169439299,-88.74011726334804
2014-08-19,1408420800000,486.736,12.21,0.09695833300000001,165.83978436324975,7.843606167162306,-7.843606167162306,-100.0,56.514361658428705,-37.2652616584287,-65.93945426413723,64.357967825591,-45.10886782559089,-70.09057207622708
2014-08-20,1408507200000,511.9259,11.78,0.096125,6.184266353302924,1.713369519746965e-97,-1.713369519746965e-97,-100.0,51.18962399329888,-2.013033993298848,-3.9325039651831966,51.18962399329888,-2.0130339932988477,-3.932503965183197
2014-08-21,1408593600000,516.1605,11.78,0.096125,57.03625581224232,0.09473888715069377,-0.09473888715069377,-100.0,51.707798345937704,18.85025165406222,36.45533605579079,51.802537233088394,18.755512766911643,36.20578019667294
2014-08-22,1408680000000,513.9419,11.76,0.09708333300000001,16.947922673286286,1.307882570607732e-14,-1.307882570607732e-14,-100.0,51.39118262652608,5.3714073734739145,10.452001878433926,51.391182626526096,5.371407373474007,10.4520018784341
2014-08-23,1408766400000,497.2185,11.47,0.09675,38.870340803016404,0.00182226537040478,-0.00182226537040478,-100.0,49.72077273996786,-4.410022739967758,-8.869578039407216,49.72259500533827,-4.411845005338172,-8.872917845226121
2014-08-24,1408852800000,508.5735,11.47,0.09675,75.19365042497255,0.5268054855752204,-0.5268054855752204,-100.0,51.38118974358787,-5.4207397435878315,-10.5500471488485,51.90799522916309,-5.947545229163055,-11.457859628186117
2014-08-25,1408939200000,501.6296,11.7,0.09675,49.07633037642666,0.025954907331053437,-0.025954907331053437,-100.0,50.1859896586368,-8.823429658636826,-17.58145992268651,50.211944565967855,-8.849384565967881,-17.62406264577478
2014-08-26,1409025600000,513.4704,11.63,0.097166667,50.089801303893005,0.032104753878787314,-0.032104753878787314,-100.0,51.37613756034398,6.425902439656056,12.507562352480265,51.40824231422277,6.393797685777379,12.437300708895178
2014-08-27,1409112000000,510.43,11.63,0.09725,39.54059516929762,0.0023534447812838533,-0.0023534447812838533,-100.0,51.042361493890105,2.00823850610999,3.9344545341037582,51.04471493867139,2.005885061328698,3.9296625786601127
2014-08-28,1409198400000,507.0154,11.78,0.09725,1.0446079512575095,0.0,-0.0,,50.69856806422445,5.815271935775571,11.470288329265713,50.69856806422445,5.815271935775563,11.470288329265697
2014-08-29,1409284800000,508.4224,12.05,0.09695833300000001,12.81130051387291,2.2744456957816717e-24,-2.2744456957816717e-24,-100.0,50.8392687548955,30.35197124510449,59.70182496415587,50.8392687548955,30.351971245104494,59.70182496415587
2014-08-30,1409371200000,501.2031,11.98,0.095125,23.06355619192225,1.8004340925181633e-08,-1.8004340925181633e-08,-100.0,50.11743634662378,27.071373653376327,54.0158787575335,50.11743636462813,27.071373635371977,54.01587870220434
2014-08-31,1409457600000,478.0734,11.98,0.095125,44.50751538109994,0.009172495001486649,-0.009172495001486649,-100.0,47.813771438836,2.748868561164045,5.749114697384693,47.822943933837486,2.7396960661625585,5.7288318969925776
2014-09-01,1409544000000,474.1346,12.25,0.095325,52.65111166869173,0.04594410632817692,-0.04594410632817692,-100.0,47.456679917891044,-0.4456199178910651,-0.9390035684377228,47.50262402421922,-0.49156402421923673,-1.0348144640780532
2014-09-02,1409630400000,475.3181,12.36,0.095791667,14.544127294785913,2.535069492225557e-19,-2.535069492225557e-19,-100.0,47.529065642025955,-13.765655642025935,-28.962605210261327,47.529065642025955,-13.765655642025934,-28.962605210261323
2014-09-03,1409716800000,474.537,12.36,0.095625,5.589709702085574,9.615273329493579e-119,-9.615273329493579e-119,-100.0,47.45096491890871,-5.961264918908738,-12.563000413366174,47.45096491890871,-5.9612649189086255,-12.563000413365934
2014-09-04,1409803200000,489.0865,12.64,0.095625,43.01947745615518,0.006401749998760087,-0.006401749998760087,-100.0,48.91223281019393,6.8458171898060405,13.996124888372071,48.918634560192686,6.8394154398073965,13.981206755457846
2014-09-05,1409889600000,480.501,12.09,0.096041667,64.72261556570633,0.210931598908374,-0.210931598908374,-100.0,48.2582500758855,0.809549924114549,1.677536841558784,48.46918167479387,0.5986183252061608,1.2350493747194187
2014-09-06,1409976000000,482.2371,12.09,0.095541667,28.797205830364838,8.625674165623886e-06,-8.625674165623886e-06,-100.0,48.22094158581655,10.091968414183498,20.928600898892228,48.22095021149071,10.091959788509335,20.928579267408324
