Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2014-09-03,1409716800000,474.537,12.36,0.111,37.76221787517823,8.369987762623907,-8.369987762623907,-100.0,8.362772254878934,-5.973672254878949,-71.43172231425821,16.73276001750284,-14.343660017502856,-85.72202076943115
2014-09-04,1409803200000,489.0865,12.64,0.111,53.20233056413001,12.15134739284548,-12.15134739284548,-100.0,12.143910654659152,5.384989345340871,44.343123878919975,24.295258047504632,-6.76635804750461,-27.85052965592841
2014-09-05,1409889600000,480.501,12.09,0.111166667,34.41421130139854,7.724206443114525,-7.724206443114525,-100.0,7.716889280382105,-4.743189280382153,-61.465042558538464,15.44109572349663,-12.46739572349668,-80.74165167258896
2014-09-06,1409976000000,482.2371,12.09,0.109166667,32.95505050607572,7.423557831855562,-7.423557831855562,-100.0,7.416346349214053,-1.5141463492140588,-20.41633815247208,14.839904181069615,-8.937704181069622,-60.227506000146015
2014-09-07,1410062400000,479.4833,12.66,0.109166667,33.89392768794909,7.5913231642308565,-7.5913231642308565,-100.0,7.584152862537337,-1.9262528625373532,-25.398391850093994,15.175476026768195,-9.51757602676821,-62.71682028280398
2014-09-08,1410148800000,472.1479,13.5,0.110233333,37.04663992182801,8.17010773252403,-3.231907732524036,-39.55771255816216,8.162978137493127,-8.162978137493127,-100.0,16.333085870017158,-11.394885870017163,-69.76566437414556
2014-09-09,1410235200000,471.5576,13.5,0.10986666699999999,17.412537477787698,3.837395551194703,-0.6799955511947076,-17.720236085201154,3.830298555037445,-3.830298555037445,-100.0,7.6676941062321475,-4.510294106232152,-58.82204015632647
2014-09-10,1410321600000,477.5273,12.88,0.111133333,19.936953244632992,4.448847737988898,-4.448847737988898,-100.0,4.441578039839129,1.7271219601608718,38.88532284402746,8.890425777828028,-2.721725777828027,-30.614121818729778
2014-09-11,1410408000000,476.3349,12.8,0.111133333,19.25287971139736,4.2856028755121836,-4.2856028755121836,-100.0,4.278351330016875,8.317748669983104,194.41481141639431,8.563954205529058,4.032145794470921,47.08275754052594
2014-09-12,1410494400000,473.8254,12.8,0.1112,19.187746032748272,4.248617694841727,-4.248617694841727,-100.0,4.241400025913491,14.669699974086486,345.86928571838723,8.490017720755219,10.421082279244757,122.74511811404984
2014-09-13,1410580800000,477.0861,13.31,0.109833333,14.147946903299026,3.155186682391274,-3.155186682391274,-100.0,3.1480086601588084,52.478691339841156,1667.0440588049005,6.303195342550083,49.32350465744989,782.515882452329
2014-09-14,1410667200000,474.715,14.12,0.109833333,15.264915382215163,3.3870783542597,-3.3870783542597,-100.0,3.3799360065281405,79.39116399347184,2348.895477314737,6.76701436078784,76.00408563921215,1123.1553767585544
2014-09-15,1410753600000,471.3586,12.73,0.10986666699999999,10.574590218858138,2.330876631822747,-2.330876631822747,-100.0,2.323782630638448,62.2100173693616,2677.101401359115,4.654659262461195,59.87914073753885,1286.4344597777751
2014-09-16,1410840000000,463.7388,12.73,0.1115,15.756542452071507,3.4152638198006287,-3.4152638198006287,-100.0,3.4081807401681488,63.76361925983187,1870.8989962981243,6.823444559968777,60.3483554400313,884.4265518632343
2014-09-17,1410926400000,454.9143,12.65,0.111666667,19.696439235137948,4.187107741367869,-4.187107741367869,-100.0,4.1801490598440685,51.84875094015595,1240.3565087722027,8.367256801211937,47.661643198788084,569.6208964434394
2014-09-18,1411012800000,421.4594,12.03,0.111666667,56.276826840772934,11.075888721714252,2.8426112782857444,25.664859495318083,11.069441789314368,-11.069441789314368,-100.0,22.145330511028618,-8.226830511028624,-37.14927852140916
2014-09-19,1411099200000,391.9439,12.03,0.1114,63.71935438172248,11.661417941499508,18.69308205850052,160.29853446875802,11.655436815840602,-11.655436815840602,-100.0,23.31685475734011,7.03764524265992,30.18265248851576
2014-09-20,1411185600000,406.8248,12.11,0.110233333,89.57878713160271,17.011300159726545,-15.037600159726535,-88.39771221794882,17.005156965883028,-17.005156965883028,-100.0,34.01645712560958,-32.04275712560957,-94.19780845279713
2014-09-21,1411272000000,396.56699999999995,13.69,0.110233333,88.68451820198945,16.417008888568517,-11.063708888568527,-67.39174574165214,16.411020591018882,-16.411020591018882,-100.0,32.8280294795874,-27.474729479587353,-83.69289876710769
2014-09-22,1411358400000,398.8854,13.69,0.1111,94.20674104147504,17.540043518920555,-17.540043518920555,-100.0,17.533972857178895,-17.005672857178894,-96.98699202797215,35.07401637609945,-34.54571637609945,-98.49375676188598
2014-09-23,1411444800000,435.3779,14.93,0.111633333,116.20455717385643,23.60812375134825,-23.60812375134825,-100.0,23.601465900050783,35.57813409994921,150.7454420442277,47.20958965139903,11.970010348600965,25.35504001832865
2014-09-24,1411531200000,422.2984,13.27,0.1116,93.3781272740312,18.40644789339271,-18.40644789339271,-100.0,18.399991983639353,29.164008016360675,158.50011262120282,36.80643987703206,10.75756012296796,29.227385639329075
2014-09-25,1411617600000,408.7985,13.27,0.1116,97.09165983916618,18.525765941083392,-18.525765941083392,-100.0,18.51951641178545,4.01028358821452,21.65436450415334,37.04528235286884,-14.515482352868872,-39.183079277420525
2014-09-26,1411704000000,401.9203,15.64,0.11143333300000001,95.2149416982959,17.862419295183198,-17.862419295183198,-100.0,17.856284092882476,2.731615907117515,15.29778476254384,35.71870338806568,-15.130803388065686,-42.36100964717882
2014-09-27,1411790400000,398.3571,14.85,0.1085,95.60194236634277,17.775855460472854,-17.775855460472854,-100.0,17.7699347174387,8.601265282561286,48.40347147769961,35.545790177911556,-9.174590177911568,-25.81062379536785
2014-09-28,1411876800000,376.1983,15.98,0.1085,35.225637868972164,6.18994183000396,-6.18994183000396,-100.0,6.184350431070242,13.457349568929772,217.6032829789189,12.374292261074203,7.267407738925812,58.729886005576965
2014-09-29,1411963200000,374.7344,15.98,0.11183333300000001,41.17306264932591,7.206312085973053,-7.206312085973053,-100.0,7.200571335844643,42.04172866415536,583.8665670162933,14.406883421817696,34.835416578182304,241.79703242012607
2014-09-30,1412049600000,386.2687,16.31,0.105933333,59.91698804714386,10.807086873621644,-10.807086873621644,-100.0,10.80148160869956,55.82661839130046,516.8422297394595,21.608568482321203,45.019531517678814,208.34111040030726
2014-10-01,1412136000000,381.3324,16.71,0.108766667,59.667041579062904,10.624573772014912,-10.624573772014912,-100.0,10.618892135688867,42.254107864311116,397.9144653169605,21.24346590770378,31.62953409229621,148.8906482102151
2014-10-02,1412222400000,371.9859,16.71,0.108766667,60.812487004420774,10.562991752071213,-10.562991752071213,-100.0,10.557449373290325,27.33735062670971,258.9389696328686,21.120441125361538,16.774358874638494,79.42238883683048
2014-10-03,1412308800000,356.5566,16.16,0.1095,51.7512570781789,8.61714074441656,-8.61714074441656,-100.0,8.611792435528997,-4.844092435529007,-56.249526121230154,17.228933179945557,-13.461233179945566,-78.13155370301403
2014-10-04,1412395200000,325.4921,14.55,0.10893333300000001,84.55272596747375,12.847492712032507,25.43550728796751,197.98032081501407,12.842635633297078,-12.842635633297078,-100.0,25.690128345329583,12.592871654670432,49.01832908499187
2014-10-05,1412481600000,319.6406,14.55,0.10893333300000001,60.75052721021203,9.06734538067724,29.977954619322762,330.6144561693503,9.06257561956403,-9.06257561956403,-100.0,18.129921000241268,20.91537899975873,115.36387279062272
2014-10-06,1412568000000,328.4594,15.46,0.1105,81.8053735158957,12.543799277946222,18.199700722053766,145.08922152518352,12.538827430137331,-12.538827430137331,-100.0,25.082626708083552,5.660873291916431,22.56890140653436
2014-10-07,1412654400000,334.0911,17.2,0.109233333,91.39424519887312,14.252737999442074,27.845262000557934,195.36780934054875,14.247738874600627,-14.247738874600627,-100.0,28.5004768740427,13.597523125957313,47.70980915881268
2014-10-08,1412740800000,352.7889,17.2,0.1082,107.27285433091158,17.66156913167984,17.926530868320157,101.50021628692691,17.656340162352194,-17.656340162352194,-100.0,35.317909294032034,0.27019070596790584,0.7650246330225505
2014-10-09,1412827200000,363.7751,15.11,0.1082,50.47213915639104,8.574396004816434,26.35730399518355,307.39545946301104,8.569004200142102,-8.569004200142102,-100.0,17.143400204958535,17.788299795041443,103.76179510699622
2014-10-10,1412913600000,358.6859,18.76,0.11013333300000001,47.54785868125259,7.964933597252128,25.19246640274787,316.29223389180765,7.959522230720553,-7.959522230720553,-100.0,15.92445582797268,17.232944172027317,108.21684808692906
2014-10-11,1413000000000,359.2029,18.76,0.109233333,50.49581407427984,8.470620381355758,12.406579618644258,146.46600910072343,8.46524549965281,-8.46524549965281,-100.0,16.935865881008567,3.941334118991449,23.272114615711246
2014-10-12,1413086400000,376.1891,21.24,0.109233333,55.89955605314754,9.819898634681179,-5.587398634681165,-56.89874043045628,9.814269582381117,-9.814269582381117,-100.0,19.634168217062296,-15.40166821706228,-78.44319171961698
2014-10-13,1413172800000,388.37699999999995,24.64,0.10986666699999999,47.23562499448651,8.567644091278169,-7.982844091278197,-93.1743196406198,8.561798972725143,-8.561798972725143,-100.0,17.12944306400331,-16.54464306400328,-96.58599524914526
2014-10-14,1413259200000,398.7068,22.79,0.10986666699999999,46.40261954137691,8.640502137499226,-8.640502137499226,-100.0,8.634501554267246,3.4833984457327176,40.34278555443877,17.27500369176647,-5.157103691766508,-29.852981705725842
2014-10-15,1413345600000,391.8433,22.79,0.110666667,48.527097466672295,8.880328021731627,-8.880328021731627,-100.0,8.874387793881851,3.5976122061181286,40.539272000243,17.75471581561348,-5.2827158156135,-29.753874240937638
2014-10-16,1413432000000,380.0801,26.25,0.110666667,63.59945693428608,11.287155245584445,-8.99025524558445,-79.65031976592556,11.281393344346952,-11.281393344346952,-100.0,22.568548589931396,-20.27164858993146,-89.82256217830215
2014-10-17,1413518400000,380.4216,25.2,0.1106,51.54801884974002,9.157845827031537,-9.157845827031537,-100.0,9.152082222890158,-7.82678222289013,-85.5191423358792,18.309928049921695,-16.984628049921668,-92.7618503121005
2014-10-18,1413604800000,388.9618,25.2,0.110666667,46.922450112141135,8.523709950424433,-8.523709950424433,-100.0,8.5178134052573,24.58258659474268,288.60207925627964,17.041523355681733,16.058876644318246,94.2338094379581
2014-10-19,1413691200000,386.5889,21.99,0.110666667,37.864057885233066,6.837109560110491,-6.837109560110491,-100.0,6.8312489874014375,24.58815101259856,359.9363902259363,13.668358547511929,17.751041452488067,129.86959180785695
2014-10-20,1413777600000,379.3713,18.57,0.110766667,38.28266494493019,6.783596020222291,-6.783596020222291,-100.0,6.777839667393607,26.480860332606426,390.697650462268,13.561435687615898,19.697264312384135,145.2446832776812
2014-10-21,1413864000000,382.37699999999995,18.57,0.1095,29.30829735552655,5.235334570354041,-5.235334570354041,-100.0,5.22959895837127,25.606001041628733,489.6360360604703,10.464933528725311,20.37066647127463,194.6564344184219
2014-10-22,1413950400000,379.0963,16.08,0.109666667,30.50236852088273,5.401749710772918,-5.401749710772918,-100.0,5.3960546538669405,24.73894534613305,458.4635800233146,10.797804364639859,19.337195635360132,179.0845155398876
2014-10-23,1414036800000,355.8614,17.87,0.109666667,51.86155946428835,8.618662761404638,-8.618662761404638,-100.0,8.613316755855069,-4.6490167558550874,-53.974756619682296,17.231979517259706,-13.267679517259726,-76.99451768713338
2014-10-24,1414123200000,355.1695,17.87,0.1093,52.83182336351543,8.762726846324,-8.762726846324,-100.0,8.75740907430577,13.033290925694244,148.82587778083715,17.52013592062977,4.270564079370246,24.375176646556167
2014-10-25,1414209600000,346.1126,16.53,0.1105,53.39423840928347,8.630149997973009,-8.630149997973009,-100.0,8.624910935939994,-6.295110935940016,-72.98754714913399,17.255060933913,-14.925260933913023,-86.49787439799182
2014-10-26,1414296000000,351.5414,16.11,0.1105,57.107948460679616,9.374774554955335,-9.374774554955335,-100.0,9.369453317873024,5.372446682126963,57.340022943265716,18.74422787282836,-4.002327872828374,-21.352321898679808
2014-10-27,1414382400000,348.9613,16.04,0.110333333,57.281479926996184,9.334224586566393,-9.334224586566393,-100.0,9.32895037117524,14.245849628824745,152.7058142879807,18.66317495774163,4.9116250422583505,26.31719979788846
2014-10-28,1414468800000,351.8971,16.04,0.108666667,30.39728440291224,4.9969005609640655,-4.9969005609640655,-100.0,4.991662314337759,23.16283768566228,464.0305418724078,9.988562875301824,18.165937124698218,181.86737523188788
2014-10-29,1414555200000,333.3788,14.39,0.11096666699999999,53.65192916669936,8.352742307414559,-8.352742307414559,-100.0,8.347674683700177,0.8008253162998358,9.593393928773267,16.700416991114736,-7.551916991114723,-45.219930706716085
2014-10-30,1414641600000,343.7828,15.15,0.11096666699999999,62.08632336349225,9.966524978978754,-9.966524978978754,-100.0,9.961299206164538,5.538200793835472,55.597173412963656,19.927824185143294,-4.428324185143282,-22.221814805274686
2014-10-31,1414728000000,336.7995,15.15,0.1117,60.756843612596214,9.555151999902163,-9.215651999902178,-96.44694296853191,9.549998545610519,-9.549998545610519,-100.0,19.105150545512682,-18.765650545512695,-98.22299228058306
2014-11-01,1414814400000,325.3865,14.52,0.109833333,64.56296531896005,9.809196783495622,13.039303216504381,132.92936724894278,9.804301165008413,-9.804301165008413,-100.0,19.613497948504033,3.235002051495968,16.49375374035568
2014-11-02,1414900800000,323.7426,14.03,0.109833333,61.24995977796269,9.259175084293474,8.07772491570654,87.24022218144407,9.25430419918402,-9.25430419918402,-100.0,18.513479283477494,-1.17657928347748,-6.355257515142104
2014-11-03,1414990800000,324.2303,14.03,0.110666667,47.060625149848136,7.126094176629152,12.67760582337084,177.90398932627792,7.121178941743607,-7.121178941743607,-100.0,14.24727311837276,5.556426881627232,38.99993237626552
2014-11-04,1415077200000,328.2833,14.73,0.109833333,35.30831472239668,5.414251360755543,29.60864863924445,546.8650542133797,5.409312158322365,-5.409312158322365,-100.0,10.823563519077908,24.199336480922085,223.58012163247045
2014-11-05,1415163600000,337.139,14.89,0.1113,43.556034546915896,6.858330744947778,21.292369255052193,310.45993619857603,6.853190568968529,-6.853190568968529,-100.0,13.711521313916307,14.439178686083665,105.30690472273731
2014-11-06,1415250000000,348.235,14.89,0.1113,30.48266446917439,4.958841583047501,13.79945841695246,278.27988020685825,4.9535322323579285,-4.9535322323579285,-100.0,9.912373815405429,8.845926184594534,89.24124886055586
2014-11-07,1415336400000,341.0795,14.17,0.112666667,40.53365210203476,6.457330170158143,79.70346982984184,1234.3099660318264,6.452066061404537,-6.452066061404537,-100.0,12.909396231562681,73.25140376843731,567.4270310902855
2014-11-08,1415422800000,344.034,13.67,0.112666667,39.54712518005003,6.354835273679099,66.76396472632092,1050.6010282099453,6.349525566144821,-6.349525566144821,-100.0,12.70436083982392,60.4144391601761,475.5409573285816
2014-11-09,1415509200000,363.3062,13.67,0.112666667,53.85355686753221,9.136795265583174,25.98430473441684,284.3918899255136,9.131188117256585,-9.131188117256585,-100.0,18.26798338283976,16.853116617160254,92.25493730737364
2014-11-10,1415595600000,365.2897,13.12,0.111233333,54.61058383067947,9.315698540569288,0.5234014594307439,5.6184885883904805,9.310132502038302,-9.310132502038302,-100.0,18.62583104260759,-8.78673104260756,-47.17497448842653
2014-11-11,1415682000000,366.9933,12.67,0.1125,52.12066006450339,8.932715808633844,12.62818419136616,141.37004313022575,8.927060133549276,-8.927060133549276,-100.0,17.85977594218312,3.701124057816884,20.723239024937456
2014-11-12,1415768400000,427.2403,12.92,0.11283333300000001,121.04041272595215,24.129274951220427,-24.129274951220427,-100.0,24.122671310880065,17.25832868911991,71.54401959345138,48.25194626210049,-6.870946262100517,-14.239728745402555
