Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,107-Calls,107-Calls-P,107-Calls-ROI,107-Puts,107-Puts-P,107-Puts-ROI,107-Straddles,107-Straddles-P,107-Straddles-ROI
2016-05-24,1464062400000,99.62,13.9,0.3881,2.567381351072036,5.497443828931307e-280,-5.497443828931307e-280,-100.0,6.971133235141224,-0.7277332351412156,-10.439238651654787,6.971133235141224,-0.7277332351412014,-10.439238651654586
2016-05-25,1464148800000,100.41,13.43,0.388266667,10.683414244086917,5.621046584131394e-19,-5.621046584131394e-19,-100.0,7.026414278234554,0.5522857217654433,7.860136050847968,7.026414278234554,0.5522857217654442,7.860136050847982
2016-05-26,1464235200000,100.35,13.12,0.388483333,9.53739289064908,3.6170110193884006e-23,-3.6170110193884006e-23,-100.0,7.0222143693329855,1.8922856306670184,26.94713563474935,7.0222143693329855,1.8922856306670184,26.94713563474935
2016-05-27,1464321600000,99.86,14.19,0.38933333299999995,4.823529394090878,4.866627464168982e-82,-4.866627464168982e-82,-100.0,6.987920553382808,2.142279446617195,30.656894712120494,6.987920553382808,2.142279446617194,30.65689471212048
2016-05-31,1464667200000,98.46,14.2,0.389433333,10.353870063449829,4.723587975156118e-20,-4.723587975156118e-20,-100.0,6.889951933115227,0.5422480668847669,7.870128444271955,6.889951933115227,0.5422480668847678,7.870128444271968
2016-06-01,1464753600000,97.72,13.63,0.388666667,7.380085591364994,7.289961858217699e-37,-7.289961858217699e-37,-100.0,6.838173221401135,-0.9077732214011291,-13.27508373961792,6.838173221401135,-0.9077732214011291,-13.275083739617923
2016-06-02,1464840000000,97.92,13.47,0.388666667,10.763289408944356,9.622012797492443e-19,-9.622012797492443e-19,-100.0,6.852168663933682,-1.1077686639336832,-16.166687048502062,6.852168663933682,-1.107768663933669,-16.166687048501853
2016-06-03,1464926400000,98.63,13.65,0.3893,5.814629675080937,1.672459782080466e-57,-1.672459782080466e-57,-100.0,6.901848822633597,-0.3077488226335987,-4.458933114043035,6.901848822633597,-0.3077488226335996,-4.458933114043046
2016-06-06,1465185600000,99.03,14.05,0.38925,3.566506626820907,4.837673073499684e-147,-4.837673073499684e-147,-100.0,6.929839983146992,-0.6177399831469899,-8.914202703804145,6.929839983146992,-0.6177399831469907,-8.914202703804158
2016-06-07,1465272000000,98.94,14.08,0.3899416670000001,5.563756568843187,1.6710978152371757e-62,-1.6710978152371757e-62,-100.0,6.9235380249035785,0.11226197509641622,1.6214538678435242,6.9235380249035785,0.11226197509643043,1.6214538678437296
2016-06-08,1465358400000,99.65,14.64,0.38970833299999996,9.046956680158257,1.8552287954314049e-25,-1.8552287954314049e-25,-100.0,6.973223156043503,2.3122768439564965,33.15936966612791,6.973223156043503,2.31227684395651,33.1593696661281
2016-06-09,1465444800000,98.83,17.03,0.390083333,17.301369648281792,1.4926369773137686e-08,-1.4926369773137686e-08,-100.0,6.915839733805496,1.3722602661945018,19.84227973772614,6.915839748731866,1.3722602512681483,19.842279479072296
2016-06-10,1465531200000,97.34,20.97,0.391,7.77705775348813,1.7375352983841923e-33,-1.7375352983841923e-33,-100.0,6.811568564408077,0.2022314355919264,2.9689407612899834,6.811568564408077,0.20223143559192636,2.9689407612899834
2016-06-13,1465790400000,97.46,20.5,0.389791667,18.43503106771185,9.279038195239023e-08,-9.279038195239023e-08,-100.0,6.819972810681519,-0.08777281068152831,-1.2869964898402164,6.819972903471901,-0.08777290347189481,-1.286997832897716
2016-06-14,1465876800000,97.14,20.14,0.3903916670000001,5.07462302666525,1.826064899974436e-74,-1.826064899974436e-74,-100.0,6.797576613819602,1.8122233861804065,26.659844958512448,6.797576613819602,1.8122233861804053,26.659844958512434
2016-06-15,1465963200000,97.55,19.37,0.38970833299999996,8.419437022305543,5.523186974471097e-29,-5.523186974471097e-29,-100.0,6.826271137702407,2.452228862297602,35.92340258437165,6.826271137702407,2.452228862297601,35.92340258437163
2016-06-16,1466049600000,95.33,19.41,0.38965,30.568226638801146,0.0008859219099775216,-0.0008859219099775216,-100.0,6.671808109108825,-0.5787081091088169,-8.673932158191477,6.6726940310188025,-0.5795940310187957,-8.686057360407727
2016-06-17,1466136000000,95.1,18.37,0.38915833299999997,23.128969388209647,1.4963436070093011e-05,-1.4963436070093011e-05,-100.0,6.6548451463243765,-0.4478451463243829,-6.72961032867516,6.654860109760446,-0.44786010976043844,-6.729820046909445
2016-06-20,1466395200000,95.91,18.48,0.389166667,12.231705276099865,4.65624237101697e-15,-4.65624237101697e-15,-100.0,6.711511654933304,-0.18781165493329866,-2.7983510211927816,6.711511654933308,-0.1878116549333031,-2.798351021192846
2016-06-21,1466481600000,95.55,21.17,0.39045,13.741457408295936,2.133413798748136e-12,-2.133413798748136e-12,-100.0,6.686312679711534,2.152187320288462,32.187955056587526,6.686312679713668,2.1521873202863286,32.187955056545356
2016-06-22,1466568000000,96.1,17.25,0.393766667,10.663977622302113,4.68425136206571e-19,-4.68425136206571e-19,-100.0,6.724781402287063,4.062218597712928,60.4067010465409,6.724781402287063,4.062218597712929,60.406701046540924
2016-06-23,1466654400000,93.4,25.76,0.394325,38.43162867884171,0.00799832398092182,-0.00799832398092182,-100.0,6.543839002002216,-0.1958390020022165,-2.9927234142266603,6.551837325983138,-0.20383732598312498,-3.1111475429151945
2016-06-24,1466740800000,92.04,23.85,0.393275,15.524013779390106,3.4925107208510707e-10,-3.4925107208510707e-10,-100.0,6.440677786329446,-2.357877786329439,-36.60915612537106,6.440677786678697,-2.3578777866786913,-36.60915612880849
2016-06-27,1467000000000,93.59,18.75,0.39528333299999996,35.21089123717064,0.003752628222026933,-0.003752628222026933,-100.0,6.5528836551724945,-2.011583655172487,-30.697686103195966,6.556636283394521,-2.0153362833945003,-30.737350621363344
2016-06-28,1467086400000,94.4,16.64,0.3979916670000001,9.072855415030848,2.3720697926863173e-25,-2.3720697926863173e-25,-100.0,6.605797265536225,-1.4877972655362155,-22.52259955506588,6.605797265536225,-1.4877972655362157,-22.522599555065877
2016-06-29,1467172800000,95.6,15.63,0.40540833299999995,4.505943953810569,1.626113448921368e-93,-1.626113448921368e-93,-100.0,6.689727694871693,0.6122723051283145,9.152424927515046,6.689727694871693,0.6122723051283137,9.152424927515034
2016-06-30,1467259200000,95.89,14.77,0.40740833299999996,10.77919012381098,1.0535729999437887e-18,-1.0535729999437887e-18,-100.0,6.710009558058601,0.3622904419413969,5.399253738860813,6.710009558058601,0.36229044194139703,5.399253738860814
2016-07-01,1467345600000,94.99,15.58,0.41098333299999995,13.985147209428485,4.791979427586541e-12,-4.791979427586541e-12,-100.0,6.647011145871332,-0.947711145871338,-14.257703576441138,6.647011145876124,-0.9477111458761156,-14.257703576502736
2016-07-05,1467691200000,95.53,14.96,0.416366667,16.948349340087656,7.572392690638427e-09,-7.572392690638427e-09,-100.0,6.68476799070946,-1.1476679907094651,-17.168404233393026,6.684767998281853,-1.1476679982818574,-17.16840432722326
2016-07-06,1467777600000,95.94,14.76,0.411158333,1.555836803616498,0.0,-0.0,,6.7134872705671285,-1.0376872705671332,-15.45675486891142,6.7134872705671285,-1.0376872705671332,-15.456754868911423
2016-07-07,1467864000000,96.68,13.2,0.4111166670000001,3.8174985026203534,7.812247009333983e-129,-7.812247009333983e-129,-100.0,6.765269668301357,-0.7376696683013506,-10.903773307924423,6.765269668301357,-0.7376696683013506,-10.903773307924425
2016-07-08,1467950400000,96.98,13.54,0.41390833299999996,5.1470357841221634,1.7732418394290772e-72,-1.7732418394290772e-72,-100.0,6.786246564318433,0.11235343568156964,1.655604974218229,6.786246564318433,0.11235343568156875,1.6556049742182157
2016-07-11,1468209600000,97.42,13.55,0.41571666700000004,1.603533137514714,0.0,-0.0,,6.817025558225268,-1.3676255582252708,-20.061910382235915,6.817025558225268,-1.3676255582252708,-20.061910382235915
2016-07-12,1468296000000,96.87,13.04,0.41688333299999997,11.436463703141651,6.9864731669366e-17,-6.9864731669366e-17,-100.0,6.7785323375814235,-1.9076323375814184,-28.142262108939942,6.7785323375814235,-1.9076323375814175,-28.14226210893994
2016-07-13,1468382400000,98.79,12.82,0.416133333,28.38589656012873,0.0003707711826768795,-0.0003707711826768795,-100.0,6.9132605247546906,-1.0379605247546806,-15.01405192293851,6.913631295937368,-1.0383312959373576,-15.01860963496142
2016-07-14,1468468800000,98.78,12.67,0.41755,22.144334981939448,6.79165755476858e-06,-6.79165755476858e-06,-100.0,6.91218858478814,-1.0875885847881364,-15.734359261864252,6.912195376445695,-1.087595376445691,-15.734442058044676
2016-07-15,1468555200000,99.83,12.44,0.4163,11.982449198440266,1.4146425768734579e-15,-1.4146425768734579e-15,-100.0,6.985663404501324,-0.1275634045013163,-1.8260743055429611,6.9856634045013255,-0.1275634045013181,-1.826074305542986
2016-07-18,1468814400000,99.87,11.97,0.41655,11.419145465707588,6.508834389544951e-17,-6.508834389544951e-17,-100.0,6.988460964388893,0.44243903561110187,6.330993874983905,6.988460964388893,0.4424390356111152,6.330993874984095
2016-07-19,1468900800000,99.96,11.77,0.416258333,0.5614336011684474,0.0,-0.0,,6.99476047572405,1.302439524275954,18.620216214639353,6.99476047572405,1.3024395242759539,18.62021621463935
2016-07-20,1468987200000,99.43,12.74,0.4196666670000001,6.978556982663642,7.235875709773704e-41,-7.235875709773704e-41,-100.0,6.957653541626384,2.0924464583736158,30.074024897257186,6.957653541626384,2.0924464583736304,30.074024897257406
2016-07-21,1469073600000,98.66,12.02,0.41975,2.7591612543950097,5.604239122114458e-243,-5.604239122114458e-243,-100.0,6.903772005322041,1.9924279946779533,28.85999122134991,6.903772005322041,1.9924279946779668,28.859991221350104
2016-07-22,1469160000000,97.34,12.87,0.42093333299999997,6.392967614540922,4.031132872861385e-48,-4.031132872861385e-48,-100.0,6.811397736954504,-5.607597736954503,-82.32668174009406,6.811397736954504,-5.607597736954503,-82.32668174009406
2016-07-25,1469419200000,96.67,13.05,0.4211,7.366616376391907,5.440348288030875e-37,0.9030999999999948,1.660004014792351e+38,6.76451332733842,-6.76451332733842,-100.0,6.76451332733842,-5.8614133273384255,-86.64944606805393
2016-07-26,1469505600000,102.95,12.83,0.421016667,78.40329307715253,0.371971106297476,-0.371971106297476,-100.0,7.5759298905424535,-1.6294298905424398,-21.50798534416966,7.9479009968399295,-2.001400996839915,-25.181503866689685
2016-07-27,1469592000000,104.34,12.72,0.42143333299999997,55.596111717237605,0.09309338637461996,-0.09309338637461996,-100.0,7.394315311004888,-1.8005153110048866,-24.34999368129727,7.487408697379508,-1.8936086973794923,-25.290574802497822
2016-07-28,1469678400000,104.21,11.87,0.42143333299999997,16.4536401972891,3.1286637572543597e-09,-3.1286637572543597e-09,-100.0,7.2921251398520885,-0.2674251398520937,-3.667314187884577,7.292125142980752,-0.26742514298075637,-3.6673142292158034
2016-07-29,1469764800000,106.05,12.44,0.4201,21.046026496887066,2.5474945120243075e-06,-2.5474945120243075e-06,-100.0,7.4208905108539795,0.2626094891460156,3.5387867367388908,7.420893058348492,0.26260694165150333,3.5387511932417755
2016-08-01,1470024000000,104.48,13.37,0.42093333299999997,36.38866854425724,0.005638628089743357,-0.005638628089743357,-100.0,7.316660156310476,-1.3930601563104688,-19.03956349686382,7.322298784400219,-1.398698784400212,-19.101908097223067
2016-08-02,1470110400000,105.79,12.86,0.41835,30.728750742806568,0.0010443190293485116,-0.0010443190293485116,-100.0,7.403749540344948,-1.6884495403449478,-22.80533034166201,7.404793859374296,-1.6894938593742825,-22.81621732434081
2016-08-03,1470196800000,105.87,12.42,0.419683333,13.138158788238187,2.605222737972853e-13,-2.605222737972853e-13,-100.0,7.408294983066909,-2.4973949830669118,-33.710792952699514,7.40829498306717,-2.4973949830671573,-33.71079295270165
2016-08-04,1470283200000,107.48,11.39,0.42226666700000004,16.093161806186806,1.506918998843071e-09,-1.506918998843071e-09,-100.0,7.520939090544957,-1.3273390905449531,-17.648581840180498,7.520939092051876,-1.3273390920518722,-17.648581856680682
2016-08-05,1470369600000,108.37,11.5,0.42185,7.685001186927191,3.5512399490583426e-34,-3.5512399490583426e-34,-100.0,7.583219702407063,0.372680297592936,4.914539103682303,7.583219702407063,0.37268029759295107,4.914539103682503
2016-08-08,1470628800000,108.81,11.66,0.4221,4.70839332659875,6.919204344077645e-86,-6.919204344077645e-86,-100.0,7.614007225109162,0.8826927748908275,11.593012047321407,7.614007225109162,0.8826927748908417,11.593012047321594
2016-08-09,1470715200000,108.0,12.05,0.422808333,12.935611745560156,1.1845609005779878e-13,-1.1845609005779878e-13,-100.0,7.557322785480395,-0.17732278548039915,-2.346370408064121,7.557322785480513,-0.17732278548051728,-2.346370408065648
2016-08-10,1470801600000,107.93,11.68,0.42293333299999997,7.65953548248387,2.1875265547088683e-34,-2.1875265547088683e-34,-100.0,7.552423729736403,-1.547323729736405,-20.48777697210072,7.552423729736403,-1.54732372973639,-20.48777697210052
2016-08-11,1470888000000,108.18,11.55,0.42274166700000004,3.324832143780703,1.4705311058055706e-168,-1.4705311058055706e-168,-100.0,7.569918746282597,-1.1973187462825765,-15.816797860222087,7.569918746282597,-1.1973187462825772,-15.816797860222096
2016-08-12,1470974400000,109.48,11.81,0.4237,10.811601473805542,1.506147831508148e-18,-1.506147831508148e-18,-100.0,7.660880374401928,0.2627196255980806,3.4293659835223664,7.660880374401928,0.2627196255980797,3.4293659835223544
2016-08-15,1471233600000,109.38,12.64,0.424075,14.434420671362732,2.2360178915886638e-11,-2.2360178915886638e-11,-100.0,7.653880453748556,0.3027195462514385,3.955112025602371,7.653880453770916,0.3027195462290928,3.9551120252988645
2016-08-16,1471320000000,109.22,12.19,0.42303333299999996,0.6174126897316695,0.0,-0.0,,7.642691102098894,-0.1372911020988994,-1.7963712030857226,7.642691102098894,-0.13729110209888518,-1.7963712030855368
2016-08-17,1471406400000,109.08,11.43,0.422538333,0.20342169336153815,0.0,-0.0,,7.632897740046432,0.5727022599535587,7.503077854021858,7.632897740046432,0.572702259953572,7.503077854022033
2016-08-18,1471492800000,109.36,11.34,0.421705,4.317430942179054,1.7742616568631555e-101,-1.7742616568631555e-101,-100.0,7.652496146586344,0.5127038534136688,6.69982504522237,7.652496146586344,0.5127038534136688,6.699825045222371
2016-08-19,1471579200000,108.51,12.27,0.42114666700000003,11.63635865908433,2.4416467557062367e-16,-2.4416467557062367e-16,-100.0,7.5930207142802,0.4826792857198114,6.3568809289830615,7.5930207142802,0.48267928571981145,6.356880928983061
2016-08-22,1471838400000,108.85,12.38,0.42119333299999995,12.270365976522525,6.365960318292347e-15,-6.365960318292347e-15,-100.0,7.616812021325146,1.2826879786748575,16.840221014824262,7.616812021325152,1.2826879786748515,16.840221014824166
2016-08-23,1471924800000,108.03,13.45,0.420086667,11.999803252735619,1.6723655076691803e-15,-1.6723655076691803e-15,-100.0,7.559439279936896,1.0926607200631082,14.454256190179088,7.559439279936898,1.0926607200631064,14.454256190179061
2016-08-24,1472011200000,107.57,13.63,0.4213366670000001,3.6982393441427655,5.592826063525888e-137,-5.592826063525888e-137,-100.0,7.527242726113286,0.7526572738867117,9.999109916777568,7.527242726113286,0.7526572738867259,9.999109916777755
2016-08-25,1472097600000,106.94,13.65,0.422076667,1.8035174425427711,0.0,-0.0,,7.483153649216477,0.9426463507835194,12.596912945683258,7.483153649216477,0.9426463507835328,12.596912945683435
2016-08-26,1472184000000,106.82,12.94,0.422441667,5.333112590927891,1.0704868777801651e-67,-1.0704868777801651e-67,-100.0,7.474754332856562,0.7226456671434391,9.66781829828074,7.474754332856562,0.72264566714344,9.667818298280752
2016-08-29,1472443200000,106.0,13.12,0.42360333299999997,7.389765321175514,9.74501794000409e-37,-9.74501794000409e-37,-100.0,7.417367422879878,-0.7273674228798797,-9.806274671471929,7.417367422879878,-0.7273674228798805,-9.80627467147194
2016-08-30,1472529600000,106.1,13.42,0.42234833299999996,9.708514686459683,2.0078634070306926e-22,-2.0078634070306926e-22,-100.0,7.4243727460608255,-1.6273727460608285,-21.919329776704288,7.4243727460608255,-1.6273727460608285,-21.91932977670429
2016-08-31,1472616000000,106.73,13.48,0.42234833299999996,5.586987206731039,5.6286890419601224e-62,-5.6286890419601224e-62,-100.0,7.468457145966737,-0.96735714596673,-12.952570083221824,7.468457145966737,-0.9673571459667292,-12.952570083221813
2016-09-01,1472702400000,107.73,11.98,0.423505,3.8227548258649566,1.9316367305500318e-128,-1.9316367305500318e-128,-100.0,7.538425078313325,-0.6273250783133193,-8.321699450433211,7.538425078313325,-0.6273250783133202,-8.321699450433222
2016-09-02,1472788800000,107.7,12.02,0.420591667,10.780832254532044,1.1978302290505914e-18,-1.1978302290505914e-18,-100.0,7.536344218925392,2.182655781074615,28.96173154609225,7.536344218925392,2.182655781074616,28.961731546092267
2016-09-06,1473134400000,108.36,11.94,0.4242,7.1704513747672936,7.903325187741103e-39,-7.903325187741103e-39,-100.0,7.582505020151642,5.232694979848362,69.01010900674235,7.582505020151642,5.232694979848362,69.01010900674238
2016-09-07,1473220800000,105.52,12.51,0.424246667,36.66967379403033,0.0060915312541214295,-0.0060915312541214295,-100.0,7.389866895246768,0.07653310475322428,1.0356492997519493,7.395958426500889,0.07044157349911817,0.9524333350322098
