Datetime,Timestamp,Price,VIX,3-Day-LIBOR,3-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-08-12,1376280000000,69.9386,12.31,0.1308,49.45842843645222,1.2513341626158263,0.5714658373841743,45.66852360120697,1.250582278804309,-1.250582278804309,-100.0,,,
2013-08-13,1376366400000,71.2143,13.04,0.129843333,22.83699497958974,0.58857375652493,0.7314262434750773,124.27095761006744,0.5878137576705029,-0.5878137576705029,-100.0,,,
2013-08-14,1376452800000,71.13,14.73,0.12980999999999998,38.020380465745646,0.9784489896224215,-0.5270489896224149,-53.86576052634082,0.9776900852900994,-0.9776900852900994,-100.0,,,
2013-08-15,1376539200000,71.7614,14.37,0.12921,15.291668621506975,0.3972657768142796,-0.3929657768142789,-98.91760120026376,0.3965036747930526,-0.3965036747930526,-100.0,,,
2013-08-16,1376625600000,72.5343,15.1,0.12880999999999998,10.154355692050949,0.26677310033146284,-0.26677310033146284,-100.0,0.26600517481983843,0.4168948251801652,156.72432893928556,,,
2013-08-19,1376884800000,71.5814,14.91,0.128143333,21.131850990239123,0.5474598388951719,-0.5474598388951719,-100.0,0.5467059240289487,-0.5396059240289404,-98.70131277384287,,,
2013-08-20,1376971200000,71.7657,15.94,0.12800999999999998,19.32056409415578,0.5018570879245701,-0.41475708792456345,-82.64446152186301,0.5011020184235804,-0.5011020184235804,-100.0,,,
2013-08-21,1377057600000,71.8514,14.76,0.127076667,13.888655363004029,0.3612983550005424,-0.3612983550005424,-100.0,0.3605478956513721,1.6922521043486327,469.3557013531809,,,
2013-08-22,1377144000000,71.5743,13.98,0.126476667,5.379063989685291,0.13961918854413824,-0.13961918854413824,-100.0,0.13887515304919162,1.307424846950802,941.4389962815687,,,
2013-08-23,1377230400000,71.8528,14.99,0.126576667,6.244382315862532,0.1626501502745441,-0.1626501502745441,-100.0,0.16190262912693498,1.4480973708730644,894.4248643039183,,,
2013-08-26,1377489600000,69.7986,16.77,0.12730999999999998,27.29476952432497,0.689393527292367,-0.689393527292367,-100.0,0.6886631700368895,-0.4923631700368958,-71.49549902756111,,,
2013-08-27,1377576000000,70.128,16.49,0.12730999999999998,30.528329480854826,0.7746551222491789,-0.7746551222491789,-100.0,0.773921318224275,-0.4430213182242753,-57.24371558090249,,,
2013-08-28,1377662400000,70.2428,16.81,0.127643333,29.591882782915764,0.7521357199134613,0.2466642800865415,32.79518224648631,0.7513987902083343,-0.7513987902083343,-100.0,,,
2013-08-29,1377748800000,69.6023,17.01,0.12811,11.562691286091434,0.2914399791588238,0.8590600208411701,294.7639590562195,0.2907070994019847,-0.2907070994019847,-100.0,,,
2013-08-30,1377835200000,69.7971,16.61,0.12761,10.466298338607814,0.264577160973424,1.112622839026578,420.528678640685,0.2638450984072662,-0.2638450984072662,-100.0,,,
2013-09-03,1378180800000,71.2416,15.88,0.12680999999999998,23.676008771357466,0.6104078316794244,0.4579921683205726,75.03051968722153,0.6096653028945553,-0.6096653028945553,-100.0,,,
2013-09-04,1378267200000,70.7528,15.77,0.12680999999999998,22.031605546720318,0.5641421629782357,-0.5641421629782357,-100.0,0.5634047288019843,-0.4734047288019951,-84.02569318305795,,,
2013-09-05,1378353600000,71.1743,15.85,0.126143333,21.737977053758165,0.5599427638279053,-0.5599427638279053,-100.0,0.5592048364128104,3.799395163587185,679.4281658863256,,,
2013-09-06,1378440000000,72.31,15.63,0.126476667,18.079868674332264,0.4732121983913231,-0.4732121983913231,-100.0,0.472460515082652,4.310439484917346,912.3385653006959,,,
2013-09-09,1378699200000,70.6628,14.53,0.12699000000000002,32.07153978588635,0.8199978876025114,-0.8199978876025114,-100.0,0.8192603460566161,3.429239653943391,418.5775218402197,,,
2013-09-10,1378785600000,66.8157,13.82,0.126823333,57.06373213641387,1.3791831529025773,-1.3791831529025773,-100.0,1.378486680660977,1.134413319339025,82.29410811536312,,,
2013-09-11,1378872000000,67.5271,14.29,0.12659,52.840929473272325,1.2907651966338634,-1.2907651966338634,-100.0,1.2900626039392122,1.1913373960607956,92.3472544993585,,,
2013-09-12,1378958400000,66.4143,14.16,0.125956667,53.132841524497536,1.2765024575387045,-1.2765024575387045,-100.0,1.275814900231758,-1.2443149002317642,-97.5309898015557,,,
2013-09-13,1379044800000,64.3028,14.38,0.12449,34.457366549913985,0.8016681412169078,2.3669318587830896,295.25083224464424,0.8010101948099511,-0.8010101948099511,-100.0,,,
2013-09-16,1379304000000,65.0457,14.53,0.12389000000000001,35.22429224226296,0.828968483804438,0.8981315161955692,108.34326439935529,0.8283061437432693,-0.8283061437432693,-100.0,,,
2013-09-17,1379390400000,66.3828,13.59,0.122256667,44.7564921955024,1.074827307769603,2.6337726922303872,245.0414753320499,1.0741602640080572,-1.0741602640080572,-100.0,,,
2013-09-18,1379476800000,67.4714,13.16,0.122616667,7.040417047122017,0.17214664514170153,2.22785335485829,1294.1601929125281,0.1714666662514972,-0.1714666662514972,-100.0,,,
2013-09-19,1379563200000,66.7728,13.12,0.121,26.51628575610645,0.6406916847055584,1.3765083152944442,214.84722654501812,0.6400276187912581,-0.6400276187912581,-100.0,,,
2013-09-20,1379649600000,70.0914,14.31,0.121,46.82965802882431,1.187415497778041,-1.187415497778041,-100.0,1.1867184278689606,-0.5553184278689614,-46.7944556036068,,,
2013-09-23,1379908800000,69.8714,14.08,0.120766667,50.99211341337134,1.288851157120959,-1.288851157120959,-100.0,1.28815761513043,-0.3810576151304304,-29.581598606770417,,,
2013-09-24,1379995200000,68.79,14.01,0.12131666699999999,53.95671800344186,1.342643114885533,-1.342643114885533,-100.0,1.3419571971937856,-0.659057197193782,-49.11164071193625,,,
2013-09-25,1380081600000,69.46,14.06,0.120933333,20.074622925363823,0.504656098089697,-0.25605609808968666,-50.73873060465337,0.5039656881529879,-0.5039656881529879,-100.0,,,
2013-09-26,1380168000000,68.9643,15.46,0.12016666699999999,20.441226584147934,0.5101962322971332,0.4626037677028734,90.67173342696455,0.5095150951068845,-0.5095150951068845,-100.0,,,
2013-09-27,1380254400000,68.1071,16.6,0.12056666699999999,18.393244877601198,0.4534101559505928,0.498089844049403,109.85414365170924,0.4527352459209908,-0.4527352459209908,-100.0,,,
2013-09-30,1380513600000,69.7086,15.54,0.1201,30.611051678147174,0.7720872676501642,-0.7720872676501642,-100.0,0.7713991612222983,-0.06709916122229488,-8.698371037372508,,,
2013-10-01,1380600000000,69.9371,16.6,0.11933333300000001,28.440355835526226,0.7197137326857259,-0.7197137326857259,-100.0,0.7190277776461613,-0.4605277776461634,-64.04867683328814,,,
2013-10-02,1380686400000,69.0586,17.67,0.116533333,28.54190145390632,0.7132014260740362,-0.7132014260740362,-100.0,0.7125399802967678,-0.3596399802967625,-50.47295453470204,,,
2013-10-03,1380772800000,69.0043,16.74,0.11599999999999999,13.126290888049938,0.3279244646545436,0.1803755353454619,55.005208451123316,0.3272665637798866,-0.3272665637798866,-100.0,,,
2013-10-04,1380859200000,69.6786,19.41,0.1156,17.762548481870375,0.4479642024917752,-0.17826420249177488,-39.794296396942094,0.4473021634867749,-0.4473021634867749,-100.0,,,
2013-10-07,1381118400000,68.7057,20.34,0.11261666699999999,18.921576160839525,0.470501131701873,1.2254988682981391,260.4667206357881,0.4698651833899277,-0.4698651833899277,-100.0,,,
2013-10-08,1381204800000,69.5126,19.6,0.11383333300000001,22.746827683299564,0.5721973366360302,0.7780026633639565,135.9675436341357,0.5715469683680894,-0.5715469683680894,-100.0,,,
2013-10-09,1381291200000,69.9483,16.48,0.11375,21.536363528905053,0.5451618836279266,0.7465381163720649,136.93879539120124,0.5445079179897903,-0.5445079179897903,-100.0,,,
2013-10-10,1381377600000,70.4017,15.72,0.114566667,4.879858255284099,0.12458627212527773,1.061413727874715,851.9507886128982,0.123923341976365,-0.123923341976365,-100.0,,,
2013-10-11,1381464000000,70.8628,16.07,0.11726666699999999,0.2318991907228224,0.006291208514987545,1.2023087914850166,19110.935341290256,0.005608210899325172,-0.005608210899325172,-100.0,,,
2013-10-14,1381723200000,71.24,18.66,0.1157,1.0880770079145476,0.028375365891449175,1.4301246341085516,5040.021825901866,0.02769790598934918,-0.02769790598934918,-100.0,,,
2013-10-15,1381809600000,71.5877,14.71,0.1165,1.364659070255347,0.03567713798665295,2.8569228620133487,8007.713127331407,0.03499166452464664,-0.03499166452464664,-100.0,,,
2013-10-16,1381896000000,72.0714,13.48,0.11633333300000001,1.5477667894346163,0.040690580209570726,2.154709419790436,5295.351918534778,0.040001462448572056,-0.040001462448572056,-100.0,,,
2013-10-17,1381982400000,72.6985,13.04,0.117683333,3.0120492584615395,0.07954923560232174,2.216250764397678,2786.0113898228246,0.07884605529483224,-0.07884605529483224,-100.0,,,
2013-10-18,1382068800000,74.4803,13.16,0.117066667,15.213677956417587,0.4101795673967175,1.096620432603281,267.35130654195933,0.4094629275174809,-0.4094629275174809,-100.0,,,
2013-10-21,1382328000000,74.2668,13.33,0.11791666699999999,21.576343598441138,0.5799057990802652,0.29009420091972515,50.02436626428235,0.579186025018231,-0.579186025018231,-100.0,,,
2013-10-22,1382414400000,74.9943,13.42,0.116866667,21.514356428688707,0.5839019602164797,0.11829803978352516,20.259914821944864,0.583181607466436,-0.583181607466436,-100.0,,,
2013-10-23,1382500800000,75.9871,13.2,0.11601666699999999,13.400005177651055,0.3686307198459673,-0.3686307198459673,-100.0,0.3679061394586896,1.8080938605413124,491.45520191688314,,,
2013-10-24,1382587200000,75.1368,13.09,0.116366667,20.982192913254647,0.5705488775081591,-0.5705488775081591,-100.0,0.569830243767953,-0.4181302437679619,-73.37803641363647,,,
2013-10-25,1382673600000,75.6965,13.31,0.112733333,20.258501532917755,0.5549755331589594,-0.5549755331589594,-100.0,0.5542741513063376,0.4705258486936614,84.89045494629427,,,
2013-10-28,1382932800000,73.8111,13.41,0.11276666699999999,26.000137051401907,0.694422076729623,-0.21552207672961288,-31.03617870915236,0.6937379622231674,-0.6937379622231674,-100.0,,,
2013-10-29,1383019200000,74.9851,13.65,0.114133333,34.39541243450829,0.9331336832636552,-0.668233683263658,-71.61178459730402,0.932430264695448,-0.932430264695448,-100.0,,,
2013-10-30,1383105600000,74.6717,13.75,0.11393333300000001,32.54886580587924,0.8793688860384634,-0.4869688860384685,-55.37708847446854,0.8786696348745409,-0.8786696348745409,-100.0,,,
2013-10-31,1383192000000,74.29,13.28,0.112383333,18.74541631986764,0.504008998216932,-0.37690899821693336,-74.78219626045384,0.5033227856759197,-0.5033227856759197,-100.0,,,
2013-11-01,1383278400000,75.25,12.93,0.11255,16.052650513164142,0.4372377113802557,-0.4372377113802557,-100.0,0.4365416005589111,1.6003583994410917,366.59928799274286,,,
2013-11-04,1383541200000,75.0641,13.27,0.11006666699999999,15.394143376922585,0.4182725424633347,-0.4182725424633347,-100.0,0.4175934724967405,0.28080652750325186,67.24399350026805,,,
2013-11-05,1383627600000,74.4171,12.67,0.11178333300000001,17.567564292837712,0.473168611396332,-0.473168611396332,-100.0,0.4724848946903464,-0.2050848946903372,-43.405598146104595,,,
2013-11-06,1383714000000,73.2131,13.91,0.11253333300000001,11.004173814942897,0.291723372385448,0.7822766276145501,268.1569944902956,0.2910462044900868,-0.2910462044900868,-100.0,,,
2013-11-07,1383800400000,74.3657,12.9,0.11061666699999999,26.46503839507711,0.7121366077645348,-0.7015366077645382,-98.51152154173464,0.7114604941909661,-0.7114604941909661,-100.0,,,
2013-11-08,1383886800000,74.1497,12.53,0.11018333300000001,25.45375850861989,0.6829478971069989,0.6187521028930121,90.60019153936584,0.6822763882774865,-0.6822763882774865,-100.0,,,
2013-11-11,1384146000000,74.2871,12.82,0.11045,15.275597845663158,0.410759097340204,0.30084090265980024,73.24022878807577,0.4100847160016627,-0.4100847160016627,-100.0,,,
2013-11-12,1384232400000,74.3763,12.52,0.11183333300000001,4.096983602483527,0.11055211260075026,-0.11055211260075026,-100.0,0.10986846509681668,0.17663153490318706,160.76636252953782,,,
2013-11-13,1384318800000,75.4514,12.37,0.109233333,11.766343237249911,0.32143050803691864,-0.32143050803691864,-100.0,0.3207531022092027,0.9092468977908011,283.4725187467615,,,
2013-11-14,1384405200000,74.9987,12.19,0.10996666699999999,16.394719571902307,0.445048125775493,-0.445048125775493,-100.0,0.4443702638743545,0.982929736125648,221.19610964868045,,,
2013-11-15,1384491600000,74.0898,13.1,0.1103,22.050151962211537,0.5911965523303877,-0.2329965523303628,-39.41101337819602,0.5905248755169339,-0.5905248755169339,-100.0,,,
2013-11-18,1384750800000,74.2214,13.39,0.11301666699999999,11.111160568314506,0.2986144353274014,-0.26291443532741,-88.04478425135412,0.2979249928926961,-0.2979249928926961,-100.0,,,
2013-11-19,1384837200000,73.5714,13.4,0.114283333,11.56358164452696,0.3080414949629713,0.9405585050370248,305.33500207499196,0.3073504309643269,-0.3073504309643269,-100.0,,,
2013-11-20,1384923600000,74.44800000000002,12.66,0.112066667,16.384645387254547,0.441515366934226,1.3104846330657551,296.81518044670514,0.4408296326218348,-0.4408296326218348,-100.0,,,
2013-11-21,1385010000000,74.2571,12.26,0.11165,16.806757959041153,0.4517183923320616,3.28548160766794,727.3296069938983,0.4510369594136634,-0.4510369594136634,-100.0,,,
2013-11-22,1385096400000,74.82,12.79,0.11145,11.746684965547864,0.3182155122529693,4.300284487747042,1351.3748771393896,0.3175301436934177,-0.3175301436934177,-100.0,,,
2013-11-25,1385355600000,76.2,12.81,0.11215,16.546523461644153,0.4563671120878468,2.0907328879121536,458.1252313180941,0.4556647183388094,-0.4556647183388094,-100.0,,,
2013-11-26,1385442000000,77.9943,12.98,0.11225,12.752226519562047,0.3600833285744613,2.548716671425538,707.8130169246341,0.3593637543452459,-0.3593637543452459,-100.0,,,
2013-11-27,1385528400000,79.4385,13.7,0.11258333300000001,4.548531716734661,0.13105240422272146,1.144747595777268,873.5036969118003,0.13031732945122346,-0.13031732945122346,-100.0,,,
2013-11-29,1385701200000,78.7471,14.23,0.111816667,27.3661864711554,0.7797611506052675,1.6018388493947242,205.42686028296515,0.7790374357179175,-0.7790374357179175,-100.0,,,
2013-12-02,1385960400000,80.9031,14.55,0.11243333300000001,29.60715042239369,0.8666792035574318,-0.8666792035574318,-100.0,0.8659315737091831,0.034368426290818384,3.968954052986266,,,
2013-12-03,1386046800000,80.7143,14.7,0.1095,30.262429570448408,0.8837745847219551,-0.6795745847219549,-76.89456072509219,0.8830481592908654,-0.8830481592908654,-100.0,,,
2013-12-04,1386133200000,81.1287,15.08,0.110733333,24.21422918345994,0.7108604938815546,-0.7108604938815546,-100.0,0.7101221149387129,-0.3742221149387177,-52.69827640433574,,,
2013-12-05,1386219600000,80.0028,13.79,0.11078333300000001,15.277754294423875,0.4424266680100288,-0.25092666801002395,-56.715990728736095,0.4416982074772093,-0.4416982074772093,-100.0,,,
2013-12-06,1386306000000,80.9185,13.49,0.1113,20.967728445885005,0.6140119988995991,-0.6140119988995991,-100.0,0.6132717642813077,0.2281282357186853,37.19855519290513,,,
2013-12-09,1386565200000,80.7928,13.91,0.11193333300000001,20.1270763243826,0.5884966527830215,-0.5884966527830215,-100.0,0.5877533624443885,1.0007466375556078,170.26642491565426,,,
2013-12-10,1386651600000,80.1943,15.42,0.1113,15.280829719955218,0.44357658311000137,-0.44357658311000137,-100.0,0.4428429734033301,0.1086570265966742,24.5362426689589,,,
2013-12-11,1386738000000,80.0771,15.54,0.11046666699999999,5.432531915961087,0.1577013765602544,-0.1577013765602544,-100.0,0.15697432366853548,0.6358256763314643,405.0507506399988,,,
2013-12-12,1386824400000,79.2043,15.76,0.11065,7.620945019941857,0.21867305509121596,-0.21867305509121596,-100.0,0.21795273323288453,0.3049472667671225,139.91440356991689,,,
2013-12-13,1386910800000,79.6428,16.03,0.109583333,13.131497259056768,0.3786101404788056,-0.3786101404788056,-100.0,0.3778928130127852,1.4849071869872077,392.94401371347834,,,
2013-12-16,1387170000000,79.2843,16.21,0.10875,13.183639357901564,0.3783983489910412,-0.3783983489910412,-100.0,0.37768968084656507,0.4752103191534402,125.82030784857278,,,
2013-12-17,1387256400000,78.6814,13.8,0.10921666699999999,10.910686222128847,0.3108411808385441,2.449158819161461,787.9132399878488,0.31013488371308284,-0.31013488371308284,-100.0,,,
2013-12-18,1387342800000,77.78,14.15,0.10936666699999999,5.575865117481612,0.15720615855485676,3.1584938414451362,2009.1412896798095,0.15650699407870405,-0.15650699407870405,-100.0,,,
2013-12-19,1387429200000,78.4314,13.79,0.11053333300000001,16.709658662926138,0.4743534517550074,1.6513465482450016,348.12575773094284,0.4736409110968579,-0.4736409110968579,-100.0,,,
2013-12-20,1387515600000,81.4414,13.04,0.11025,39.276693965011894,1.1572255696585714,-1.1572255696585714,-100.0,1.1564875800419971,0.2721124199580061,23.529212475254127,,,
2013-12-23,1387774800000,81.0957,12.48,0.11011666699999999,34.13908085871685,1.00164488584317,-1.00164488584317,-100.0,1.000910917532423,0.8776890824675689,87.68903077122623,,,
2013-12-24,1387861200000,80.5571,12.33,0.1104,39.56468593007645,1.153050292577575,-1.153050292577575,-100.0,1.1523193229756217,-0.7409193229756212,-64.29809065965789,,,
2013-12-26,1388034000000,80.0128,12.46,0.11065,2.2636967654481004,0.06587332354316544,-0.06587332354316544,-100.0,0.06514564879839924,0.9291543512015964,1426.2723118730034,,,
2013-12-27,1388120400000,79.2171,13.56,0.11065,3.0009626142461823,0.08634153814701051,-0.08634153814701051,-100.0,0.08562109987932587,1.8486789001206816,2159.1393975622877,,,
2013-12-30,1388379600000,80.1457,13.72,0.11065,18.54434216646096,0.5379020978695124,-0.5379020978695124,-100.0,0.5371732144684529,1.904226785531549,354.490271339354,,,
2013-12-31,1388466000000,79.0185,14.23,0.1067,22.002347593948787,0.629147166985689,-0.629147166985689,-100.0,0.6284541886038042,1.241845811396196,197.60323567181945,,,
2014-01-02,1388638800000,77.2828,13.76,0.106683333,28.08591580810527,0.7853612967707164,-0.4310612967707073,-54.88700532393999,0.7846836460413726,-0.7846836460413726,-100.0,,,
2014-01-03,1388725200000,77.7043,13.55,0.0961,22.57630226084597,0.6347794619347056,-0.6347794619347056,-100.0,0.6341657068328672,0.42463429316713786,66.959516825316,,,
