Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2017-10-03,1507003200000,355.01001,9.63,1.208550435,30.046495158798727,7.1006829106340765,-2.4606989106341075,-34.65439791641635,6.983155108180058,-6.983155108180058,-100.0,14.083838018814134,-9.443854018814164,-67.05454866917975
2017-10-04,1507089600000,355.329987,9.19,1.207243043,28.962433669926156,6.852783554930112,-6.852783554930112,-100.0,6.735277055912775,-3.215288055912765,-47.73802219598559,13.588060610842888,-10.068071610842878,-74.09498602625338
2017-10-05,1507176000000,356.880005,9.65,1.207823478,18.655225437538213,4.454678581116298,-4.454678581116298,-100.0,4.336602762606161,7.443396237393812,171.6411819310968,8.79128134372246,2.9887176562775153,33.996382773162544
2017-10-06,1507262400000,342.940002,10.33,1.20638,26.702288221036746,6.102206679588137,-6.102206679588137,-100.0,5.988878570693573,-0.068865570693589,-1.1498909166497542,12.09108525028171,-6.171072250281727,-51.038199818646945
2017-10-09,1507521600000,355.589996,10.08,1.206858261,32.509256754642784,7.6901775324588755,-7.6901775324588755,-100.0,7.572622523095732,10.677377476904267,140.9997321844493,15.262800055554607,2.9871999444453934,19.571768833846832
2017-10-10,1507608000000,354.600006,9.85,1.206495652,31.572516309919425,7.4495258496760925,-7.4495258496760925,-100.0,7.332333338603179,21.427676661396845,292.23544091462236,14.78185918827927,13.978150811720752,94.56287354437939
2017-10-11,1507694400000,355.679993,9.91,1.207750435,31.27242085001831,7.401828855825415,-7.401828855825415,-100.0,7.284157183677138,22.225822816322907,305.1255245579835,14.685986039502552,14.82399396049749,100.9397252634159
2017-10-12,1507780800000,355.570007,9.61,1.209275652,31.371145300334703,7.422781023527107,-7.422781023527107,-100.0,7.3049972066604605,27.3950147933395,375.0174574791297,14.727778230187567,19.97223376981239,135.609278315145
2017-10-13,1507867200000,350.600006,9.91,1.208455217,32.68452917025269,7.6228923867437866,-7.6228923867437866,-100.0,7.506833680829517,23.013185319170475,306.5631436319165,15.129726067573303,15.390292932426687,101.72221799449392
2017-10-16,1508126400000,355.75,10.31,1.209420435,32.11032901790296,7.600097799226687,-7.600097799226687,-100.0,7.482240252335572,16.73776074766434,223.69985703733138,15.08233805156226,9.13766294843765,60.5851885642568
2017-10-17,1508212800000,359.649994,10.07,1.208643913,31.077463858960083,7.4382131898980495,-7.4382131898980495,-100.0,7.319140090281991,31.250866909717985,426.9745697477687,14.757353280180041,23.812653719819934,161.36127710516814
2017-10-18,1508299200000,351.809998,10.05,1.209946957,33.219598139659645,7.773505094520942,-7.773505094520942,-100.0,7.656902110709383,44.8930858892906,586.308734788454,15.430407205230324,37.11958079476966,240.56125221496117
2017-10-19,1508385600000,345.100006,9.97,1.210726522,34.25345690618153,7.860741012515604,-7.860741012515604,-100.0,7.7462882890355615,31.26372171096446,403.5961552737008,15.607029301551165,23.402980698448857,149.95153943949384
2017-10-20,1508472000000,337.019989,11.07,1.209366957,30.149749750103364,6.763862594743642,-6.763862594743642,-100.0,6.652215108873236,27.587774891126685,414.7156163715751,13.416077703616878,20.823912296383043,155.21609785227366
2017-10-23,1508731200000,337.339996,11.16,1.2099147829999999,21.74021924823727,4.897830939979826,-4.897830939979826,-100.0,4.786026828309417,26.503981171690587,553.7783661161102,9.683857768289243,21.606150231710757,223.1151133018728
2017-10-24,1508817600000,325.839996,11.23,1.208801739,26.167026782674338,5.682920698736041,-5.682920698736041,-100.0,5.575027345485496,15.874953654514485,284.7511352095805,11.257948044221536,10.192032955778444,90.53188836672413
2017-10-25,1508904000000,326.170013,11.3,1.206436522,25.936194614631034,5.638876339904642,-5.638876339904642,-100.0,5.531084999965542,17.648938000034462,319.0863637088277,11.169961339870184,12.010061660129821,107.5210673940381
2017-10-26,1508990400000,320.869995,9.8,1.207236957,25.741298313699513,5.506006224997805,-5.506006224997805,-100.0,5.399896070812616,12.480108929187427,231.11757644086143,10.90590229581042,6.974102704189619,63.94796611068824
2017-10-27,1509076800000,320.079987,10.5,1.207363913,25.919698168716664,5.530146054765454,-5.530146054765454,-100.0,5.424286022912582,-0.7442930229125579,-13.7214929258636,10.954432077678035,-6.274439077678011,-57.277630033084996
2017-10-30,1509336000000,331.5299990000001,10.18,1.208356087,32.422679212047385,7.150966908752083,-7.150966908752083,-100.0,7.041229925743579,15.788757074256495,224.2329428347583,14.192196834495661,8.637790165504413,60.86295353873147
2017-10-31,1509422400000,321.079987,10.2,1.209557391,32.9248359481506,7.032025091397998,-7.032025091397998,-100.0,6.925641439546382,2.85435756045365,41.21434217132393,13.95766653094438,-4.177667530944348,-29.930988261414534
2017-11-01,1509508800000,299.26001,9.93,1.212321304,44.298675416350534,8.800296000751217,4.439693999248759,50.44937123557861,8.700915441398111,-8.700915441398111,-100.0,17.501211442149327,-4.261221442149349,-24.34815130503919
2017-11-02,1509595200000,306.089996,9.14,1.211356087,48.28097376619283,9.805281767788557,-0.8452897677885574,-8.620759584547875,9.70371397079208,-9.70371397079208,-100.0,19.508995738580637,-10.549003738580637,-54.072510343108625
2017-11-03,1509681600000,302.7799990000001,9.4,1.209554783,47.8382463162969,9.610745118671332,-3.6507541186714434,-37.98617145281399,9.510425030639766,-9.510425030639766,-100.0,19.121170149311098,-13.16117914931121,-68.83040654175333
2017-11-06,1509944400000,306.049988,9.89,1.209498261,48.75062278523539,9.898745328298444,1.8612646717015764,18.803036243195482,9.797346532669678,-9.797346532669678,-100.0,19.696091860968124,-7.936081860968102,-40.29267286621001
2017-11-07,1510030800000,304.390015,9.78,1.2101182609999999,46.72827482203736,9.4389790348134,-1.2289880348133977,-13.020349237778484,9.33807852482181,-9.33807852482181,-100.0,18.77705755963521,-10.567066559635208,-56.27647743036742
2017-11-08,1510117200000,302.98999,10.5,1.210507391,46.54965070974229,9.359875395801849,3.2001226041981568,34.189799210719144,9.259406680768477,-9.259406680768477,-100.0,18.619282076570325,-6.059284076570318,-32.543059671430896
2017-11-09,1510203600000,302.98999,11.29,1.210355652,46.387896935646744,9.327536038773957,4.492471961226073,48.16354439748248,9.22707991556365,-9.22707991556365,-100.0,18.554615954337606,-4.7346079543375765,-25.517143367393402
2017-11-13,1510549200000,315.399994,11.5,1.208226957,51.83910965396625,10.843672933374704,-8.693678933374713,-80.1728250823323,10.739286163496725,-10.739286163496725,-100.0,21.582959096871427,-19.432965096871435,-90.03846511337898
2017-11-14,1510635600000,308.700012,11.59,1.209677391,48.311760747950146,9.895091710068384,-9.895091710068384,-100.0,9.792799778128227,-8.63279677812821,-88.15453163261,19.687891488196612,-18.527888488196595,-94.10803843217305
2017-11-15,1510722000000,311.299988,13.13,1.209601739,46.71449356938563,9.65040206698697,-9.65040206698697,-100.0,9.547255047813538,-7.097273047813559,-74.33836230696423,19.197657114800506,-16.74767511480053,-87.23811981144743
2017-11-16,1510808400000,312.5,11.76,1.211813043,27.81846681247651,5.7910183341635095,-5.7910183341635095,-100.0,5.68728443843321,0.2827165615667013,4.97102904957901,11.47830277259672,-5.508301772596809,-47.98881752576974
2017-11-17,1510894800000,315.049988,11.43,1.211704348,26.056489110447398,5.4718716125129285,-5.4718716125129285,-100.0,5.367300631078648,4.4826753689213215,83.51824645269501,10.839172243591577,-0.9891962435916071,-9.126123483981424
2017-11-20,1511154000000,308.73999,10.65,1.2140178259999999,27.805057419505506,5.7187001137820355,-5.7187001137820355,-100.0,5.616027915134198,-0.5760499151342344,-10.257248073534006,11.334728028916233,-6.294750028916271,-55.53507779681717
2017-11-21,1511240400000,317.809998,9.73,1.213694348,30.763316623440343,6.507209483775682,-6.507209483775682,-100.0,6.4015491892261585,-1.8515611892261743,-28.92364230118487,12.908758673001842,-8.358770673001857,-64.75270693907925
2017-11-22,1511326800000,312.600006,9.88,1.215475652,32.16479701993864,6.6897511850836215,-6.6897511850836215,-100.0,6.5856705169087215,-5.2256545169086905,-79.34886058286416,13.275421701992343,-11.915405701992313,-89.75538381732972
2017-11-24,1511499600000,315.549988,9.67,1.216565652,32.046304350101124,6.728251370942644,-6.728251370942644,-100.0,6.623094300231344,-6.203111300231343,-93.65880990120688,13.351345671173988,-12.931362671173986,-96.85437700181218
2017-11-27,1511758800000,316.809998,9.87,1.21636087,31.96722140502143,6.738573642809938,5.361432357190068,79.56331178350658,6.633014442211107,-6.633014442211107,-100.0,13.371588085021045,-1.2715820850210378,-9.509581636346349
2017-11-28,1511845200000,317.549988,10.03,1.217472174,25.033052311662093,5.301027255112075,18.178983744888033,342.93322539243735,5.195124843046244,-5.195124843046244,-100.0,10.49615209815832,12.983858901841785,123.70113142815418
2017-11-29,1511931600000,307.540009,10.7,1.220907826,28.030674770114423,5.742556822019737,25.747433177980355,448.3618356069592,5.639703339010224,-5.639703339010224,-100.0,11.382260161029961,20.10772983897013,176.6584980003709
2017-11-30,1512018000000,308.850006,11.28,1.220064348,27.744014335381433,5.708546740796777,23.33146225920322,408.7110663816112,5.6053264914764895,-5.6053264914764895,-100.0,11.313873232273266,17.72613576772673,156.67610378700581
2017-12-01,1512104400000,306.5299990000001,11.43,1.22144087,27.799908143517513,5.677030975553464,31.242982024446462,550.3401718078617,5.574470529140911,-5.574470529140911,-100.0,11.251501504694374,25.66851149530555,228.13409823209892
2017-12-04,1512363600000,305.200012,11.68,1.2253073909999999,27.236065920061307,5.538977050304709,28.131005949695286,507.873668625288,5.436538401672152,-5.436538401672152,-100.0,10.975515451976861,22.69446754802314,206.77359206792892
2017-12-05,1512450000000,303.700012,11.33,1.2284017390000002,25.586202969012167,5.1811565201342376,22.218837479865755,428.83934105295265,5.078963957779763,-5.078963957779763,-100.0,10.260120477914,17.139873522085992,167.05333586463618
2017-12-06,1512536400000,313.26001,11.02,1.2322147829999999,26.280029549542284,5.4878736488683435,10.232127351131624,186.44976188986408,5.3821370827041335,-5.3821370827041335,-100.0,10.870010731572478,4.84999026842749,44.61808169462479
2017-12-07,1512622800000,311.23999,10.16,1.236436087,25.122651603784924,5.214898270562628,15.205115729437411,291.5707064751035,5.109483700018927,-5.109483700018927,-100.0,10.324381970581555,10.095632029418482,97.78437157967541
2017-12-08,1512709200000,315.130005,9.58,1.239059565,25.49758097679128,5.3581749775945875,4.711832022405446,87.9372555414512,5.251216462750988,-5.251216462750988,-100.0,10.609391440345576,-0.5393844403455432,-5.0840280837820995
2017-12-11,1512968400000,328.910004,9.34,1.251445217,33.45566257069192,7.320591517767099,-7.320591517767099,-100.0,7.207840203725624,4.412154796274394,61.21327154275447,14.528431721492723,-2.9084367214927056,-20.018930998519902
2017-12-12,1513054800000,341.0299990000001,9.92,1.316641304,37.16524714351238,8.428192158481863,-8.428192158481863,-100.0,8.305196759219681,21.0847872407804,253.87462635817704,16.733388917701546,12.656595082298537,75.63677115583955
2017-12-13,1513141200000,339.0299990000001,10.18,1.3550756519999998,31.306278886887146,7.069647760526407,-7.069647760526407,-100.0,6.943805013007137,16.726208986992958,240.87958915409382,14.013452773533544,9.65656122646655,68.9092216067148
2017-12-14,1513227600000,337.890015,10.49,1.391683913,31.90872186006072,7.181886847089884,-7.181886847089884,-100.0,7.053079596938063,19.486929403061932,276.2896566702828,14.234966444027947,12.30504255597205,86.44237135616456
2017-12-15,1513314000000,343.450012,9.42,1.4402647830000002,30.672656662357177,7.02214322398936,-7.02214322398936,-100.0,6.886646956773917,16.03336604322601,232.8181790625277,13.908790180763276,9.01122281923665,64.78797006873921
2017-12-18,1513573200000,338.869995,9.53,1.454606087,32.27200667443128,7.286835990117396,-7.286835990117396,-100.0,7.1518156749885975,14.46817932501142,202.30078601731427,14.438651665105994,7.181343334894024,49.73693874926863
2017-12-19,1513659600000,331.100006,10.03,1.4592260869999998,35.81982845182336,7.895162481628063,-7.895162481628063,-100.0,7.7628191390806185,8.717191860919371,112.29415119352865,15.657981620708682,0.8220293792913083,5.249906400478347
2017-12-20,1513746000000,328.980011,9.72,1.461303913,34.167922903576475,7.486078955051483,-7.486078955051483,-100.0,7.3543957889172304,5.045628211082743,68.60697133932193,14.840474743968713,-2.4404507439687393,-16.444559800626042
2017-12-21,1513832400000,331.660004,9.62,1.463695217,33.5889996021519,7.420460680015168,-2.670460680015168,-35.98780177095028,7.28748757344789,-7.28748757344789,-100.0,14.707948253463059,-9.957948253463059,-67.70453690655603
2017-12-22,1513918800000,325.200012,9.9,1.4680799999999998,35.75918240928221,7.741848177588878,0.7481418224110996,9.663607516572368,7.611074579197152,-7.611074579197152,-100.0,15.352922756786029,-6.862932756786051,-44.701148214613525
2017-12-26,1514264400000,317.290009,10.25,1.48539087,30.448138858681265,6.4421975080542495,11.06778149194574,171.80133763530893,6.313100577559311,-6.313100577559311,-100.0,12.75529808561356,4.754680914386427,37.276125438018056
2017-12-27,1514350800000,311.640015,10.47,1.496141304,21.439360572108,4.4749471963552025,21.83504980364481,487.93983136670806,4.347231593177384,-4.347231593177384,-100.0,8.822178789532586,17.487818210467424,198.22561554994238
2017-12-28,1514437200000,315.359985,10.18,1.496141304,23.877502125558767,5.035865446538196,15.824150553461836,314.2290182582187,4.90662533370346,-4.90662533370346,-100.0,9.942490780241656,10.917525219758318,109.80674220442137
2017-12-29,1514523600000,311.350006,11.04,1.496141304,23.91879665433815,4.980317686692558,23.72967431330744,476.46908904452596,4.8527209343444335,-4.8527209343444335,-100.0,9.833038621036991,18.87695337896301,191.97477103951664
2018-01-02,1514869200000,320.5299990000001,9.77,1.499547826,28.06694778699737,6.004868612445022,20.625136387554907,343.4735665125052,5.87321071032207,-5.87321071032207,-100.0,11.878079322767093,14.751925677232833,124.19453748685909
2018-01-03,1514955600000,317.25,9.15,1.495036957,27.90658724512118,5.909649913309862,21.410357086690112,362.2948465774455,5.779731186918184,-5.779731186918184,-100.0,11.689381100228047,15.630625899771928,133.7164539828973
2018-01-04,1515042000000,314.619995,9.22,1.491319565,26.38628881414055,5.544809338693682,29.85518466130631,538.4348286417362,5.416287937510731,-5.416287937510731,-100.0,10.961097276204413,24.43889672379558,222.96031234801916
2018-01-05,1515128400000,316.579987,9.22,1.491319565,26.965429928915988,5.700361087722229,29.279649912277762,513.6455298479598,5.571039035207035,-5.571039035207035,-100.0,11.271400122929265,23.708610877070726,210.34308620488594
2018-01-08,1515387600000,336.410004,9.52,1.490993478,42.165060677334736,9.431714555051373,6.948290444948611,73.6694309861964,9.29432203744841,-9.29432203744841,-100.0,18.72603659249978,-2.3460315924997985,-12.528180113881863
2018-01-09,1515474000000,333.690002,10.08,1.482966957,40.9277005002095,9.082670164703929,3.117342835296085,34.321876483089305,8.947122018585986,-8.947122018585986,-100.0,18.029792183289914,-5.829779183289901,-32.33414519715299
2018-01-10,1515560400000,334.799988,9.82,1.4808347830000002,38.02879104833845,8.472381262947067,-5.6323542629470476,-66.47899909296416,8.33657772610357,-8.33657772610357,-100.0,16.808958989050637,-13.968931989050617,-83.10408751755527
2018-01-11,1515646800000,337.950012,9.88,1.4805,35.738142582003285,8.041252212759133,-3.1412582127591406,-39.06429160093842,7.904201929352182,-7.904201929352182,-100.0,15.945454142111316,-11.045460142111324,-69.2702763036438
