Datetime,Timestamp,Price,VIX,8-Day-LIBOR,8-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2017-08-22,1503374400000,159.98,12.25,1.1982882609999999,18.74280977963115,1.7917567507259518,0.3082432492740708,17.203409399695705,1.7497453569696688,-1.7497453569696688,-100.0,3.541502107695621,-1.441502107695598,-40.70312720027018
2017-08-23,1503460800000,159.27,12.23,1.19836087,16.98995184182544,1.6189622227942664,1.02103777720572,63.06742447908687,1.5771347438987249,-1.5771347438987249,-100.0,3.1960969666929913,-0.5560969666930049,-17.3992520404786
2017-08-24,1503547200000,159.86,11.28,1.19836087,15.691447731466688,1.5023914507324747,-0.10239145073249743,-6.815231189087078,1.4604090260684472,-1.4604090260684472,-100.0,2.962800476800922,-1.5628004768009447,-52.74740871138159
2017-08-25,1503633600000,161.47,11.32,1.203288261,16.77290038519148,1.6207178447470625,-1.6207178447470625,-100.0,1.578138264117399,1.2618617358826043,79.95888348783699,3.1988561088644616,-0.3588561088644582,-11.218263549586352
2017-08-28,1503892800000,162.91,11.7,1.2032156520000001,11.413707506282025,1.1196584507147378,-1.1196584507147378,-100.0,1.0767017345208387,0.33329826547915786,30.955487001930447,2.1963601852355765,-0.7863601852355799,-35.80287926004435
2017-08-29,1503979200000,163.35,11.22,1.202974348,10.760323398296588,1.0596596236877502,-1.0596596236877502,-100.0,1.0165955237198006,1.47340447628018,144.93517253439018,2.076255147407551,0.4137448525924299,19.92745704250458
2017-08-30,1504065600000,164.0,10.59,1.201864348,9.981693349563322,0.9884598968504434,-0.9884598968504434,-100.0,0.9452643254918058,3.4047356745081885,360.18874114780107,1.9337242223422493,2.416275777657745,124.95451780249196
2017-08-31,1504152000000,164.05,10.13,1.198717826,7.359803173634193,0.7347589207885221,-0.7347589207885221,-100.0,0.6916632871507886,5.078336712849222,734.2209435126633,1.4264222079393107,4.3435777920606995,304.5085647071967
2017-09-01,1504238400000,162.08,12.23,1.198167391,11.39272364877812,1.1118556583367225,-1.1118556583367225,-100.0,1.069297088808554,1.1307029111914628,105.74263439277942,2.1811527471452763,0.01884725285474076,0.8640959639075397
2017-09-05,1504584000000,161.91,11.63,1.196618261,10.888512801981044,1.0624595289319956,-1.0624595289319956,-100.0,1.020000557329226,2.219999442670783,217.64688526089043,2.0824600862612215,1.1575399137387876,55.58521488001221
2017-09-06,1504670400000,161.26,11.55,1.19673913,11.322712964018164,1.0995390067843689,-1.0995390067843689,-100.0,1.0572462189968521,1.4727537810031492,139.30092674160082,2.156785225781221,0.37321477421878013,17.30421600433562
2017-09-07,1504756800000,158.63,12.12,1.196787391,13.365807362005546,1.2729722630349298,-1.2729722630349298,-100.0,1.2313675536102693,1.328632446389733,107.89893257251184,2.5043398166451993,0.05566018335480294,2.222549151870493
2017-09-08,1504843200000,161.5,10.73,1.198384783,16.636690259935328,1.6079433237024148,-1.6079433237024148,-100.0,1.565529356093606,6.544470643906408,418.03563877182916,3.1734726797960207,4.936527320203993,155.55600499202328
2017-09-11,1505102400000,160.86,10.58,1.197250435,16.511177323391138,1.5896298291865063,-1.5896298291865063,-100.0,1.5474239248905235,7.422576075109505,479.6730847776335,3.13705375407703,5.832946245922997,185.93708310998133
2017-09-12,1505188800000,159.65,10.5,1.198312174,16.296094665653065,1.5574157170224794,-1.5574157170224794,-100.0,1.5154901460595342,7.584509853940459,500.4657980562357,3.0729058630820134,6.027094136917981,196.1366343605796
2017-09-13,1505275200000,158.28,10.44,1.197897391,16.343085213872975,1.5484356052897823,-1.5484356052897823,-100.0,1.5068841947045255,3.633115805295489,241.10119530505008,3.055319799994308,2.0846802000057068,68.2311619232
2017-09-14,1505361600000,159.88,10.17,1.197323043,17.327946219353894,1.6570524720662974,-1.6570524720662974,-100.0,1.6151011531893997,4.034898846810607,249.82329056249768,3.2721536252556973,2.3778463747443084,72.6691545406428
2017-09-15,1505448000000,158.67,10.15,1.1984330429999999,17.625427079228263,1.6724014887553549,-1.6724014887553549,-100.0,1.6307290725275294,3.7592709274724574,230.5270072634333,3.3031305612828845,2.086869438717102,63.17853321264401
2017-09-18,1505707200000,158.73,10.18,1.19729913,17.663983233923414,1.6766278682630116,-1.6766278682630116,-100.0,1.6349791325223464,2.975020867477639,181.9607852051272,3.311607000785358,1.2983929992146273,39.207339485232076
2017-09-19,1505793600000,156.07,9.78,1.1963,17.799912769171797,1.661040256180769,-1.661040256180769,-100.0,1.6201236390506892,0.6398763609493017,39.49552648489451,3.281163895231458,-1.0211638952314672,-31.122002065045667
2017-09-20,1505880000000,153.39,9.67,1.196348261,14.197172811971454,1.306212755200221,-0.21621275520021754,-16.552644608578767,1.265997127199071,-1.265997127199071,-100.0,2.5722098823992923,-1.4822098823992889,-57.623986772678165
2017-09-21,1505966400000,151.89,9.59,1.196276087,14.210934689888036,1.2946723480143163,0.2953276519856871,22.810995572635914,1.2548523905387725,-1.2548523905387725,-100.0,2.549524738553089,-0.9595247385530854,-37.63543550072147
2017-09-22,1506052800000,150.55,10.21,1.197250435,14.242503970330766,1.2860729531572304,3.5539270468427446,276.33945944653226,1.2465721518905326,-1.2465721518905326,-100.0,2.532645105047763,2.307354894952212,91.1045487720909
2017-09-25,1506312000000,153.14,10.17,1.198862609,19.66734546383732,1.7987582447675408,0.36124175523248425,20.08284083107392,1.7585237897332036,-1.7585237897332036,-100.0,3.5572820345007443,-1.3972820345007193,-39.2794841946465
2017-09-26,1506398400000,154.23,9.87,1.20311913,18.95491246967252,1.7467542319409972,-0.13675423194098354,-7.829048267942191,1.7060895524630981,-1.7060895524630981,-100.0,3.452843784404095,-1.8428437844040815,-53.37176830089712
2017-09-27,1506484800000,153.28,9.55,1.206183478,18.888014702491184,1.7299915270453994,0.8900084729546052,51.445828435623845,1.6894744055352646,-1.6894744055352646,-100.0,3.419465932580664,-0.7994659325806595,-23.379847857624483
2017-09-28,1506571200000,154.12,9.51,1.204634348,19.54781008247177,1.7994883497488845,0.6305116502511225,35.03838467968461,1.7588015030094084,-1.7588015030094084,-100.0,3.5582898527582927,-1.1282898527582859,-31.708767398014675
2017-09-29,1506657600000,153.81,9.45,1.204827826,17.614535078814413,1.6202947926442448,0.5697052073557529,35.160589908828925,1.5796832634628402,-1.5796832634628402,-100.0,3.199978056107085,-1.0099780561070872,-31.562030688915733
2017-10-02,1506916800000,154.48,9.51,1.2032399999999999,14.710071841491706,1.3623956535181776,1.1476043464818415,84.23429299105071,1.3216609669821509,-1.3216609669821509,-100.0,2.6840566205003284,-0.17405662050030912,-6.484834156287793
2017-10-03,1507003200000,153.48,9.63,1.203766087,13.934852284430587,1.2833314772056779,5.1166685227943285,398.7020199906065,1.242842787122342,-1.242842787122342,-100.0,2.52617426432802,3.8738257356719856,153.34752595551637
2017-10-04,1507089600000,155.39,9.19,1.203645217,13.446242437806525,1.2544690793204865,3.8255309206795265,304.9521892362399,1.2134806384624852,-1.2134806384624852,-100.0,2.4679497177829717,2.612050282217041,105.83887764794166
2017-10-05,1507176000000,155.3,9.65,1.2048034779999999,10.602323325270543,0.9929822911921632,3.467017708807816,349.1520180732885,0.9519781754451913,-0.9519781754451913,-100.0,1.9449604666373546,2.515039533362625,129.31057347972123
2017-10-06,1507262400000,155.84,10.33,1.206425217,10.129781198377977,0.9529825322537846,-0.8129825322537982,-85.30927952384508,0.9117804607769812,-0.9117804607769812,-100.0,1.8647629930307659,-1.7247629930307795,-92.49234350299676
2017-10-09,1507521600000,155.9,10.08,1.205411739,8.991616998951795,0.8485671679062676,-0.4985671679062733,-58.754001658634145,0.8073838544613494,-0.8073838544613494,-100.0,1.655951022367617,-1.3059510223676227,-78.86410918726465
2017-10-10,1507608000000,156.55,9.85,1.206473478,8.845442834698051,0.8386128197638811,-0.8386128197638811,-100.0,0.7972213780012396,-0.4172213780012157,-52.33444429792586,1.6358341977651207,-1.2558341977650969,-76.77026189333978
2017-10-11,1507694400000,156.0,9.91,1.205841304,9.124684604120453,0.8613750391923674,0.23862496080762696,27.70279494415856,0.820150625542226,-0.820150625542226,-100.0,1.6815256647345933,-0.581525664734599,-34.583216713875444
2017-10-12,1507780800000,156.99,9.61,1.207275652,9.389911761429305,0.8914502357718845,-0.8914502357718845,-100.0,0.8499148645542505,-0.269914864554238,-31.757870795188236,1.741365100326135,-1.1613651003261225,-66.69279751320467
2017-10-13,1507867200000,159.88,9.91,1.2080221740000001,11.373735749877108,1.095144974316284,-1.095144974316284,-100.0,1.052818833254932,1.417181166745067,134.60826516217034,2.147963807571216,0.3220361924287829,14.992626565385262
2017-10-16,1508126400000,160.47,10.31,1.206415652,10.378651842843174,1.0048752464355175,1.5751247535644952,156.7482888201058,0.9624493994337372,-0.9624493994337372,-100.0,1.9673246458692546,0.6126753541307579,31.14256487444398
2017-10-17,1508212800000,159.76,10.07,1.207018261,11.187783534615592,1.0767644620386392,5.883235537961369,546.380916660514,1.0345052330145847,-1.0345052330145847,-100.0,2.111269695053224,4.848730304946784,229.65944693411376
2017-10-18,1508299200000,155.98,10.05,1.205893913,19.059832461459848,1.776284449697144,11.283715550302858,635.2426016129752,1.7350635231387486,-1.7350635231387486,-100.0,3.5113479728358925,9.54865202716411,271.9369342210841
2017-10-19,1508385600000,156.25,9.97,1.203292174,19.081684163287164,1.7813308307756868,8.858669169224301,497.3062283644841,1.7401276282875244,-1.7401276282875244,-100.0,3.5214584590632114,7.118541540936775,202.1475369847319
2017-10-20,1508472000000,156.17,11.07,1.204005652,18.91913257664141,1.7654417633038122,10.174558236696214,576.3179759413729,1.7242352416294295,-1.7242352416294295,-100.0,3.4896770049332417,8.450322995066784,242.15200957340295
2017-10-23,1508731200000,157.1,11.16,1.2041013040000001,19.084271300258035,1.7912751292810185,13.608724870718989,759.722761080329,1.749819928047117,-1.749819928047117,-100.0,3.5410950573281355,11.85890494267187,334.8937193349386
2017-10-24,1508817600000,156.41,11.23,1.204958696,18.93100269145855,1.7692673909152457,16.070732609084757,908.3269545125868,1.7279648803100258,-1.7279648803100258,-100.0,3.4972322712252715,14.342767728774731,410.11767639184217
2017-10-25,1508904000000,157.41,11.3,1.20629913,15.585979946928802,1.4697001017053282,15.930299898294678,1083.9150027825656,1.4280872915795155,-1.4280872915795155,-100.0,2.897787393284844,14.502212606715162,500.4581302383227
2017-10-26,1508990400000,163.05,9.8,1.209220435,26.14632544349716,2.5390816567271486,10.65091834327285,419.4791575550106,2.49587348868927,-2.49587348868927,-100.0,5.0349551454164185,8.15504485458358,161.96857010747237
2017-10-27,1509076800000,166.72,10.5,1.208158696,28.009543692752576,2.7796159357452273,6.380384064254769,229.54192995530377,2.735474006672902,-2.735474006672902,-100.0,5.515089942418129,3.6449100575818676,66.08976636170202
2017-10-30,1509336000000,169.04,10.18,1.206298261,20.922869085702967,2.11096827648565,3.5190317235143453,166.70225520266206,2.0662809989494093,-2.0662809989494093,-100.0,4.177249275435059,1.452750724564936,34.77768810944691
2017-10-31,1509422400000,166.89,10.2,1.2061260870000001,24.317166086180247,2.418585682727468,4.661414317272545,192.73306505378025,2.37447307367475,-2.37447307367475,-100.0,4.793058756402218,2.286941243597795,47.71360752761618
2017-11-01,1509508800000,168.11,9.93,1.206706087,23.693307891394525,2.3743539092167225,0.8556460907832673,36.03700726592764,2.329897462932649,-2.329897462932649,-100.0,4.704251372149372,-1.4742513721493822,-31.338703133030005
2017-11-02,1509595200000,172.5,9.14,1.20716913,25.271358051220275,2.5970891664121467,-2.5970891664121467,-100.0,2.5514542887787,0.8685457112212873,34.04120211132736,5.148543455190847,-1.7285434551908594,-33.57344597039602
2017-11-03,1509681600000,174.25,9.4,1.206785217,23.17088325076175,2.407326697505312,-2.407326697505312,-100.0,2.36124351578799,0.7887564842120156,33.404283757187706,4.768570213293302,-1.618570213293296,-33.94246369239195
2017-11-06,1509944400000,174.81,9.89,1.204555652,23.585700480791353,2.4578359936769094,-2.4578359936769094,-100.0,2.411690113202937,2.24830988679706,93.22548840286558,4.869526106879846,-0.2095261068798493,-4.3028028247722725
2017-11-07,1510030800000,176.24,9.78,1.20603913,18.878854313654358,1.9881730595257352,-1.9881730595257352,-100.0,1.94159240287118,4.3184075971288385,222.4157650567072,3.929765462396915,2.330234537603104,59.2970384594353
2017-11-08,1510117200000,175.88,10.5,1.205533913,17.975637670385424,1.8903030419274105,-1.8903030419274105,-100.0,1.8438370046248025,0.8961629953752066,48.6031570647192,3.7341400465522128,-0.9941400465522037,-26.62299844565573
2017-11-09,1510203600000,174.67,11.29,1.206644348,18.760536487034713,1.9582705862054723,-1.668270586205452,-85.19101486572643,1.9120817203928908,-1.9120817203928908,-100.0,3.870352306598363,-3.5803523065983427,-92.50714206286558
2017-11-13,1510549200000,173.97,11.5,1.206274783,16.413396988993274,1.7093112868404603,-0.7093112868404603,-41.49690535019935,1.6633216134849675,-1.6633216134849675,-100.0,3.372632900325428,-2.372632900325428,-70.34957466306193
2017-11-14,1510635600000,171.34,11.59,1.207152609,19.88011074008746,2.034212668080727,0.7157873319192731,35.18743851863906,1.988885288730032,-1.988885288730032,-100.0,4.0230979568107585,-1.2730979568107585,-31.644716844528066
2017-11-15,1510722000000,169.08,13.13,1.206344783,14.754862054904486,1.4956857381218498,2.494314261878131,166.76726924001233,1.4509861626321483,-1.4509861626321483,-100.0,2.946671900753998,1.0433280992459828,35.406999299074144
2017-11-16,1510808400000,171.1,11.76,1.207605217,15.3255556995509,1.571234632474173,-1.571234632474173,-100.0,1.525953775329384,0.0940462246706204,6.163110979578662,3.097188407803557,-1.4771884078035526,-47.69449621087582
2017-11-17,1510894800000,170.15,11.43,1.206935217,14.981678609572361,1.5279496865088331,0.1720503134911553,11.260208042862189,1.4829452224564932,-1.4829452224564932,-100.0,3.0108949089653265,-1.310894908965338,-43.53838139823412
2017-11-20,1511154000000,169.98,10.65,1.205246957,13.225307192238587,1.3501100727864497,-0.2801100727864281,-20.747202649063844,1.3052134545281433,-1.3052134545281433,-100.0,2.655323527314593,-1.5853235273145714,-59.703592086116
2017-11-21,1511240400000,173.14,9.73,1.2063573909999998,18.528666593324346,1.9174073865775083,-1.9174073865775083,-100.0,1.8716339930596604,1.4683660069403146,78.45369406546726,3.789041379637169,-0.4490413796371939,-11.851055046545659
2017-11-22,1511326800000,174.96,9.88,1.2092426090000001,19.403335672397365,2.0279767789761816,-2.0279767789761816,-100.0,1.981611616835352,3.33838838316467,168.46834943852923,4.009588395811534,1.310411604188488,32.68194824080597
2017-11-24,1511499600000,174.97,9.67,1.207394783,19.217988199070327,2.00890875028864,-2.00890875028864,-100.0,1.962611782707228,3.9973882172927797,203.67697027574044,3.971520532995868,1.9884794670041401,50.06846749207551
2017-11-27,1511758800000,174.09,9.87,1.208606957,16.88245312069294,1.7587508186806673,-1.7587508186806673,-100.0,1.7126404582943449,3.057359541705665,178.5173021517052,3.4713912769750124,1.2986087230249979,37.40888362652717
2017-11-28,1511845200000,173.07,10.03,1.21176913,14.86294479484424,1.5421294647912305,-1.5421294647912305,-100.0,1.4961693474058393,2.2038306525941493,147.29820901726808,3.0382988121970698,0.6617011878029189,21.778673813996136
2017-11-29,1511931600000,169.48,10.7,1.2140539129999999,18.67386955069897,1.8915484251252648,1.2984515748747327,68.64490264312131,1.8464568121637936,-1.8464568121637936,-100.0,3.7380052372890584,-0.5480052372890607,-14.660365689762775
2017-11-30,1512018000000,171.85,11.28,1.217498261,20.1644407086194,2.069312261547921,-2.069312261547921,-100.0,2.0234603902876955,-1.8734603902876896,-92.5869564474806,4.092772651835617,-3.942772651835611,-96.33500287555111
2017-12-01,1512104400000,171.05,11.43,1.220898696,20.41466710336402,2.0850146250560466,-0.8650146250560482,-41.487220984495295,2.0392487548184164,-2.0392487548184164,-100.0,4.1242633798744635,-2.9042633798744646,-70.4189600025706
2017-12-04,1512363600000,169.8,11.68,1.222646522,17.282346404778362,1.7557651522106852,0.6642348477893023,37.83164547678622,1.7102686995742715,-1.7102686995742715,-100.0,3.4660338517849567,-1.0460338517849692,-30.179562477333484
2017-12-05,1512450000000,169.64,11.33,1.235901739,15.290590073650366,1.5548509988789192,2.7751490011210933,178.4832760902514,1.5089047025132771,-1.5089047025132771,-100.0,3.0637557013921963,1.2662442986078162,41.329806356049346
2017-12-06,1512536400000,169.01,11.02,1.305120435,15.087856769351509,1.5301281784848584,5.879871821515138,384.2731546410328,1.4817891408777228,-1.4817891408777228,-100.0,3.0119173193625812,4.398082680637415,146.02268967888506
