Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2014-10-02,1412222400000,371.9859,16.71,0.11775,49.85700320962465,10.248308466052237,-10.248308466052237,-100.0,10.239908303966077,-2.029108303966069,-19.815688224279942,20.48821677001831,-12.277416770018306,-59.924281882767936
2014-10-03,1412308800000,356.5566,16.16,0.1195,54.12701039119839,10.663873362941077,-8.534573362941074,-80.03258358825124,10.655701960798666,-10.655701960798666,-100.0,21.31957532373974,-19.19027532373974,-90.01246522190812
2014-10-04,1412395200000,325.4921,14.55,0.11845,75.07505917085818,13.497932977474706,20.2128670225253,149.747869220098,13.490539040231907,-13.490539040231907,-100.0,26.988472017706613,6.722327982293393,24.908145884965272
2014-10-05,1412481600000,319.6406,14.55,0.11845,71.29928938247167,12.589362494422405,43.959137505577594,349.1768350069613,12.582101480908904,-12.582101480908904,-100.0,25.171463975331307,31.377036024668683,124.65320275141326
2014-10-06,1412568000000,328.4594,15.46,0.1205,79.51026152316705,14.424722042111824,45.492877957888176,315.3813142816572,14.417131568067873,-14.417131568067873,-100.0,28.841853610179697,31.07574638982024,107.74531626792562
2014-10-07,1412654400000,334.0911,17.2,0.11875,74.95445192289256,13.832305733675952,50.783394266324045,367.1361466706701,13.824697238755931,-13.824697238755931,-100.0,27.657002972431883,36.95869702756812,133.63232836330113
2014-10-08,1412740800000,352.7889,17.2,0.1173,92.87451634025464,18.09319435213717,20.96120564786281,115.851326415376,18.08525814097095,-18.08525814097095,-100.0,36.178452493108125,2.875947506891862,7.949338096867798
2014-10-09,1412827200000,363.7751,15.11,0.1173,96.46700640015983,19.3770833051629,-3.0720833051628915,-15.854209102483216,19.368899952425323,-19.368899952425323,-100.0,38.74598325758822,-22.440983257588215,-57.918218537384135
2014-10-10,1412913600000,358.6859,18.76,0.12,91.5156809716434,18.126994678631746,3.6087053213682623,19.907907434993813,18.118740084410998,-18.118740084410998,-100.0,36.24573476304275,-14.51003476304274,-40.03239238465546
2014-10-11,1413000000000,359.2029,18.76,0.1186,49.8064865983279,9.886142990705762,19.87275700929422,201.01628135438813,9.877972939851617,-9.877972939851617,-100.0,19.76411593055738,9.994784069442602,50.570357432429475
2014-10-12,1413086400000,376.1891,21.24,0.1186,46.01322784980811,9.565715460096213,0.834084539903813,8.719520702693195,9.557159059026533,-9.557159059026533,-100.0,19.122874519122746,-8.723074519122719,-45.615916740967485
2014-10-13,1413172800000,388.37699999999995,24.64,0.11955,46.3787865624919,9.954059588870507,-9.954059588870507,-100.0,9.945155217182103,-0.9394552171821148,-9.446360530995344,19.899214806052612,-10.893514806052679,-54.74344044338508
2014-10-14,1413259200000,398.7068,22.79,0.1193,46.01667126501794,10.13907847609468,-10.13907847609468,-100.0,10.129956387334717,6.199843612665262,61.203063227565366,20.269034863429397,-3.9392348634293626,-19.43474314377329
2014-10-15,1413345600000,391.8433,22.79,0.12,47.49586847477216,10.284616421835835,-10.284616421835835,-100.0,10.275598761984641,2.4714012380153747,24.05116524361103,20.560215183820475,-7.813215183820461,-38.00162164629941
2014-10-16,1413432000000,380.0801,26.25,0.12,55.134821623721216,11.578901668685518,-11.578901668685518,-100.0,11.57015472045896,12.648545279541054,109.32045063472856,23.149056389144476,1.069643610855536,4.620679101879656
2014-10-17,1413518400000,380.4216,25.2,0.12025,52.78122042673008,11.095000559488595,-11.095000559488595,-100.0,11.086227513202774,14.165872486797214,127.77901653133893,22.18122807269137,3.070871927308616,13.844463062391705
2014-10-18,1413604800000,388.9618,25.2,0.1205,53.241750111711646,11.442980853031287,-11.442980853031287,-100.0,11.433992209542966,31.41520779045703,274.7527479005756,22.87697306257425,19.972226937425745,87.30275147326834
2014-10-19,1413691200000,386.5889,21.99,0.1205,45.21821249417079,9.66051636231012,-9.66051636231012,-100.0,9.651582554931993,25.395917445068026,263.1269773690184,19.31209891724211,15.735401082757903,81.47949712865812
2014-10-20,1413777600000,379.3713,18.57,0.1204,40.73210439786668,8.540321223500797,-8.540321223500797,-100.0,8.531561485411174,21.87843851458885,256.44119839024324,17.07188270891197,13.338117291088054,78.12915258681578
2014-10-21,1413864000000,382.37699999999995,18.57,0.11875,34.25883488340375,7.240900944252927,-7.240900944252927,-100.0,7.232192800090928,23.24770719990906,321.44755874894224,14.473093744343856,16.006806255656073,110.59699148229174
2014-10-22,1413950400000,379.0963,16.08,0.11875,33.05062973621127,6.92579944054782,-6.92579944054782,-100.0,6.917166010106968,38.800333989893005,560.9281884112681,13.842965450654788,31.874534549345185,230.25799394621393
2014-10-23,1414036800000,355.8614,17.87,0.11875,51.75999447385418,10.178008430641086,-10.178008430641086,-100.0,10.169904145150868,1.908695854849128,18.76808107143485,20.347912575791952,-8.269312575791957,-40.63961128686003
2014-10-24,1414123200000,355.1695,17.87,0.1187,51.455400735930475,10.098488465585065,-10.098488465585065,-100.0,10.090403342884427,8.279596657115576,82.05416944957109,20.188891808469492,-1.8188918084694876,-9.009369239902707
2014-10-25,1414209600000,346.1126,16.53,0.1205,44.495133819968494,8.510851466008091,-8.510851466008091,-100.0,8.502853038480737,12.223246961519234,143.7546539520486,17.013704504488828,3.712395495511146,21.820030402736112
2014-10-26,1414296000000,351.5414,16.11,0.1205,50.033929749724685,9.719488684538987,-9.719488684538987,-100.0,9.711364801124233,18.087435198875795,186.25018799398728,19.43085348566322,8.367946514336808,43.065254547418505
2014-10-27,1414382400000,348.9613,16.04,0.1205,49.9850377311884,9.638733300044322,-9.638733300044322,-100.0,9.630669040991306,15.100330959008687,156.79420500005443,19.26940234103563,5.461597658964365,28.343368218190584
2014-10-28,1414468800000,351.8971,16.04,0.11775,50.10344461683254,9.74273931433342,-9.74273931433342,-100.0,9.734792796259283,13.87900720374074,142.57116195707752,19.477532110592705,4.136267889407321,21.236098423156207
2014-10-29,1414555200000,333.3788,14.39,0.1207,58.37318546598639,10.7521832154425,-6.991983215442502,-65.02849770454503,10.744466270563462,-10.744466270563462,-100.0,21.496649486005964,-17.736449486005966,-82.50797175416645
2014-10-30,1414641600000,343.7828,15.15,0.1207,53.66507470608072,10.194199701107069,-5.741999701107062,-56.32614495950568,10.186241927793477,-10.186241927793477,-100.0,20.380441628900545,-15.92824162890054,-78.15454600509467
2014-10-31,1414728000000,336.7995,15.15,0.122,54.702508664176825,10.1800651762546,-5.9000651762546275,-57.957047171139536,10.172185082879594,-10.172185082879594,-100.0,20.352250259134195,-16.072250259134222,-78.97038437762386
2014-11-01,1414814400000,325.3865,14.52,0.12075,56.772960982452794,10.206978691623476,8.440521308376503,82.6936311261564,10.199443629853448,-10.199443629853448,-100.0,20.406422321476924,-1.7589223214769447,-8.619454668571429
2014-11-02,1414900800000,323.7426,14.03,0.12075,53.226370605494786,9.521536811129435,30.042063188870568,315.5169568189382,9.51403981758915,-9.51403981758915,-100.0,19.035576628718587,20.52802337128142,107.84030224916438
2014-11-03,1414990800000,324.2303,14.03,0.11975,54.05184226461446,9.683612660686864,31.37578733931312,324.0091114619988,9.676166553067304,-9.676166553067304,-100.0,19.359779213754166,21.699620786245816,112.08609636844054
2014-11-04,1415077200000,328.2833,14.73,0.1185,54.98223956930303,9.973245745856246,28.73675425414373,288.13843543445705,9.965785255360343,-9.965785255360343,-100.0,19.93903100121659,18.77096899878339,94.14183165489871
2014-11-05,1415163600000,337.139,14.89,0.1207,45.65791945246704,8.506671914961686,81.5946280850383,959.1839076516893,8.49886793018652,-8.49886793018652,-100.0,17.005539845148206,73.09576015485177,429.8349880124887
2014-11-06,1415250000000,348.235,14.89,0.1207,46.30980513128108,8.911997562242307,60.0058024377577,673.3148434867828,8.90393673083986,-8.90393673083986,-100.0,17.815934293082165,51.101865706917835,286.83236515280834
2014-11-07,1415336400000,341.0795,14.17,0.12225,46.38047797019504,8.742234516170269,48.60556548382974,555.9856052125501,8.734237930949092,-8.734237930949092,-100.0,17.476472447119363,39.87132755288064,228.14287994058327
2014-11-08,1415422800000,344.034,13.67,0.122,34.8912278397118,6.635085247034851,24.459714752965173,368.6420572199272,6.627035888160607,-6.627035888160607,-100.0,13.262121135195457,17.832678864804564,134.46324824676506
2014-11-09,1415509200000,363.3062,13.67,0.122,46.083353553329886,9.252313410455317,15.995686589544675,172.88310371619278,9.243813140176684,-9.243813140176684,-100.0,18.496126550632,6.7518734493679915,36.504256341916545
2014-11-10,1415595600000,365.2897,13.12,0.11985,45.38763453075815,9.162420325168938,11.407179674831099,124.4996329571987,9.1540242629261,-9.1540242629261,-100.0,18.316444588095038,2.2531554119049986,12.301270593581574
2014-11-11,1415682000000,366.9933,12.67,0.12175,46.2072217701317,9.371305896418278,-3.987605896418245,-42.55122968445957,9.362736954268485,-9.362736954268485,-100.0,18.734042850686762,-13.350342850686786,-71.2624763223352
2014-11-12,1415768400000,427.2403,12.92,0.122,109.3806135422387,25.798190712337657,-25.798190712337657,-100.0,25.788194576780572,24.215305423219405,93.9007395462365,51.586385289118226,-1.582885289118252,-3.0684167542402903
2014-11-13,1415854800000,417.1528,12.92,0.122,117.11116295832312,26.965214668338213,-26.965214668338213,-100.0,26.95545454988309,34.058545450116924,126.3512191459767,53.920669218221306,7.093330781778704,13.155123785781333
2014-11-14,1415941200000,398.4273,13.02,0.1215,124.38158680616695,27.34952985759708,-27.34952985759708,-100.0,27.34024606387928,22.22535393612074,81.29171143592556,54.68977592147636,-5.124175921476343,-9.369531754589085
2014-11-15,1416027600000,375.1288,13.79,0.12025,138.13934829707614,28.589682924449075,-28.589682924449075,-100.0,28.58103193742437,-5.49393193742435,-19.222300823332148,57.17071486187345,-34.08361486187343,-59.61726199194937
2014-11-16,1416114000000,388.5542,13.79,0.12025,135.22490003129133,28.99004121774621,-28.99004121774621,-100.0,28.98108062249841,-7.195580622498454,-24.82854492634905,57.97112184024462,-36.185621840244664,-62.42008208839585
2014-11-17,1416200400000,385.8593,13.31,0.12,135.75231759784143,28.90090472024553,-28.90090472024553,-100.0,28.89202477278232,-18.268224772782304,-63.22929914552701,57.792929493027856,-47.16912949302784,-81.61747450216782
2014-11-18,1416286800000,372.37699999999995,13.99,0.1218,139.38222315847705,28.6345260739437,-25.294126073943715,-88.33436254061273,28.625827856898862,-28.625827856898862,-100.0,57.26035393084256,-53.91995393084252,-94.1662952275243
2014-11-19,1416373200000,377.2368,13.99,0.12175,64.39057685762202,13.419695066633013,-13.419695066633013,-100.0,13.410886948566544,-4.68448694856653,-34.93047824899638,26.830582015199557,-18.104182015199545,-67.4759198475214
2014-11-20,1416459600000,356.1388,13.86,0.12175,70.61989193046588,13.893474709570512,-0.8896747095704995,-6.4035435927172895,13.885159209602165,-13.885159209602165,-100.0,27.778633919172677,-14.774833919172664,-53.1877628041858
2014-11-21,1416546000000,348.8617,13.96,0.124,67.84251118267419,13.074973249054866,13.912226750945166,106.40348156697624,13.066677129737885,-13.066677129737885,-100.0,26.14165037879275,0.8455496212072795,3.2344921187272337
2014-11-22,1416632400000,352.0417,13.96,0.12575,60.22571378929314,11.714265009318213,11.466834990681805,97.8877887905081,11.70577511973474,-11.70577511973474,-100.0,23.420040129052953,-0.2389401290529385,-1.020237914778503
2014-11-23,1416718800000,366.7687,13.58,0.12575,62.91229159652686,12.74819077227329,-2.4267907722733066,-19.036354378626513,12.739345724184716,-12.739345724184716,-100.0,25.487536496458006,-15.166136496458023,-59.50412861033335
2014-11-24,1416805200000,375.2355,12.9,0.1239,66.83525666527568,13.854849534899984,-10.445949534899967,-75.39561875852141,13.845933428525624,-13.845933428525624,-100.0,27.70078296342561,-24.291882963425593,-87.69384964857882
2014-11-25,1416891600000,375.7174,12.9,0.12525,61.31277359393106,12.727505197444401,-6.908505197444384,-54.2801208113556,12.718480368014927,-12.718480368014927,-100.0,25.445985565459328,-19.62698556545931,-77.13195275918574
2014-11-26,1416978000000,368.5104,12.62,0.1248,62.00414244515316,12.623979005533698,-6.161579005533697,-48.80853336996822,12.615159092303939,-12.615159092303939,-100.0,25.23913809783764,-18.776738097837637,-74.39532215819341
2014-11-27,1417064400000,369.1426,12.25,0.1248,42.03751615690316,8.576323197858187,-8.56392319785823,-99.85541589660411,8.567488153578779,-8.567488153578779,-100.0,17.143811351436966,-17.13141135143701,-99.92767069267292
2014-11-28,1417150800000,375.8489,12.07,0.1246,36.52861227749728,7.588653693969661,-7.4014536939696995,-97.53315927239214,7.579672557150701,-7.579672557150701,-100.0,15.168326251120362,-14.9811262511204,-98.76584933036935
2014-11-29,1417237200000,375.2228,12.07,0.1241,37.61679137367774,7.801498499057572,-7.801498499057572,-100.0,7.792568302687358,-6.589368302687376,-84.55964768913167,15.59406680174493,-14.390866801744949,-92.28424492919738
2014-11-30,1417323600000,377.0901,13.33,0.1241,26.35889841053343,5.495543073112402,-5.495543073112402,-100.0,5.4865684355309545,-2.6522684355309707,-48.341116431810285,10.982111508643357,-8.147811508643372,-74.19166616757371
2014-12-01,1417410000000,378.6444,14.29,0.1262,21.167275248261895,4.432387122714516,-4.432387122714516,-100.0,4.423223001751438,13.279276998248605,300.21721701552207,8.855610124465954,8.846889875534089,99.90152853604323
2014-12-02,1417496400000,381.5364,14.29,0.13075,21.65294798058366,4.568767377482004,-4.568767377482004,-100.0,4.559200341537718,25.70779965846228,563.8664180699636,9.127967719019722,21.139032280980274,231.58530936665554
2014-12-03,1417582800000,374.9728,12.85,0.133,20.44720031213128,4.240493892459797,-4.240493892459797,-100.0,4.230929639730448,26.124770360269565,617.4711608282375,8.471423532190244,21.88427646780977,258.33056728485514
2014-12-04,1417669200000,369.155,12.47,0.133,24.31686604534852,4.9638103357775085,-4.9638103357775085,-100.0,4.954394474903609,17.06750552509635,344.4922605890887,9.918204810681118,12.103695189318842,122.03514063637932
2014-12-05,1417755600000,376.0361,12.47,0.1341,24.527362152253,5.100099453746964,-5.100099453746964,-100.0,5.090428753798818,20.004471246201177,392.9820495232843,10.190528207545782,14.904371792454214,146.25710747179886
2014-12-06,1417842000000,374.0196,12.38,0.134,24.831703630623412,5.1356245905716085,-5.1356245905716085,-100.0,5.126012922711112,21.422287077288924,417.9132475920258,10.261637513282722,16.28666248671732,158.71406942250465
2014-12-07,1417928400000,374.2558,11.82,0.134,24.450246461887353,5.060007595594102,-5.060007595594102,-100.0,5.050389857795126,18.061510142204927,357.62605760677116,10.110397453389227,13.001502546610821,128.5953653805413
2014-12-08,1418014800000,360.9419,11.82,0.1366,34.51683648822377,6.887033659444112,-6.887033659444112,-100.0,6.877578094401543,8.968221905598456,130.39796542475798,13.764611753845656,2.0811882461543405,15.119847064141734
2014-12-09,1418101200000,351.2694,14.21,0.136,34.79370358496049,6.756170249257566,-6.756170249257566,-100.0,6.747008492879871,18.440891507120146,273.3195241503081,13.503178742137436,11.684721257862577,86.53311550560862
2014-12-10,1418187600000,344.6171,14.89,0.135,34.987840637927796,6.665141180079273,-6.665141180079273,-100.0,6.656219017236537,18.789580982763482,282.2860986711395,13.321360197315808,12.124439802684211,91.01502866897353
2014-12-11,1418274000000,347.1331,18.53,0.135,37.391854363950564,7.1746990546787135,-7.1746990546787135,-100.0,7.165711752405257,29.22158824759478,407.7974283264492,14.34041080708397,22.04688919291607,153.73959288547857
2014-12-12,1418360400000,350.9412,18.53,0.1345,34.31186326707487,6.656413998946505,-6.656413998946505,-100.0,6.64736175570161,27.287838244298396,410.5062917764771,13.303775754648115,20.631424245351894,155.07946485149995
2014-12-13,1418446800000,347.4713,20.08,0.1335,34.106271704371466,6.551110924861575,-6.551110924861575,-100.0,6.542214821488245,11.354885178511722,173.56331897289604,13.09332574634982,4.803774253650147,36.68872482600039
