Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI
2017-08-09,1502251200000,155.32,16.04,1.180553333,47.58572993132809,15.543075443271533,4.518924556728479,29.073554800795122,0.0020331500221469345,-0.0020331500221469345,-100.0
2017-08-10,1502337600000,157.48,15.51,1.180835,56.23758502074846,15.76843310175471,4.099566898245314,25.99856860723286,0.011262872061695184,-0.011262872061695184,-100.0
2017-08-11,1502424000000,159.85,12.33,1.180928333,1.2644349889827722,15.994308973038528,1.0906910269614798,6.819244450010616,0.0,-0.0,
2017-08-14,1502683200000,161.6,12.04,1.180928333,4.545147085520279,16.169410885474008,-3.749410885473992,-23.188296172511283,1.2841736085089806e-217,-1.2841736085089806e-217,-100.0
2017-08-15,1502769600000,160.95,11.74,1.181298333,16.74615310836309,16.104375968879935,-3.4593759688799253,-21.480968747654778,1.9727075480448005e-18,-1.9727075480448005e-18,-100.0
2017-08-16,1502856000000,157.86,15.55,1.1810200000000002,17.23572600259132,15.795193797610523,-0.6591937976105271,-4.173382144321959,1.5951800168222482e-17,-1.5951800168222482e-17,-100.0
2017-08-17,1502942400000,157.5,14.26,1.1810200000000002,19.197045550954858,15.75917283113938,2.2708271688606203,14.409558123339908,1.6329428224689567e-14,-1.6329428224689567e-14,-100.0
2017-08-18,1503028800000,157.21,13.19,1.181945,0.49405474862811083,15.730163112378023,2.760836887621963,17.551228603913636,0.0,-0.0,
2017-08-21,1503288000000,159.78,11.35,1.181113333,20.27044189069777,15.987306354166037,-0.5193063541660194,-3.248241715407527,3.311074167231362e-13,-3.311074167231362e-13,-100.0
2017-08-22,1503374400000,159.98,12.25,1.180923333,16.797541659927763,16.007316504232023,-0.12931650423197993,-0.807858732585135,2.4676762598258966e-18,-2.4676762598258966e-18,-100.0
2017-08-23,1503460800000,159.27,12.23,1.181113333,6.396966297455013,15.93627664931762,2.19072335068239,13.74677033343416,1.3228650290940385e-111,-1.3228650290940385e-111,-100.0
2017-08-24,1503547200000,159.86,11.28,1.1810200000000002,9.143288828057685,15.995310278005945,3.040689721994056,19.009882704026694,3.4295230438505517e-56,-3.4295230438505517e-56,-100.0
2017-08-25,1503633600000,161.47,11.32,1.180556667,7.097973933173808,16.15640035548674,1.8705996445132769,11.578071868453163,2.972958840591128e-91,-2.972958840591128e-91,-100.0
2017-08-28,1503892800000,162.91,11.7,1.180928333,1.2823413933128067,16.30048717421147,1.0805128257885315,6.628714922692493,0.0,-0.0,
2017-08-29,1503979200000,163.35,11.22,1.180928333,6.938488915919167,16.344512797909545,0.6904872020904804,4.224581121676465,2.4181557472578757e-95,-2.4181557472578757e-95,-100.0
2017-08-30,1504065600000,164.0,10.59,1.180928333,1.4301207301906038,16.40955065109989,-1.9295506510998734,-11.758704989100604,0.0,-0.0,
2017-08-31,1504152000000,164.05,10.13,1.18222,4.115589115695655,16.414564011970185,-2.149564011970199,-13.095468209832726,1.4316280105212808e-264,-1.4316280105212808e-264,-100.0
2017-09-01,1504238400000,162.08,12.23,1.181761667,13.903307192265942,16.21744549899529,-0.8294454989953124,-5.114526199867289,9.575582835346447e-26,-9.575582835346447e-26,-100.0
2017-09-05,1504584000000,161.91,11.63,1.179911667,12.383168946704249,16.200420821384938,-3.2894208213849367,-20.304539355192695,7.84472978622938e-32,-7.84472978622938e-32,-100.0
2017-09-06,1504670400000,161.26,11.55,1.18111,3.337454565574982,16.135392529965742,0.23060747003427196,1.4292027268998926,0.0,-0.0,
2017-09-07,1504756800000,158.63,12.12,1.180553333,13.942388397787603,15.872234992133315,2.220765007866703,13.991507868724037,1.2676631340324002e-25,-1.2676631340324002e-25,-100.0
2017-09-08,1504843200000,161.5,10.73,1.179258333,38.584965219299995,16.15950944585822,-1.8595094458582082,-11.507214696636796,0.00011768361244808567,-0.00011768361244808567,-100.0
2017-09-11,1505102400000,160.86,10.58,1.179258333,24.584280091363276,16.09535454568544,-2.5893545456854383,-16.087589362109124,1.5686845261675735e-09,-1.5686845261675735e-09,-100.0
2017-09-12,1505188800000,159.65,10.5,1.180183333,4.018294350570403,15.974291460785167,0.2207085392148258,1.3816483801903634,2.334955633920211e-277,-2.334955633920211e-277,-100.0
2017-09-13,1505275200000,158.28,10.44,1.180928333,1.1986028959472108,15.837217543024934,0.3807824569750551,2.4043520014837467,0.0,-0.0,
2017-09-14,1505361600000,159.88,10.17,1.180928333,20.96400492173116,15.997310720110647,-1.1593107201106534,-7.246910061284568,1.819769379650222e-12,-1.819769379650222e-12,-100.0
2017-09-15,1505448000000,158.67,10.15,1.180276667,19.817550756733763,15.876235156098687,-2.609235156098663,-16.43484825239788,9.839920822267774e-14,-9.839920822267774e-14,-100.0
2017-09-18,1505707200000,158.73,10.18,1.181853333,8.951951145115427,15.882250989308346,-5.349250989308331,-33.68068539471737,1.6922324695909916e-58,-1.6922324695909916e-58,-100.0
2017-09-19,1505793600000,156.07,9.78,1.18176,19.39461114249531,15.616095242774009,-4.189095242774016,-26.82549752450072,2.911811648679881e-14,-2.911811648679881e-14,-100.0
2017-09-20,1505880000000,153.39,9.67,1.181668333,0.4724655491516097,15.347938367884325,-2.848938367884301,-18.562352151776462,0.0,-0.0,
2017-09-21,1505966400000,151.89,9.59,1.181853333,8.411773773179817,15.19785234527842,1.2411476547215727,8.166598980724835,6.967208155224824e-66,-6.967208155224824e-66,-100.0
2017-09-22,1506052800000,150.55,10.21,1.181668333,1.084111614158423,15.06377287492657,3.6712271250734148,24.371232595946253,0.0,-0.0,
2017-09-25,1506312000000,153.14,10.17,1.181481667,29.093556881598072,15.322922681920744,0.1310773180792637,0.8554328753085703,2.917093193090058e-07,-2.917093193090058e-07,-100.0
2017-09-26,1506398400000,154.23,9.87,1.181481667,11.185484624015176,15.431985896841525,-0.11898589684150807,-0.7710342507885586,1.8285141110300818e-38,-1.8285141110300818e-38,-100.0
2017-09-27,1506484800000,153.28,9.55,1.181015,14.896817213623608,15.336927019712391,0.5210729802876131,3.3975057690362838,9.61905292917898e-23,-9.61905292917898e-23,-100.0
2017-09-28,1506571200000,154.12,9.51,1.181201667,13.070229673101368,15.42097735993056,0.35102264006943074,2.2762671384338984,7.636358340093419e-29,-7.636358340093419e-29,-100.0
2017-09-29,1506657600000,153.81,9.45,1.18287,8.394764735952679,15.389971956429775,-0.3389719564297877,-2.2025508388803052,3.9203243234509185e-66,-3.9203243234509185e-66,-100.0
2017-10-02,1506916800000,154.48,9.51,1.184536667,7.139092341188039,15.457023734649653,0.9009762653503515,5.828911702649805,2.919246042860426e-90,-2.919246042860426e-90,-100.0
2017-10-03,1507003200000,153.48,9.63,1.185558333,12.16892092599019,15.356973053400395,1.8110269465996396,11.79286399931942,6.73635706155649e-33,-6.73635706155649e-33,-100.0
2017-10-04,1507089600000,155.39,9.19,1.183888333,21.17275931193103,15.548071923133193,0.44092807686683955,2.835901962936027,2.862084217251199e-12,-2.862084217251199e-12,-100.0
2017-10-05,1507176000000,155.3,9.65,1.1843549999999998,14.533169087197587,15.53907024258072,0.5909297574192749,3.8028643168108465,8.942980358081093e-24,-8.942980358081093e-24,-100.0
2017-10-06,1507262400000,155.84,10.33,1.185461667,4.546636116708708,15.59311028556499,0.7008897144350215,4.494867935897664,1.7057381892155813e-217,-1.7057381892155813e-217,-100.0
2017-10-09,1507521600000,155.9,10.08,1.185553333,3.464221240604317,15.599114497821006,0.09088550217899183,0.5826324448845308,0.0,-0.0,
2017-10-10,1507608000000,156.55,9.85,1.185553333,4.238252631201084,15.664152499255152,0.43084750074484646,2.7505318322541465,1.0169091213199872e-249,-1.0169091213199872e-249,-100.0
2017-10-11,1507694400000,156.0,9.91,1.185738333,8.62090459874261,15.609121767335893,3.870878232664097,24.79882142225587,7.407826604906133e-63,-7.407826604906133e-63,-100.0
2017-10-12,1507780800000,156.99,9.61,1.185558333,11.051593850775909,15.708178262010222,3.4708217379897803,22.095635025888797,2.4886657046459868e-39,-2.4886657046459868e-39,-100.0
2017-10-13,1507867200000,159.88,9.91,1.186756667,13.374916882386874,15.997356670587521,-0.12935667058752642,-0.8086127805436725,1.228987824365002e-27,-1.228987824365002e-27,-100.0
2017-10-16,1508126400000,160.47,10.31,1.187866667,16.34125769817518,16.056399982719142,-4.499399982719154,-28.022470712997173,2.982482143646727e-19,-2.982482143646727e-19,-100.0
2017-10-17,1508212800000,159.76,10.07,1.187773333,9.11220281747511,15.98535765717611,-3.5193576571761014,-22.016133343104773,1.4794251608812776e-56,-1.4794251608812776e-56,-100.0
2017-10-18,1508299200000,155.98,10.05,1.188023333,21.900566234619593,15.607138173344993,0.18086182665501838,1.158840427029136,1.3892031210013848e-11,-1.3892031210013848e-11,-100.0
2017-10-19,1508385600000,156.25,9.97,1.188145,28.81943120781393,15.634155159358698,0.8408448406412958,5.378255697673316,2.3048886766197161e-07,-2.3048886766197161e-07,-100.0
2017-10-20,1508472000000,156.17,11.07,1.187856667,2.516218754588387,15.626148021084333,0.23085197891569464,1.4773441196397634,0.0,-0.0,
2017-10-23,1508731200000,157.1,11.16,1.188428333,7.239566985950279,15.719206926633262,0.3007930733667479,1.9135384804758193,7.456138164644062e-88,-7.456138164644062e-88,-100.0
2017-10-24,1508817600000,156.41,11.23,1.1873200000000002,11.60568767464708,15.650157940401016,6.6308420595990185,42.36917023362073,6.585181233496589e-36,-6.585181233496589e-36,-100.0
2017-10-25,1508904000000,157.41,11.3,1.187431667,12.094775335440428,15.750217358042846,9.30078264195717,59.051773258276505,2.9220485720127904e-33,-2.9220485720127904e-33,-100.0
2017-10-26,1508990400000,163.05,9.8,1.187445,32.361520864441566,16.31455188038177,5.980448119618217,36.65713997826504,4.157216540619712e-06,-4.157216540619712e-06,-100.0
2017-10-27,1509076800000,166.72,10.5,1.187895,14.529805496263272,16.681766327025287,0.16023367297469804,0.960531815597438,9.38141057821189e-24,-9.38141057821189e-24,-100.0
2017-10-30,1509336000000,169.04,10.18,1.187576667,9.473025186690062,16.91389957728731,-0.9398995772872922,-5.556965577290223,1.6177807396185224e-52,-1.6177807396185224e-52,-100.0
2017-10-31,1509422400000,166.89,10.2,1.188278333,29.880960409528786,16.69878007895639,5.600219921043617,33.53670085218351,6.38765519034518e-07,-6.38765519034518e-07,-100.0
2017-11-01,1509508800000,168.11,9.93,1.186461667,22.54431809689047,16.82083587012204,6.130164129877954,36.443873403263154,5.351013508757489e-11,-5.351013508757489e-11,-100.0
2017-11-02,1509595200000,172.5,9.14,1.186276667,20.760692801298518,17.260091148880065,2.2999088511199375,13.325009881359573,1.211925375131301e-12,-1.211925375131301e-12,-100.0
2017-11-03,1509681600000,174.25,9.4,1.187353333,17.606252382492237,17.435202774204555,1.9797972257954655,11.355171783402385,7.763721822833587e-17,-7.763721822833587e-17,-100.0
2017-11-06,1509944400000,174.81,9.89,1.187773333,7.7286099594820605,17.49123918409461,1.0597608159053777,6.0588092401655285,2.0077970222650696e-77,-2.0077970222650696e-77,-100.0
2017-11-07,1510030800000,176.24,9.78,1.187408333,5.543354270000097,17.63431977168159,-1.5803197716816157,-8.961614579652812,1.8916567837776309e-147,-1.8916567837776309e-147,-100.0
2017-11-08,1510117200000,175.88,10.5,1.187491667,11.440256858283735,17.598299414556266,-1.9202994145562684,-10.911846476301632,7.915003553277513e-37,-7.915003553277513e-37,-100.0
2017-11-09,1510203600000,174.67,11.29,1.186941667,5.453884733973127,17.477223820453304,-3.340223820453275,-19.11186727805286,3.239249321793451e-152,-3.239249321793451e-152,-100.0
2017-11-13,1510549200000,173.97,11.5,1.186561667,3.241610307354277,17.40717958797083,-4.900179587970797,-28.150336263302805,0.0,-0.0,
2017-11-14,1510635600000,171.34,11.59,1.186811667,12.591472362155061,17.14402780982445,-0.25002780982444506,-1.4583959650436735,7.636331376078888e-31,-7.636331376078888e-31,-100.0
2017-11-15,1510722000000,169.08,13.13,1.186233333,2.194564205339911,16.917890719580015,1.0601092804199936,6.2662024361764574,0.0,-0.0,
2017-11-16,1510808400000,171.1,11.76,1.186326667,28.235425223133884,17.120009814608153,-1.1300098146081439,-6.600520834070607,1.430455383918391e-07,-1.430455383918391e-07,-100.0
2017-11-17,1510894800000,170.15,11.43,1.186243333,19.58082476827025,17.024953395570463,2.980046604429532,17.50399272872534,5.436435874900843e-14,-5.436435874900843e-14,-100.0
2017-11-20,1511154000000,169.98,10.65,1.1862700000000002,5.127749211344968,17.007943674473154,4.970056325526883,29.22197074879975,9.620218484902737e-172,-9.620218484902737e-172,-100.0
2017-11-21,1511240400000,173.14,9.73,1.186095,21.798166978448943,17.324127037469452,1.8198729625305532,10.50484655644954,1.2467363095071092e-11,-1.2467363095071092e-11,-100.0
2017-11-22,1511326800000,174.96,9.88,1.186261667,8.938301804575186,17.506234928022764,-0.8802349280227588,-5.0281224468988475,1.260433766696277e-58,-1.260433766696277e-58,-100.0
2017-11-24,1511499600000,174.97,9.67,1.186003333,11.673641361297689,17.50723328407878,-1.910233284078771,-10.911108871873848,1.7965169098061895e-35,-1.7965169098061895e-35,-100.0
2017-11-27,1511758800000,174.09,9.87,1.185598333,5.723925441746639,17.419178339651324,-4.620178339651318,-26.52351476954796,1.6386856291701656e-138,-1.6386856291701656e-138,-100.0
2017-11-28,1511845200000,173.07,10.03,1.185783333,0.9363267286886638,17.31712028323298,-1.2301202832329636,-7.103492169099314,0.0,-0.0,
2017-11-29,1511931600000,169.48,10.7,1.187026667,16.932804551331145,16.95792074868004,1.5600792513199906,9.199708351281352,4.740511778902701e-18,-4.740511778902701e-18,-100.0
2017-11-30,1512018000000,171.85,11.28,1.186635,39.117107067233704,17.19521234401327,-2.0602123440132516,-11.981313768018342,0.00015618315220416318,-0.00015618315220416318,-100.0
2017-12-01,1512104400000,171.05,11.43,1.187865,20.825881010976943,17.115019721991672,-1.4200197219916788,-8.296921330257348,1.404755780415441e-12,-1.404755780415441e-12,-100.0
2017-12-04,1512363600000,169.8,11.68,1.189375,2.995435090074251,16.98995914327989,-0.7999591432798923,-4.7084229958039865,0.0,-0.0,
2017-12-05,1512450000000,169.64,11.33,1.18448,7.174899244392647,16.973908810960125,-0.32990881096012004,-1.9436230902047529,2.3596753976656684e-89,-2.3596753976656684e-89,-100.0
2017-12-06,1512536400000,169.01,11.02,1.187106667,3.118219325987901,16.91089390330893,0.3501060966910927,2.0702991733783387,0.0,-0.0,
2017-12-07,1512622800000,169.32,10.16,1.187605,6.233441121993156,16.94191621163864,3.340083788361369,19.71491150491478,2.467662713925083e-117,-2.467662713925083e-117,-100.0
2017-12-08,1512709200000,169.37,9.58,1.187823333,1.7255876175077198,16.946920963390653,2.320079036609343,13.690268820048557,0.0,-0.0,
2017-12-11,1512968400000,172.67,9.34,1.201976667,21.328942575102218,17.277234774192692,-0.4102347741926735,-2.374423798450944,4.517093375412195e-12,-4.517093375412195e-12,-100.0
2017-12-12,1513054800000,171.7,9.92,1.2090299999999998,27.983943197854682,17.180237109432795,0.5097628905672309,2.9671470033865015,1.1121836890217354e-07,-1.1121836890217354e-07,-100.0
2017-12-13,1513141200000,172.27,10.18,1.215668333,10.043808834828086,17.237327374682337,1.6896726253176553,9.802404912256844,5.14748378378753e-47,-5.14748378378753e-47,-100.0
2017-12-14,1513227600000,172.22,10.49,1.222708333,4.046074603987614,17.232384164258946,4.189615835741051,24.312456104771503,1.3529139152018308e-273,-1.3529139152018308e-273,-100.0
2017-12-15,1513314000000,173.97,9.42,1.224541667,11.674448645389209,17.40750540987395,0.5594945901260644,3.214099763017772,1.7996529970483294e-35,-1.7996529970483294e-35,-100.0
2017-12-18,1513573200000,176.42,9.53,1.431113333,4.349119937478653,17.65445043307838,-2.082450433078378,-11.795611769237409,2.374050888316417e-237,-2.374050888316417e-237,-100.0
2017-12-19,1513659600000,174.54,10.03,1.436585,27.72368248334765,17.46636493580681,0.4576350641931981,2.6200933386833474,8.59649123288439e-08,-8.59649123288439e-08,-100.0
2017-12-20,1513746000000,174.35,9.72,1.4368299999999998,10.80336835945425,17.447353496131342,0.647646503868657,3.7120042533227844,5.321578710284863e-41,-5.321578710284863e-41,-100.0
2017-12-21,1513832400000,175.01,9.62,1.437038333,5.463767142307124,17.513402058058034,-4.452402058058027,-25.422827862330994,1.0241204549753597e-151,-1.0241204549753597e-151,-100.0
2017-12-22,1513918800000,175.01,9.9,1.438326667,4.241178405858017,17.51341317631639,-4.4224131763163825,-25.251577929405943,2.139557278321915e-249,-2.139557278321915e-249,-100.0
2017-12-26,1514264400000,170.57,10.25,1.441213333,28.845198777873886,17.069122790982647,0.4978772090173891,2.9168295003443876,2.569171541606883e-07,-2.569171541606883e-07,-100.0
2017-12-27,1514350800000,170.6,10.47,1.442983333,29.0426072051551,17.072139865248857,-1.3821398652488597,-8.095879463020744,3.0896147463978403e-07,-3.0896147463978403e-07,-100.0
2017-12-28,1514437200000,171.08,10.18,1.442983333,2.9564139687660287,17.12017371213159,1.1678262878683938,6.8213460184744275,0.0,-0.0,
2017-12-29,1514523600000,169.23,11.04,1.442983333,15.358226065932465,16.935042069815438,2.987957930184564,17.643640434234406,1.7159882991763723e-21,-1.7159882991763723e-21,-100.0
2018-01-02,1514869200000,172.26,9.77,1.444021667,32.12449400627026,17.23827021640716,0.7577297835928505,4.395625396750384,3.7178614165054875e-06,-3.7178614165054875e-06,-100.0
2018-01-03,1514955600000,172.23,9.15,1.445271667,20.11559625276055,17.23527497834712,2.7577250216529023,16.000470112124493,2.3667004107494017e-13,-2.3667004107494017e-13,-100.0
2018-01-04,1515042000000,173.03,9.22,1.437355,5.3973791708826555,17.315264447549964,1.3077355524500263,7.552501184208395,2.1706352172318114e-155,-2.1706352172318114e-155,-100.0
2018-01-05,1515128400000,175.0,9.22,1.437355,7.5058998299269355,17.512404082073886,-0.682404082073873,-3.8966899054847537,6.368331036005553e-82,-6.368331036005553e-82,-100.0
2018-01-08,1515387600000,174.35,9.52,1.4446466669999998,16.884810624811873,17.447420699171147,-0.07242069917114691,-0.41507968667590683,3.915774752928611e-18,-3.915774752928611e-18,-100.0
