Datetime,Timestamp,Price,VIX,14-Day-LIBOR,14-Day-VM,110-Calls,110-Calls-P,110-Calls-ROI,110-Puts,110-Puts-P,110-Puts-ROI,110-Straddles,110-Straddles-P,110-Straddles-ROI
2015-02-06,1423198800000,202.880005,17.29,0.147152174,46.64971199672854,1.4914629363636678,-1.4914629363636678,-100.0,21.76686775893955,-1.9388582589395469,-8.907382910631533,23.25833069530322,-3.4303211953031827,-14.748785027791786
2015-02-09,1423458000000,217.479996,18.55,0.145626087,53.87790402399003,2.403021236426732,-2.403021236426732,-100.0,24.137658751621327,17.760334848378676,73.57936008265801,26.54067998804806,15.357313611951948,57.863301237450344
2015-02-10,1423544400000,216.289993,17.23,0.147004348,53.452078708377904,2.3399114673766093,-2.3399114673766093,-100.0,23.95549602862445,14.403498271375554,60.12606983451645,26.295407496001058,12.063586803998977,45.8771624126136
2015-02-11,1423630800000,212.80000299999998,16.96,0.147908696,54.160791270249995,2.3841892481846187,-2.3841892481846187,-100.0,23.650910074116354,7.989091225883668,33.77921272732317,26.035099322300972,5.604901977699022,21.528252718813377
2015-02-12,1423717200000,202.880005,15.34,0.148347826,57.310764854960134,2.6302924928398355,-2.6302924928398355,-100.0,22.90559497497432,-0.36759447497431097,-1.6048239540423597,25.535887467814156,-2.9978869678141464,-11.739897317423297
2015-02-13,1423803600000,203.770004,14.69,0.148652174,57.355005139599434,2.6469824694428112,-2.6469824694428112,-100.0,23.011202983016464,7.255796416983542,31.531582344211742,25.658185452459275,4.608813947540728,17.96235340211474
2015-02-17,1424149200000,204.350006,15.8,0.148304348,55.48083222962102,2.4384279065059573,-2.4384279065059573,-100.0,22.86064223144107,11.04435936855893,48.31167583458887,25.299070137947027,8.605931462052993,34.01678960976764
2015-02-18,1424235600000,204.46000700000002,15.45,0.148734783,54.086862586121065,2.2825010613474963,-2.2825010613474963,-100.0,22.71567147397181,11.87032922602819,52.256123001380395,24.998172535319306,9.587828164680722,38.35411629043809
2015-02-19,1424322000000,211.710007,15.29,0.15019565199999999,55.927903291072035,2.5791802772278984,-2.5791802772278984,-100.0,23.736765253884386,15.404237446115616,64.89611065936964,26.315945531112284,12.825057168887717,48.73492823476614
2015-02-20,1424408400000,217.11000099999998,14.3,0.151169565,54.93060072714493,2.524427007920707,-2.524427007920707,-100.0,24.221579987841157,23.52941411215886,97.14235868993786,26.746006995761864,21.004987104238122,78.53503929602105
2015-02-23,1424667600000,207.33999599999999,14.56,0.14923913,56.31194422735452,2.57068000684054,-2.57068000684054,-100.0,23.291624476237217,16.102378123762804,69.13377012492586,25.862304483077757,13.531698116922236,52.32208957162463
2015-02-24,1424754000000,204.110001,13.69,0.149852174,56.489908807843904,2.5511342301683517,-2.5511342301683517,-100.0,22.949229784820947,5.871774315179068,25.585931947322997,25.500364014989298,3.3206400850107407,13.021932091082482
2015-02-25,1424840400000,203.759995,13.84,0.148717391,56.04681176890331,2.4958989959754305,-2.4958989959754305,-100.0,22.85911363090179,6.546884869098222,28.640151909686924,25.35501262687722,4.050985873122791,15.977061154481937
2015-02-26,1424926800000,207.190002,13.91,0.148347826,56.582086443569686,2.6003998068590306,-2.6003998068590306,-100.0,23.306432231414853,3.892562968585168,16.701668148668265,25.906832038273883,1.2921631617261014,4.987731266474816
2015-02-27,1425013200000,203.33999599999999,13.34,0.149013043,48.78677272824429,1.7064196040613524,-1.7064196040613524,-100.0,22.027635328355498,5.996366271644519,27.222015355981398,23.73405493241685,4.28994666758317,18.07506841877155
2015-03-02,1425272400000,197.330002,13.04,0.146565217,38.57064450448854,0.7724986982794242,-0.7724986982794242,-100.0,20.493296654849477,-1.5102964548494526,-7.369709619130802,21.2657953531289,-2.2827951531288804,-10.734586293256159
2015-03-03,1425358800000,199.559998,13.86,0.147517391,39.338217213657934,0.8387625410811061,-0.8387625410811061,-100.0,20.782342035429142,-0.8963492354291418,-4.3130328328783705,21.62110457651025,-1.735111776510223,-8.02508387289008
2015-03-04,1425445200000,202.440002,14.23,0.149,39.89041796635996,0.8939576655486263,-0.8939576655486263,-100.0,21.125231685958052,-0.16123048595804335,-0.7632128648568303,22.01918935150668,-1.0551881515066661,-4.792129876636281
2015-03-05,1425531600000,200.630005,14.04,0.14960869599999999,34.61052218996848,0.5167691128589844,-0.5167691128589844,-100.0,20.5671056940586,5.825896805941426,28.32628417728414,21.083874806917585,5.309127693082438,25.180986615138323
2015-03-06,1425618000000,193.880005,15.2,0.14995652199999998,37.26470195499886,0.6679536395630841,-0.6679536395630841,-100.0,20.043687834877854,2.814313665122171,14.040897505024033,20.71164147444094,2.1463600255590904,10.363060929805064
2015-03-09,1425873600000,190.880005,15.06,0.149886957,37.471654155054644,0.6714851481240416,-0.6714851481240416,-100.0,19.74741474810349,5.2205907518965375,26.436831445989213,20.418899896227533,4.5491056037724995,22.278896644245577
2015-03-10,1425960000000,190.320007,16.69,0.150491304,37.403348972697565,0.6649416289567647,-0.6649416289567647,-100.0,19.6848583162724,-0.9028576162723994,-4.5865588756920666,20.349799945229165,-1.5677992452291392,-7.704248933398955
2015-03-11,1426046400000,193.740005,16.87,0.149913043,34.45736742704179,0.490010425883483,-0.490010425883483,-100.0,19.851757032520908,4.4922444674790825,22.62895148333693,20.34176745840439,4.002234041595628,19.67495720211897
2015-03-12,1426132800000,191.070007,15.42,0.149804348,31.378143367484103,0.3215980905168063,-0.3215980905168063,-100.0,19.41652253433074,3.170489165669266,16.328820776549776,19.738120624847546,2.848891075152487,14.433446472943984
2015-03-13,1426219200000,188.679993,16.0,0.151108696,26.59339495534193,0.13673346145583132,-0.13673346145583132,-100.0,18.992703732231888,-2.4447114322318844,-12.871845244882355,19.12943719368772,-2.581444893687717,-13.494620189555473
2015-03-16,1426478400000,195.699997,15.61,0.15126087,31.886325312249056,0.3543760873493991,-0.3543760873493991,-100.0,19.911886643408565,-7.741895943408566,-38.8807754988469,20.266262730757965,-8.096272030757966,-39.949506913627005
2015-03-17,1426564800000,194.729996,15.66,0.152108696,31.890694413619514,0.3528415333798893,-0.3528415333798893,-100.0,19.813344239395573,-8.860348639395568,-44.71909705065449,20.166185772775464,-9.213190172775455,-45.68632996138192
2015-03-18,1426651200000,200.71000700000002,13.97,0.152,33.98256649876645,0.4792270597665365,-0.4792270597665365,-100.0,20.537356299793398,-7.4263465997933915,-36.160187764128615,21.016583359559935,-7.905573659559895,-37.61588420110085
2015-03-19,1426737600000,195.649994,14.07,0.152554348,34.73326701934055,0.5113132288519537,-0.5113132288519537,-100.0,20.06371990791166,-14.938722507911676,-74.45639480852671,20.575033136763615,-15.450035736763603,-75.09118276537484
2015-03-20,1426824000000,198.080002,13.02,0.15173913,32.89119694703054,0.4114808144135136,-0.4114808144135136,-100.0,20.20680001625132,-13.218791816251295,-65.41754164746561,20.618280830664837,-13.630272630664813,-66.10770676085173
2015-03-23,1427083200000,199.630005,13.41,0.151663043,32.700563868620655,0.4043214341895087,-0.4043214341895087,-100.0,20.354548113730573,-10.541541613730573,-51.78961259581863,20.75886954792008,-10.945863047920081,-52.728608475777015
2015-03-24,1427169600000,201.720001,13.62,0.150141304,32.40958159387377,0.3927973442566461,-0.3927973442566461,-100.0,20.55201939681081,-6.1200252968107804,-29.77821876598884,20.944816741067456,-6.512822641067459,-31.095152187688857
2015-03-25,1427256000000,194.300003,15.44,0.15066087,35.95768902641355,0.5833620950704805,-0.5833620950704805,-100.0,20.001011780002447,-14.10101048000243,-70.50148580033839,20.584373875072927,-14.684372575072913,-71.33747503904046
2015-03-26,1427342400000,190.41000400000001,15.8,0.152532609,33.98408001636966,0.4547219832564515,-0.4547219832564515,-100.0,19.483468672832803,-16.732461272832808,-85.88029962120697,19.938190656089255,-17.187183256089206,-86.20232172792534
2015-03-27,1427428800000,185.0,15.07,0.153304348,35.49348282586133,0.5276163248075072,2.7623766751925025,523.5578478737013,19.0156505372328,-19.0156505372328,-100.0,19.54326686204031,-16.253273862040356,-83.16559343315194
2015-03-30,1427688000000,190.570007,14.51,0.154902174,37.97655547260381,0.7047509454856495,-0.7047509454856495,-100.0,19.749297124818696,-15.39229342481869,-77.93843663162771,20.454048070304346,-16.09704437030434,-78.69857504478243
2015-03-31,1427774400000,188.770004,15.29,0.151519565,37.26743538066135,0.6505401974089118,1.1124594025910604,171.00548237018452,19.51547310772196,-19.51547310772196,-100.0,20.16601330513087,-18.40301370513087,-91.25756998508258
2015-04-01,1427860800000,187.58999599999999,15.11,0.15448913,36.930025440325714,0.6245469857605457,12.466459414239425,1996.080310764501,19.371319510349334,-19.371319510349334,-100.0,19.99586649610988,-6.904860096109882,-34.53143727206418
2015-04-02,1427947200000,191.0,14.67,0.154741304,37.39828962461707,0.6670086836439353,7.832997316356077,1174.347127471209,19.75453902434384,-19.75453902434384,-100.0,20.421547707987774,-11.921541707987789,-58.37726835623113
2015-04-03,1428033600000,203.100006,14.74,0.154741304,43.06196331362485,1.1619674234802346,-1.1619674234802346,-100.0,21.458708401078862,-16.47869480107886,-76.79257527098122,22.620675824559097,-17.64066222455909,-77.9846825151296
2015-04-06,1428292800000,203.25,14.78,0.154741304,42.93408191405153,1.1516016016776511,6.823401398322336,592.5140594092625,21.46333218674189,-21.46333218674189,-100.0,22.614933788419542,-14.639930788419584,-64.73567831499145
2015-04-07,1428379200000,207.669998,13.98,0.15361087,42.01197839944421,1.0952490562807888,0.9477491437192108,86.53275145815202,21.84878991898228,-21.84878991898228,-100.0,22.94403897526307,-20.90104077526307,-91.09573426804826
2015-04-08,1428465600000,210.08999599999999,13.09,0.153367391,40.131336120713975,0.9475766731809828,0.4034247268189901,42.574362395890034,21.94298207850252,-21.94298207850252,-100.0,22.890558751683503,-21.539557351683474,-94.0979972806445
2015-04-09,1428552000000,210.899994,12.58,0.156173913,39.99515357334622,0.9400007977901588,-0.9400007977901588,-100.0,22.016103874535585,-16.07611347453559,-73.01979299402583,22.956104672325743,-17.016114272325716,-74.12457172160893
2015-04-10,1428638400000,209.77999900000003,13.94,0.156065217,40.17127902540081,0.9494980379797048,-0.9494980379797048,-100.0,21.913685031944905,-17.185685131944894,-78.42444165320565,22.86318306992461,-18.135183169924595,-79.32046519708156
2015-04-13,1428897600000,207.46000700000002,13.67,0.1575,40.494851434991816,0.965577437009113,1.3384098629909325,138.61237966958632,21.69779240966497,-21.69779240966497,-100.0,22.663369846674083,-20.359382546674095,-89.83387150460281
2015-04-14,1428984000000,207.830002,12.84,0.157630435,36.28138032682632,0.6462872167403262,3.690707583259659,571.0630641705172,21.41546566642484,-21.41546566642484,-100.0,22.061752883165166,-17.72475808316518,-80.34156749480478
2015-04-15,1429070400000,206.699997,12.6,0.154904348,34.81751758044803,0.5455703543326074,2.5144259456673868,460.88023766307253,21.202061184001508,-21.202061184001508,-100.0,21.747631538334115,-18.687635238334092,-85.92951929222164
2015-04-16,1429156800000,206.78999299999998,13.89,0.15721087,31.19102260463864,0.3386279038899573,8.992382796110023,2655.535085210297,21.003911223609837,-21.003911223609837,-100.0,21.342539127499794,-12.011528427499815,-56.279753574507914
2015-04-17,1429243200000,205.270004,13.3,0.15746739099999998,30.134299192655906,0.28564137461779104,10.5273552253822,3685.514831129968,20.799004397076658,-20.799004397076658,-100.0,21.084645771694447,-10.271649171694484,-48.716252020149604
2015-04-20,1429502400000,209.41000400000001,13.25,0.15771739099999998,29.92114197834094,0.28155477048187016,8.857445829518133,3145.9050806913892,21.208620659582266,-21.208620659582266,-100.0,21.490175430064134,-12.351174830064188,-57.473587734352556
2015-04-21,1429588800000,219.440002,12.71,0.157193478,33.474121813458055,0.4916731595595642,2.8643296404404346,582.5678267665194,22.42111993880147,-22.42111993880147,-100.0,22.912793098361036,-19.556790298361065,-85.35314841105065
2015-04-22,1429675200000,218.600006,12.48,0.156728261,33.893021607447075,0.5162320996775129,2.203754300322469,426.8921482602769,22.36177789302144,-22.36177789302144,-100.0,22.878009992698953,-20.158023592698942,-88.11091348911886
2015-04-23,1429761600000,218.42999300000002,12.29,0.155413043,24.420969645696374,0.09514027106646417,3.731873428933545,3922.496107170528,21.923817209010334,-21.923817209010334,-100.0,22.0189574800768,-18.191943780076848,-82.61946005635048
2015-04-24,1429848000000,231.55000299999998,13.12,0.156206522,33.0733419643308,0.49268435054449,-0.49268435054449,-100.0,23.632424500640155,-17.76741720064015,-75.18237157663984,24.125108851184645,-18.260101551184643,-75.68919860143137
2015-04-27,1430107200000,230.479996,12.41,0.160076087,33.0636447487306,0.4898119309559341,-0.4898119309559341,-100.0,23.5222456314915,-18.744250031491504,-79.6873322604742,24.012057562447435,-19.23406196244741,-80.10168188388673
2015-04-28,1430193600000,232.44999700000002,13.39,0.157536957,33.014679056128934,0.4908272016993322,-0.4908272016993322,-100.0,23.72037696399855,-15.165379263998544,-63.933972411212956,24.211204165697882,-15.656206465697853,-64.66512924573723
2015-04-29,1430280000000,226.05000299999998,14.55,0.15926087,36.23802538431721,0.6996943564722535,-0.6996943564722535,-100.0,23.28950569107641,-18.984508391076414,-81.51529123415662,23.989200047548664,-19.684202747548667,-82.05443578165541
2015-04-30,1430366400000,226.02999900000003,12.7,0.158076087,36.01751263147969,0.6831291138150668,-0.6831291138150668,-100.0,23.271054373783212,-20.258050473783157,-87.05256817501807,23.95418348759828,-20.94117958759825,-87.42180504061037
2015-05-01,1430452800000,230.50999500000003,12.85,0.158076087,35.655869308818296,0.6694873867787727,-0.6694873867787727,-100.0,23.70511346195136,-17.874114961951307,-75.40193802759359,24.374600848730132,-18.543602348730083,-76.07756313144371
2015-05-04,1430712000000,232.94999700000002,14.31,0.158586957,35.57578286611121,0.6705641848952943,-0.6705641848952943,-100.0,23.94997752059146,-15.164987820591447,-63.319424026820286,24.620541705486755,-15.835552005486687,-64.31845486956809
2015-05-05,1430798400000,230.42999300000002,15.15,0.155936957,36.04914067488751,0.6988102297752548,-0.6988102297752548,-100.0,23.726649399608817,-17.683650099608798,-74.5307514844483,24.425459629384072,-18.382460329384052,-75.25942442151536
2015-05-06,1430884800000,236.80000299999998,15.13,0.15854347800000002,36.782042659607136,0.7764040260411349,-0.7764040260411349,-100.0,24.440564706853195,-15.41055840685317,-63.053201068353424,25.21696873289433,-16.186962432894333,-64.19075426690448
2015-05-07,1430971200000,236.61000099999998,12.86,0.159532609,36.29354261347485,0.7367600732768906,-0.7367600732768906,-100.0,24.381834524478787,-14.91083642447876,-61.155514813738186,25.118594597755678,-15.647596497755675,-62.294872576803215
2015-05-08,1431057600000,239.49000499999997,13.85,0.159617391,36.03348383626242,0.7250813894990138,-0.7250813894990138,-100.0,24.65795382829296,-10.66894532829295,-43.267764237806375,25.383035217791974,-11.394026717791991,-44.888354052337554
2015-05-11,1431316800000,244.74000499999997,13.86,0.159965217,32.40121697612127,0.4760875796571149,-0.4760875796571149,-100.0,24.9335705514508,-4.069571051450822,-16.321653744108573,25.409658131107914,-4.545658631107937,-17.88949149828541
2015-05-12,1431403200000,243.17999300000002,13.76,0.157878261,32.596883523921385,0.4857579512675265,-0.4857579512675265,-100.0,24.787559121176454,-6.279571821176432,-25.33356265729158,25.27331707244398,-6.765329772443927,-26.76866575547499
2015-05-13,1431489600000,244.100006,12.74,0.15788913,32.42649767583204,0.476468997764961,-0.476468997764961,-100.0,24.870209066613484,-2.2802004666134787,-9.16840087876257,25.346678064378445,-2.7566694643783833,-10.875860960464614
