Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2014-03-13,1394683200000,75.8071,16.22,0.124913043,9.012119087511762,0.4524151077456793,0.5204848922543164,115.04586901348614,0.4498208245919386,-0.4498208245919386,-100.0,,,
2014-03-14,1394769600000,74.9557,17.82,0.128147826,10.748021811607046,0.5332823451876436,1.2053176548123616,226.01866828879398,0.5306507722054192,-0.5306507722054192,-100.0,,,
2014-03-17,1395028800000,75.2485,15.64,0.12528260900000002,10.843618441661148,0.540085974336499,0.8885140256634898,164.51344191173234,0.5375031889629724,-0.5375031889629724,-100.0,,,
2014-03-18,1395115200000,75.9143,14.52,0.127521739,11.28370932913783,0.5669476911250442,0.8972523088749611,158.2601574925659,0.5642954844283352,-0.5642954844283352,-100.0,,,
2014-03-19,1395201600000,75.8943,15.12,0.12584130400000001,11.224189245547905,0.5637982623693674,1.0490017376306255,186.05976776554542,0.5611816944129231,-0.5611816944129231,-100.0,,,
2014-03-20,1395288000000,75.5285,14.52,0.124504348,11.386402924030607,0.569156827837098,0.8723431721629069,153.26938543072103,0.5665805357090861,-0.5665805357090861,-100.0,,,
2014-03-21,1395374400000,76.1243,15.0,0.125923913,12.110985932730582,0.6100818247597175,-0.6100818247597175,-100.0,0.6074556043823378,-0.4574556043823321,-75.30683741859194,,,
2014-03-24,1395633600000,77.0271,15.09,0.12750652199999998,13.388891317736926,0.6823277443809417,-0.6823277443809417,-100.0,0.6796369810727683,1.5660630189272309,230.4263985834452,,,
2014-03-25,1395720000000,77.8557,14.02,0.1245,13.56908519385082,0.6988990556294894,-0.6988990556294894,-100.0,0.6962434749886199,2.3823565250113745,342.17290511057416,,,
2014-03-26,1395806400000,77.1114,14.93,0.12425,14.7076031944024,0.7501824586763561,-0.7501824586763561,-100.0,0.7475575467924003,0.6038424532075979,80.77538054408637,,,
2014-03-27,1395892800000,76.78,14.62,0.124032609,13.527735177264189,0.6871414845450943,-0.6871414845450943,-100.0,0.6845324264864701,1.3126675735135365,191.76119679985408,,,
2014-03-28,1395979200000,76.6943,14.41,0.12331521699999999,11.724354924534078,0.5950435716591826,-0.5950435716591826,-100.0,0.5924524991970159,1.8718475008029785,315.9489584970944,,,
2014-03-31,1396238400000,76.6771,13.88,0.126695652,11.748911907794938,0.5961887031093838,-0.5961887031093838,-100.0,0.5935271999377179,1.5578728000622777,262.477069328205,,,
2014-04-01,1396324800000,77.3785,13.1,0.126630435,11.798751514367664,0.6041880411192935,-0.6041880411192935,-100.0,0.6015035745039299,2.782796425496066,462.6400479483576,,,
2014-04-02,1396411200000,77.5071,13.09,0.12422826099999999,11.73887317175149,0.6021024310610771,-0.6021024310610771,-100.0,0.5994645109528278,2.763335489047165,460.96731975925314,,,
2014-04-03,1396497600000,76.97,13.37,0.12373913,12.131673922737596,0.6178880367037678,-0.6178880367037678,-100.0,0.6152787108414728,1.3633212891585271,221.5778419009509,,,
2014-04-04,1396584000000,75.9743,13.96,0.12304347800000001,13.68427943156849,0.6877736071181673,-0.6877736071181673,-100.0,0.6852125154614725,-0.5923125154614723,-86.44216240892294,,,
2014-04-07,1396843200000,74.7814,15.57,0.125043478,13.930715119919178,0.6891631010741648,0.4864368989258239,70.58371206578508,0.6866012473280847,-0.6866012473280847,-100.0,,,
2014-04-08,1396929600000,74.7771,14.89,0.12476087,11.872043207229778,0.5874754660693782,-0.4002754660693881,-68.13483952742928,0.5849195491894008,-0.5849195491894008,-100.0,,,
2014-04-09,1397016000000,75.76,13.82,0.125413043,14.1308628922565,0.7081973063823169,4.641802693617676,655.4391907149985,0.7055942573662648,-0.7055942573662648,-100.0,,,
2014-04-10,1397102400000,74.7828,15.89,0.12266087,15.1981249412776,0.7517328834124299,6.171167116587569,820.9255245791644,0.7492197959659991,-0.7492197959659991,-100.0,,,
2014-04-11,1397188800000,74.23,17.03,0.123378261,15.350335730097195,0.7536433723320002,9.886356627668,1311.8083420645798,0.7511342727350154,-0.7511342727350154,-100.0,,,
2014-04-14,1397448000000,74.5257,16.11,0.124630435,15.723604371368706,0.7750256187238094,9.317774381276188,1202.253726350264,0.7724809579463638,-0.7724809579463638,-100.0,,,
2014-04-15,1397534400000,73.9942,15.61,0.123113043,14.319013103051427,0.7008600371436202,9.603439962856378,1370.2364885855866,0.6983642844051019,-0.6983642844051019,-100.0,,,
2014-04-16,1397620800000,74.1443,14.18,0.12448260900000001,14.364000760303867,0.7044979528528401,9.648302047147162,1369.5287556304027,0.7019693176418684,-0.7019693176418684,-100.0,,,
2014-04-17,1397707200000,74.9914,13.36,0.12466087,16.27944749988405,0.8073910420220969,8.85550895797791,1096.8054507762981,0.8048298547547859,-0.8048298547547859,-100.0,,,
2014-04-18,1397793600000,75.8814,13.25,0.125478261,16.597378458461346,0.8329104212886449,9.137089578711354,1097.007474654336,0.8303018452739863,-0.8303018452739863,-100.0,,,
2014-04-21,1398052800000,75.957,13.19,0.123113043,14.101460101608374,0.7085404800548716,8.250159519945136,1164.387886392351,0.7059785239723553,-0.7059785239723553,-100.0,,,
2014-04-22,1398139200000,74.9643,13.27,0.123113043,15.935674398119213,0.7900680695880666,8.864131930411936,1121.945345169259,0.7875395963156109,-0.7875395963156109,-100.0,,,
2014-04-23,1398225600000,81.11,13.32,0.123113043,42.595660823990634,2.282267517944369,0.6062324820556384,26.562726643091782,2.27953175616004,-2.27953175616004,-100.0,,,
2014-04-24,1398312000000,81.7057,14.06,0.12356087,41.14706568875426,2.2209262805546715,-0.27772628055466697,-12.504975198245006,2.218160402062125,-2.218160402062125,-100.0,,,
2014-04-25,1398398400000,84.87,13.97,0.125343478,42.4145260649399,2.3779465482192705,-2.3779465482192705,-100.0,2.375032104842937,-2.1950321048429298,-92.42115508110528,,,
2014-04-28,1398657600000,84.6185,13.71,0.123495652,42.98566485185223,2.402771774140291,-2.1984717741402875,-91.49731979546408,2.3999088042647903,-2.3999088042647903,-100.0,,,
2014-04-29,1398744000000,84.2985,13.41,0.12395652199999999,42.58130220084743,2.3711960130248433,-1.8311960130248508,-77.22668235633819,2.3683332263294257,-2.3683332263294257,-100.0,,,
2014-04-30,1398830400000,84.4971,13.25,0.125691304,42.557959315714065,2.375500252958922,-2.375500252958922,-100.0,2.3725905631450037,-1.9925905631449936,-83.98375152026661,,,
2014-05-01,1398916800000,84.6543,12.91,0.12476087,42.930523747653005,2.400722195078245,-1.6965221950782452,-70.66716001361213,2.3978286707996475,-2.3978286707996475,-100.0,,,
2014-05-02,1399003200000,85.8514,13.29,0.1255,42.94058586531843,2.4352494148951465,-1.9166494148951398,-78.70444001226315,2.4322975887384786,-2.4322975887384786,-100.0,,,
2014-05-05,1399262400000,84.9157,13.8,0.126152174,44.22538424204614,2.4807088827379573,-1.0093088827379546,-40.68630905307925,2.4777740566986917,-2.4777740566986917,-100.0,,,
2014-05-06,1399348800000,84.6185,13.4,0.12367391300000001,42.98855341007688,2.4029350801165066,-0.4057350801165001,-16.884978852480188,2.4000679777292997,-2.4000679777292997,-100.0,,,
2014-05-07,1399435200000,83.9985,13.43,0.12367391300000001,22.39165778176993,1.2433309186231083,1.5109690813768784,121.52589940014988,1.2404848235035857,-1.2404848235035857,-100.0,,,
2014-05-08,1399521600000,83.6489,12.92,0.126152174,22.584965008282172,1.2488597194581956,2.835040280541804,227.01030679184336,1.2459686761072604,-1.2459686761072604,-100.0,,,
2014-05-09,1399608000000,84.69,12.23,0.123282609,12.8065897102072,0.7175972940294884,3.9681027059705087,552.9706896870554,0.7147368480476715,-0.7147368480476715,-100.0,,,
2014-05-12,1399867200000,84.8228,12.13,0.12546739099999998,12.735517784641285,0.7147672010515507,3.6067327989484497,504.602448691308,0.7118514989968929,-0.7118514989968929,-100.0,,,
2014-05-13,1399953600000,84.8385,12.17,0.12303478300000001,12.538129023030267,0.7038141728038312,5.226185827196176,742.5519446953267,0.7009544712928317,-0.7009544712928317,-100.0,,,
2014-05-14,1400040000000,84.1171,13.17,0.124491304,13.290818015664476,0.7396513949909362,5.571748605009071,753.2938682657857,0.7367824446109381,-0.7367824446109381,-100.0,,,
2014-05-15,1400126400000,85.3585,12.44,0.124708696,15.310826888383735,0.8644176752262709,3.584182324773728,414.63547397217764,0.8615013011501347,-0.8615013011501347,-100.0,,,
2014-05-16,1400212800000,86.37,12.42,0.122969565,14.797811394771323,0.8453846081269916,3.861715391873005,456.79982279650255,0.8424748266418547,-0.8424748266418547,-100.0,,,
2014-05-19,1400472000000,86.3871,12.96,0.124913043,13.345817751918403,0.7627538960917306,4.967246103908258,651.2252679874724,0.7597975424225965,-0.7597975424225965,-100.0,,,
2014-05-20,1400558400000,86.6157,11.91,0.12294565199999999,13.02499142151947,0.7464008205779962,5.116399179421997,685.4760925182225,0.7434833289718341,-0.7434833289718341,-100.0,,,
2014-05-21,1400644800000,86.7528,12.03,0.121804348,11.88693595471045,0.6823790001089307,4.789120999891075,701.8271369908174,0.6794840160186837,-0.6794840160186837,-100.0,,,
2014-05-22,1400731200000,87.7328,11.36,0.12044565199999999,11.716879175043706,0.6802200045851805,5.286979995414825,777.2455910994548,0.6773249744619108,-0.6773249744619108,-100.0,,,
2014-05-23,1400817600000,89.3757,11.51,0.12223913,13.162374437466752,0.7782836398082082,4.096016360191797,526.2883800565529,0.7752904823096713,-0.7752904823096713,-100.0,,,
2014-05-27,1401163200000,89.1443,11.68,0.12423913,13.656540864676963,0.8053796390392947,3.910320360960704,485.5251078392258,0.8023453864943875,-0.8023453864943875,-100.0,,,
2014-05-28,1401249600000,90.7685,11.57,0.12423913,14.802145971457136,0.8887123020359482,0.632787697964055,71.20276117641262,0.8856227657209743,-0.8856227657209743,-100.0,,,
2014-05-29,1401336000000,90.4285,11.4,0.12332608699999999,13.560082406421044,0.8112112453653282,0.040288754634673296,4.966493606302176,0.8081559016241187,-0.8081559016241187,-100.0,,,
2014-05-30,1401422400000,89.8071,11.58,0.124086957,14.539228934401965,0.8637071459974734,1.5291928540025244,177.0499249761906,0.8606540774133862,-0.8606540774133862,-100.0,,,
2014-06-02,1401681600000,91.0771,11.87,0.124913043,14.871636328648385,0.8959209823435899,0.10697901765640694,11.940675546694587,0.8928041267163209,-0.8928041267163209,-100.0,,,
2014-06-03,1401768000000,92.1171,12.08,0.12317391300000001,14.853070741704245,0.9050004549979178,-0.8421004549979045,-93.04972725122464,0.9018918982270634,-0.9018918982270634,-100.0,,,
2014-06-04,1401854400000,92.4785,11.68,0.12482608699999999,14.775925363403532,0.9038611869111292,-0.9038611869111292,-100.0,0.9006985754324148,-0.28219857543241744,-31.33107824634198,,,
2014-06-05,1401940800000,92.2243,10.73,0.12316087,15.333603675511982,0.9353145668207716,-0.9353145668207716,-100.0,0.9322027220554788,0.3820972779445242,40.98864645042135,,,
2014-06-06,1402027200000,93.7,11.15,0.125913043,15.932616290535824,0.9873748405854172,-0.9873748405854172,-100.0,0.984142553288322,1.8858574467116824,191.62441867902717,,,
2014-06-09,1402286400000,94.25,10.99,0.12404347800000001,14.468687630847732,0.9020457080671136,-0.9020457080671136,-100.0,0.8988427219998272,3.071157278000172,341.6790504980873,,,
2014-06-10,1402372800000,93.86,11.6,0.126108696,14.72511870405985,0.9142313115023696,-0.9142313115023696,-100.0,0.9109884737680359,2.589011526231964,284.19805527541735,,,
2014-06-11,1402459200000,92.29,12.56,0.12681521699999998,16.488831162850172,1.0064213978074434,-1.0064213978074434,-100.0,1.0032149394343364,0.3867850605656642,38.55455549572989,,,
2014-06-12,1402545600000,91.28,12.18,0.126782609,17.524877984494342,1.0578476527317449,-0.357847652731742,-33.82790062516565,1.0546771005227242,-1.0546771005227242,-100.0,,,
2014-06-13,1402632000000,92.2,12.65,0.12629347800000001,17.466123094093533,1.0649267360414572,-0.3349267360414529,-31.450683385642265,1.0617365833777157,-1.0617365833777157,-100.0,,,
2014-06-16,1402891200000,92.08,12.06,0.12435869599999999,16.31965705900569,0.9938154166142824,0.4461845833857154,44.89612214970174,0.9906782238312744,-0.9906782238312744,-100.0,,,
2014-06-17,1402977600000,92.18,10.61,0.12751087,15.294090023184026,0.9325147761786994,0.3674852238212978,39.407978641067245,0.9292945716061354,-0.9292945716061354,-100.0,,,
2014-06-18,1403064000000,91.86,10.62,0.127478261,15.223485456249087,0.9249948424663827,1.2450051575336192,134.59590263378865,0.9217866373797959,-0.9217866373797959,-100.0,,,
2014-06-19,1403150400000,90.91,10.85,0.127826087,15.980763934289731,0.9608885270220924,4.097111472977915,426.3878023057836,0.9577048376827264,-0.9577048376827264,-100.0,,,
2014-06-20,1403236800000,90.83,10.98,0.126913043,12.795059719263744,0.7689762367305732,3.751023763269423,487.79449664368127,0.7658180692543439,-0.7658180692543439,-100.0,,,
2014-06-23,1403496000000,90.28,12.13,0.126945652,11.819156634554233,0.7061459821387359,4.403854017861264,623.646403045885,0.7030061316822369,-0.7030061316822369,-100.0,,,
2014-06-24,1403582400000,90.36,11.59,0.12704347800000002,12.104394467020269,0.723791274658673,3.9512087253413237,545.9044428526225,0.7206462201678363,-0.7206462201678363,-100.0,,,
2014-06-25,1403668800000,90.9,11.63,0.126782609,10.524860631415802,0.633308964626579,3.6866910353734137,582.1315094674549,0.6301516114736572,-0.6301516114736572,-100.0,,,
2014-06-26,1403755200000,91.98,11.26,0.127152174,10.98830773524439,0.6689850259659309,3.8010149740340684,568.1763905770352,0.6657808469921846,-0.6657808469921846,-100.0,,,
2014-06-27,1403841600000,92.93,11.57,0.126869565,11.047144232344998,0.6795012212079357,1.7104987787920507,251.7285805243045,0.6762711434613564,-0.6762711434613564,-100.0,,,
2014-06-30,1404100800000,93.52,11.15,0.126021739,11.303924749799714,0.6996608396685886,0.5603391603314165,80.0872549329522,0.6964319767708886,-0.6964319767708886,-100.0,,,
2014-07-01,1404187200000,93.48,10.82,0.12671739099999998,11.34684693183565,0.7020197723865351,-0.7020197723865351,-100.0,0.6987744748271751,-0.30867447482717125,-44.17369064654435,,,
2014-07-02,1404273600000,94.03,10.32,0.1272,11.190549290328734,0.6964522623412179,-0.29645226234121225,-42.56605633595735,0.6931754383431965,-0.6931754383431965,-100.0,,,
2014-07-03,1404360000000,95.96799999999999,11.33,0.1272,12.028364523320622,0.7638961183021706,-0.7638961183021706,-100.0,0.7605517575083525,1.268448242491658,166.7800028031265,,,
2014-07-07,1404705600000,95.35,11.98,0.12723913,13.122449520654696,0.827859076737127,-0.827859076737127,-100.0,0.8245352302761404,-0.19453523027614492,-23.59331937957269,,,
2014-07-08,1404792000000,95.39,11.65,0.12723913,11.961588806034285,0.755089935687657,1.04491006431234,138.3821999111596,0.7517646948495482,-0.7517646948495482,-100.0,,,
2014-07-09,1404878400000,95.035,12.59,0.126965217,12.664244437247634,0.7963681965788467,1.1986318034211578,150.5122641223511,0.7930624624583729,-0.7930624624583729,-100.0,,,
2014-07-10,1404964800000,95.22,12.08,0.126965217,12.743165169466126,0.8028803792290304,1.6481196207709772,205.2758621843009,0.7995682099971404,-0.7995682099971404,-100.0,,,
2014-07-11,1405051200000,96.45,11.82,0.126445652,12.913600693520506,0.8240988239301714,1.7459011760698218,211.85580240771682,0.8207575987541418,-0.8207575987541418,-100.0,,,
2014-07-14,1405310400000,95.32,11.96,0.12606521699999998,14.86887429871047,0.9374992611818982,2.122500738818104,226.40025722711331,0.9342071162584134,-0.9342071162584134,-100.0,,,
2014-07-15,1405396800000,94.78,11.0,0.12656521699999998,15.229757299431975,0.954778864563103,2.415221135436901,252.96131126049613,0.9514923869496172,-0.9514923869496172,-100.0,,,
2014-07-16,1405483200000,93.0899,14.54,0.126347826,18.084973993361913,1.1132421532041334,1.3968578467958608,125.47654998289677,1.1100198236372163,-1.1100198236372163,-100.0,,,
2014-07-17,1405569600000,94.43,12.06,0.126852174,19.355039518780803,1.2084590027633195,0.4915409972366689,40.6750246481418,1.205177237656443,-1.205177237656443,-100.0,,,
2014-07-18,1405656000000,93.939,12.81,0.12701521699999999,15.918870817598018,0.9890548223703491,0.6619451776296614,66.92704617154152,0.9857859251460396,-0.9857859251460396,-100.0,,,
2014-07-21,1405915200000,94.72,12.24,0.127113043,16.506773513634567,1.0340464583810416,-0.6340464583810359,-61.31701851904536,1.030747845289696,-1.030747845289696,-100.0,,,
2014-07-22,1406001600000,97.19,11.52,0.126206522,21.199558336341298,1.362129826461171,-1.362129826461171,-100.0,1.3587693333614723,0.8712306666385317,64.11909992722502,,,
2014-07-23,1406088000000,97.03,11.84,0.127141304,21.071051704547788,1.3516673709172975,-1.3516673709172975,-100.0,1.3482875610901246,1.2017124389098726,89.1287937076463,,,
2014-07-24,1406174400000,97.671,12.69,0.127206522,21.19125149857959,1.3683486416792547,-1.3683486416792547,-100.0,1.3649447590187125,1.5660552409812991,114.73396491936931,,,
2014-07-25,1406260800000,99.02,12.56,0.127173913,21.315531304520707,1.3953721807018624,-1.3953721807018624,-100.0,1.3919221693352242,1.638077830664777,117.68458515515387,,,
2014-07-28,1406520000000,98.38,13.28,0.12729347800000002,20.4607742500992,1.3308361563473101,-1.3308361563473101,-100.0,1.3274052210058045,1.082594778994192,81.55721868969944,,,
2014-07-29,1406606400000,98.15,13.33,0.126434783,20.122529693153005,1.3057946824772912,-1.3057946824772912,-100.0,1.302394858087645,-0.3923948580876342,-30.12871677517233,,,
2014-07-30,1406692800000,95.6,16.95,0.126086957,22.861651852132955,1.4447494471018985,0.4552505528981072,31.51069230802055,1.4414470621993871,-1.4414470621993871,-100.0,,,
2014-07-31,1406779200000,96.13,17.03,0.126521739,22.020889675981802,1.3994050168809338,0.4505949831190748,32.199040140886744,1.3960728733262755,-1.3960728733262755,-100.0,,,
2014-08-01,1406865600000,95.59,15.12,0.127495652,22.059238993389286,1.3939767991653014,2.176023200834692,156.10182336877284,1.390637868610824,-1.390637868610824,-100.0,,,
2014-08-04,1407124800000,95.12,16.87,0.127521739,21.959516878488287,1.3808606931159415,4.029139306884055,291.784633089397,1.377537499712446,-1.377537499712446,-100.0,,,
