Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-07-12,1499832000000,147.77,9.9,1.19,11.719703259306776,0.9736225691413553,3.3463774308586385,343.7037653933837,0.9399024691292652,-0.9399024691292652,-100.0,,,
2017-07-13,1499918400000,149.04,9.51,1.18889,12.007257864162376,1.0056460928558837,2.6943539071441336,267.9226744164614,0.9716679074671076,-0.9716679074671076,-100.0,,,
2017-07-14,1500004800000,149.56,9.82,1.18889,6.989588154719954,0.5946773248852537,3.305322675114752,555.8178421806367,0.5605805897353093,-0.5605805897353093,-100.0,,,
2017-07-17,1500264000000,150.08,9.89,1.18889,6.751916870821067,0.5770464435778564,-0.09704644357786664,-16.817787312950124,0.5428311586668002,-0.5428311586668002,-100.0,,,
2017-07-18,1500350400000,151.02,9.79,1.18889,6.756101479136062,0.5810096682431407,-0.5810096682431407,-100.0,0.5465800818407445,0.9734199181592658,178.0928267420635,,,
2017-07-19,1500436800000,150.34,9.58,1.18889,9.145344258548587,0.776772718927532,-0.776772718927532,-100.0,0.7424981591358915,0.8675018408641222,116.83555443069493,,,
2017-07-20,1500523200000,150.27,9.36,1.1911100000000001,9.491083048815176,0.8051383316982168,-0.8051383316982168,-100.0,0.770815767160471,-0.5508157671604721,-71.45880904714309,,,
2017-07-21,1500609600000,152.09,9.43,1.18944,8.774010879633185,0.7546304680815012,4.295369531918483,569.2017104528802,0.7199409040358518,-0.7199409040358518,-100.0,,,
2017-07-24,1500868800000,152.74,9.43,1.19,8.222068017937326,0.7113030475137521,2.118696952486232,297.861363014232,0.6764488276054549,-0.6764488276054549,-100.0,,,
2017-07-25,1500955200000,153.46,9.6,1.19222,8.253323890405577,0.7173381717009306,2.2126618282990482,308.4544940711088,0.6822543315358587,-0.6822543315358587,-100.0,,,
2017-07-26,1501041600000,150.56,10.11,1.19444,15.971151545642726,1.3456251009038596,6.9043748990961396,513.0979568126705,1.311140168474893,-1.311140168474893,-100.0,,,
2017-07-27,1501128000000,149.5,10.29,1.19389,15.941818442496677,1.333721294129873,9.246278705870141,693.2691819922137,1.2994949143852352,-1.2994949143852352,-100.0,,,
2017-07-28,1501214400000,148.73,10.26,1.19389,15.999109285028911,1.3315584477062288,10.998441552293782,825.9826349522948,1.2975083509877123,-1.2975083509877123,-100.0,,,
2017-07-31,1501473600000,150.05,10.09,1.19444,17.190068402028007,1.4420905640775032,3.827909435922479,265.4416810757769,1.407722444318182,-1.407722444318182,-100.0,,,
2017-08-01,1501560000000,157.14,10.28,1.1966700000000001,32.6493771122135,2.8519854107163383,-2.511985410716335,-88.07848039045177,2.8159261769543638,-2.8159261769543638,-100.0,,,
2017-08-02,1501646400000,155.57,10.44,1.1966700000000001,33.83027442634269,2.9249475792589834,1.3550524207410175,46.32740874912746,2.8892486165738087,-2.8892486165738087,-100.0,,,
2017-08-03,1501732800000,156.39,10.03,1.19611,33.84621951854953,2.9417336564312397,2.2682663435687687,77.10644839004607,2.9058633186911034,-2.9058633186911034,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.1977799999999998,30.699148119213948,2.7112643256231195,-0.5712643256231331,-21.070034383012125,2.6747880743926937,-2.6747880743926937,-100.0,,,
2017-08-07,1502078400000,160.08,10.96,1.19611,28.95417679318993,2.5786483183635625,-2.5786483183635625,-100.0,2.541931625061963,-0.32193162506196416,-12.664842039333635,,,
2017-08-08,1502164800000,161.06,11.11,1.19944,27.25295716779324,2.443156903059986,-2.443156903059986,-100.0,2.406112598255476,1.1538874017445266,47.95650056365356,,,
2017-08-09,1502251200000,155.32,16.04,1.1972200000000002,39.650234229394655,3.4194441349451807,-1.5294441349451662,-44.72785852282056,3.383786160957669,-3.383786160957669,-100.0,,,
2017-08-10,1502337600000,157.48,15.51,1.19611,28.778832102353498,2.5215156230331393,-0.22151562303312744,-8.78501885967558,2.4853952778236423,-2.4853952778236423,-100.0,,,
2017-08-11,1502424000000,159.85,12.33,1.1966700000000001,28.90798277251195,2.5708736622316337,-2.4408736622316383,-94.9433532300786,2.5341925592861685,-2.5341925592861685,-100.0,,,
2017-08-14,1502683200000,161.6,12.04,1.1966700000000001,29.21668174998961,2.626570423399897,-2.626570423399897,-100.0,2.5894877444134323,-0.25948774441344824,-10.020813768022954,,,
2017-08-15,1502769600000,160.95,11.74,1.19889,28.549787281462823,2.556758312920607,-2.556758312920607,-100.0,2.5197562814748267,-1.4297562814748517,-56.74184809008622,,,
2017-08-16,1502856000000,157.86,15.55,1.1972200000000002,30.74609391613875,2.6991300601603427,0.9108699398396424,33.74679691372605,2.662888959377,-2.662888959377,-100.0,,,
2017-08-17,1502942400000,157.5,14.26,1.1972200000000002,30.22569553156266,2.6477082736905397,2.7622917263094564,104.32764643134958,2.6115498207995245,-2.6115498207995245,-100.0,,,
2017-08-18,1503028800000,157.21,13.19,1.1972200000000002,19.57316474982984,1.717879117071078,4.422120882928908,257.4174654656996,1.681787241648891,-1.681787241648891,-100.0,,,
2017-08-21,1503288000000,159.78,11.35,1.1977799999999998,20.238438355556085,1.804683099895584,2.4153169001044152,133.8360679636309,1.7679840543594023,-1.7679840543594023,-100.0,,,
2017-08-22,1503374400000,159.98,12.25,1.19944,18.14146984748263,1.62167158721374,2.4483284127862817,150.97560024424268,1.584875685794259,-1.584875685794259,-100.0,,,
2017-08-23,1503460800000,159.27,12.23,1.1977799999999998,16.58353143860069,1.4773939623922132,1.332606037607789,90.19977551891563,1.440812056130213,-1.440812056130213,-100.0,,,
2017-08-24,1503547200000,159.86,11.28,1.1972200000000002,16.846903825958776,1.5061135741809009,0.5438864258190819,36.11191314804225,1.469413318440246,-1.469413318440246,-100.0,,,
2017-08-25,1503633600000,161.47,11.32,1.19444,11.84313651556243,1.0749663178165318,-1.0749663178165318,-100.0,1.0379825104353984,-0.8279825104353904,-79.76844523980273,,,
2017-08-28,1503892800000,162.91,11.7,1.1966700000000001,11.550703312140088,1.0582743785490862,-1.0582743785490862,-100.0,1.0208910912119222,3.2591089087880785,319.24158579140106,,,
2017-08-29,1503979200000,163.35,11.22,1.1966700000000001,10.742945647692595,0.98825370885244,-0.98825370885244,-100.0,0.9507694538249752,0.8992305461750192,94.57924237651794,,,
2017-08-30,1504065600000,164.0,10.59,1.1966700000000001,7.674499920837651,0.7142507511286453,-0.7142507511286453,-100.0,0.6766173392859399,2.4633826607140463,364.07323869555984,,,
2017-08-31,1504152000000,164.05,10.13,1.20167,7.822126980332722,0.7279233123805966,-0.7279233123805966,-100.0,0.6901211548907895,3.7098788451092166,537.5692106839267,,,
2017-09-01,1504238400000,162.08,12.23,1.20167,11.562603815761546,1.0540260946274742,-1.0540260946274742,-100.0,1.0166778856305283,2.783322114369483,273.7663672740661,,,
2017-09-05,1504584000000,161.91,11.63,1.20167,11.705749733915514,1.065721942041279,-1.065721942041279,-100.0,1.0284129062645206,1.0015870937354805,97.39153287890184,,,
2017-09-06,1504670400000,161.26,11.55,1.20056,10.5491740035457,0.9584109421891184,-0.9584109421891184,-100.0,0.9212860069638964,1.6687139930361068,181.128767876912,,,
2017-09-07,1504756800000,158.63,12.12,1.1972200000000002,12.219404286403618,1.089069558539336,-0.9890695585393416,-90.81785004310332,1.052651683097423,-1.052651683097423,-100.0,,,
2017-09-08,1504843200000,161.5,10.73,1.195,17.777430340030165,1.6045371273148987,-1.6045371273148987,-100.0,1.5675291079163571,3.8624708920836497,246.40505063525433,,,
2017-09-11,1505102400000,160.86,10.58,1.195,17.36074492652099,1.5611559109280364,-1.5611559109280364,-100.0,1.5242945486961899,5.945705451303837,390.0627642071878,,,
2017-09-12,1505188800000,159.65,10.5,1.195,17.417668409280466,1.5544324234870004,-1.5544324234870004,-100.0,1.5178483349608172,6.242151665039202,411.25002553040594,,,
2017-09-13,1505275200000,158.28,10.44,1.1966700000000001,16.847773303109776,1.4912953584133248,-1.4912953584133248,-100.0,1.454974526544632,6.275025473455358,431.280779077122,,,
2017-09-14,1505361600000,159.88,10.17,1.1966700000000001,18.71075314107013,1.6708883053764083,-1.6708883053764083,-100.0,1.6342003182702314,5.105799681729778,312.434138253881,,,
2017-09-15,1505448000000,158.67,10.15,1.19556,19.009406167868143,1.6843999435531742,-1.6843999435531742,-100.0,1.6480233869959875,2.7919766130040102,169.41365244174222,,,
2017-09-18,1505707200000,158.73,10.18,1.1966700000000001,16.23452614115864,1.4417692840063407,-1.4417692840063407,-100.0,1.4053451897271143,4.044654810272873,287.8050773460329,,,
2017-09-19,1505793600000,156.07,9.78,1.19611,13.353856965070472,1.169271932152796,-1.169271932152796,-100.0,1.133474991100897,0.8165250088990916,72.03732021524665,,,
2017-09-20,1505880000000,153.39,9.67,1.19556,15.238958346854494,1.3088997372277191,-0.8888997372277032,-67.91198072286377,1.273733669223006,-1.273733669223006,-100.0,,,
2017-09-21,1505966400000,151.89,9.59,1.1966700000000001,15.347326347723046,1.305207841505876,1.2847921584941275,98.43582896435913,1.2703533358669148,-1.2703533358669148,-100.0,,,
2017-09-22,1506052800000,150.55,10.21,1.19556,15.357991754848864,1.2945639412409236,1.6354360587590548,126.33103755318436,1.2600489693515584,-1.2600489693515584,-100.0,,,
2017-09-25,1506312000000,153.14,10.17,1.19444,18.83335225763788,1.6107868316283032,0.6392131683716968,39.68328743571442,1.5757109645177108,-1.5757109645177108,-100.0,,,
2017-09-26,1506398400000,154.23,9.87,1.19444,20.360707774849423,1.7523635986052142,-0.6823635986051926,-38.939612712128735,1.7170380730438666,-1.7170380730438666,-100.0,,,
2017-09-27,1506484800000,153.28,9.55,1.19444,20.14005878190214,1.722888983181022,0.8371110168189801,48.58763536077621,1.6877810498474162,-1.6877810498474162,-100.0,,,
2017-09-28,1506571200000,154.12,9.51,1.19556,19.02541640269569,1.6374612174460026,0.14253878255399854,8.70486464261551,1.6021277902285505,-1.6021277902285505,-100.0,,,
2017-09-29,1506657600000,153.81,9.45,1.1972200000000002,15.706667695738954,1.3522431744133598,1.3877568255866493,102.62627697778515,1.3169318624186417,-1.3169318624186417,-100.0,,,
2017-10-02,1506916800000,154.48,9.51,1.20167,14.048828228098381,1.2167416245134175,0.3032583754865925,24.92381039465691,1.1811446888899724,-1.1811446888899724,-100.0,,,
2017-10-03,1507003200000,153.48,9.63,1.205,13.302841928133645,1.1456741283438558,2.3643258716561637,206.36984052995462,1.110209629091429,-1.110209629091429,-100.0,,,
2017-10-04,1507089600000,155.39,9.19,1.20333,11.33745888002153,0.9912214557532336,3.498778544246776,352.97647401992896,0.9553653702291172,-0.9553653702291172,-100.0,,,
2017-10-05,1507176000000,155.3,9.65,1.20333,10.837343333102375,0.9477488161085432,4.222251183891443,445.50318735590815,0.9119134979935096,-0.9119134979935096,-100.0,,,
2017-10-06,1507262400000,155.84,10.33,1.20167,9.637501023693591,0.8477438362361767,3.072256163763811,362.40383385198663,0.8118335148511306,-0.8118335148511306,-100.0,,,
2017-10-09,1507521600000,155.9,10.08,1.20222,9.431225489276141,0.830316971144029,-0.7503169711440449,-90.3651252738146,0.7943763834601327,-0.7943763834601327,-100.0,,,
2017-10-10,1507608000000,156.55,9.85,1.20222,9.149917497495359,0.8094557405420629,-0.8094557405420629,-100.0,0.7733653043527369,-0.4733653043527255,-61.20850026352107,,,
2017-10-11,1507694400000,156.0,9.91,1.20333,9.692425954535096,0.8533716560789628,-0.6833716560789753,-80.07901964062219,0.8173748136710657,-0.8173748136710657,-100.0,,,
2017-10-12,1507780800000,156.99,9.61,1.205,8.252973731332315,0.7340031059647742,-0.6240031059647889,-85.01368739367919,0.6977275538561116,-0.6977275538561116,-100.0,,,
2017-10-13,1507867200000,159.88,9.91,1.20389,11.207784320094788,1.0084202755896,-1.0084202755896,-100.0,0.9715109603903757,2.4984890396096238,257.1755895173506,,,
2017-10-16,1508126400000,160.47,10.31,1.205,10.747570395206358,0.9713688247406936,-0.9713688247406936,-100.0,0.9342891518514876,2.1257108481485147,227.5217307121653,,,
2017-10-17,1508212800000,159.76,10.07,1.20444,12.084095144871117,1.0849986557276452,2.2050013442723757,203.22618213693642,1.0481001957857643,-1.0481001957857643,-100.0,,,
2017-10-18,1508299200000,155.98,10.05,1.20594,20.58610508276189,1.791837058461411,8.948162941538598,499.38485752840035,1.7557667736002005,-1.7557667736002005,-100.0,,,
2017-10-19,1508385600000,156.25,9.97,1.2066700000000001,20.43448893565382,1.7818647161122099,11.008135283887782,617.7873765807574,1.745710123967143,-1.745710123967143,-100.0,,,
2017-10-20,1508472000000,156.17,11.07,1.20494,20.313191926591752,1.7704637160920385,8.94953628390796,505.4910870278865,1.7343794373284285,-1.7343794373284285,-100.0,,,
2017-10-23,1508731200000,157.1,11.16,1.20557,20.26488017345332,1.7768242367558005,9.23317576324422,519.6448569444626,1.7405060976081472,-1.7405060976081472,-100.0,,,
2017-10-24,1508817600000,156.41,11.23,1.2017200000000001,15.817353046903913,1.3847313224973163,14.705268677502687,1061.9582614035355,1.3486881561329795,-1.3486881561329795,-100.0,,,
2017-10-25,1508904000000,157.41,11.3,1.20239,16.37672422450888,1.4422291788694253,15.397770821130578,1067.636894796499,1.405935350766569,-1.405935350766569,-100.0,,,
2017-10-26,1508990400000,163.05,9.8,1.2024700000000001,27.88790355734879,2.530569141148675,9.229430858851316,364.7175929230647,2.4929724042418684,-2.4929724042418684,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.20517,22.44794325323432,2.0866490684716865,7.433350931528324,356.2338796610728,2.048119778873456,-2.048119778873456,-100.0,,,
2017-10-30,1509336000000,169.04,10.18,1.20326,21.851525571378165,2.0599700587664533,4.780029941233551,232.04366106640975,2.0209665183121643,-2.0209665183121643,-100.0,,,
2017-10-31,1509422400000,166.89,10.2,1.2046700000000001,25.556902185827607,2.3753430864102683,5.404656913589734,227.53163298854258,2.33679050896167,-2.33679050896167,-100.0,,,
2017-11-01,1509508800000,168.11,9.93,1.20767,25.491111913138553,2.386646665884413,3.473353334115572,145.53278387475345,2.347715562766353,-2.347715562766353,-100.0,,,
2017-11-02,1509595200000,172.5,9.14,1.20656,24.91582332932361,2.3941427901738024,-2.3941427901738024,-100.0,2.3542317586447297,-1.194231758644733,-50.72702609925802,,,
2017-11-03,1509681600000,174.25,9.4,1.2046700000000001,24.535325268890773,2.3817802390726115,-2.3817802390726115,-100.0,2.3415274580766545,2.8284725419233325,120.79604414490434,,,
2017-11-06,1509944400000,174.81,9.89,1.20444,20.362213452137944,1.9865060432665869,-1.9865060432665869,-100.0,1.9461316079734128,1.7638683920265947,90.6345893977532,,,
2017-11-07,1510030800000,176.24,9.78,1.205,18.449683707525644,1.816591357439279,-1.816591357439279,-100.0,1.7758677234266995,4.314132276573304,242.9309469203477,,,
2017-11-08,1510117200000,175.88,10.5,1.2055,18.776300515555317,1.844618616940352,-1.844618616940352,-100.0,1.8039613065284923,4.096038693471513,227.0580127549326,,,
2017-11-09,1510203600000,174.67,11.29,1.205,16.540613389969682,1.6162249843379186,-1.6162249843379186,-100.0,1.5758641289533701,-0.045864128953368784,-2.9104113806962544,,,
2017-11-13,1510549200000,173.97,11.5,1.20272,17.66925596255379,1.718163061691314,-0.7281630616913048,-42.38032337713747,1.6780400073486417,-1.6780400073486417,-100.0,,,
2017-11-14,1510635600000,171.34,11.59,1.20422,14.080643892168142,1.3525901815968524,2.277409818403143,168.37397235239862,1.3130244112801392,-1.3130244112801392,-100.0,,,
2017-11-15,1510722000000,169.08,13.13,1.2035,13.334995957297794,1.2651011318823893,3.744898868117602,296.0157708929905,1.2260805814888585,-1.2260805814888585,-100.0,,,
2017-11-16,1510808400000,171.1,11.76,1.2040600000000001,16.110749026005447,1.5425512841442384,0.4274487158557605,27.710502739809804,1.5030461835195013,-1.5030461835195013,-100.0,,,
2017-11-17,1510894800000,170.15,11.43,1.20356,14.075120762411013,1.342666240676493,-1.342666240676493,-100.0,1.3033967965484408,-0.6333967965484248,-48.59585340594204,,,
2017-11-20,1511154000000,169.98,10.65,1.2037200000000001,14.18159284512857,1.3513238034218489,0.5186761965781557,38.38282099854628,1.3120883794981495,-1.3120883794981495,-100.0,,,
2017-11-21,1511240400000,173.14,9.73,1.2026700000000001,19.718331810865863,1.9059235762421596,-1.9059235762421596,-100.0,1.8659936063484397,0.22400639365153552,12.004671017597609,,,
2017-11-22,1511326800000,174.96,9.88,1.20367,20.75277335844048,2.0259402601589187,-2.0259402601589187,-100.0,1.9855570111867,3.174442988813297,159.8766981219059,,,
2017-11-24,1511499600000,174.97,9.67,1.20212,17.572182559910036,1.718647670140669,-1.718647670140669,-100.0,1.6783141126594785,3.6516858873405336,217.58059827990277,,,
2017-11-27,1511758800000,174.09,9.87,1.19969,14.853387075546994,1.4485290184114348,-1.4485290184114348,-100.0,1.4084794279066273,3.671520572093385,260.67264450928013,,,
2017-11-28,1511845200000,173.07,10.03,1.2008,14.804861428959024,1.4354216624202394,-1.4354216624202394,-100.0,1.3955698899122382,2.3544301100877614,168.70743107217817,,,
2017-11-29,1511931600000,169.48,10.7,1.20341,19.940651481711267,1.8864577651225571,-1.8864577651225571,-100.0,1.847347826691177,-1.7373478266911917,-94.0455176653436,,,
2017-11-30,1512018000000,171.85,11.28,1.20106,21.724609970437754,2.0821308822455507,-1.2621308822455577,-60.61726921241214,2.042551464705298,-2.042551464705298,-100.0,,,
2017-12-01,1512104400000,171.05,11.43,1.2021899999999999,18.355813048042297,1.7541808108731092,-1.1041808108731317,-62.94566694772744,1.7147485842285874,-1.7147485842285874,-100.0,,,
2017-12-04,1512363600000,169.8,11.68,1.205,16.391600074675644,1.557187040973986,0.9128129590260129,58.6193523968109,1.5179514925438298,-1.5179514925438298,-100.0,,,
2017-12-05,1512450000000,169.64,11.33,1.20688,16.291241547531136,1.5463466673048458,1.033653332695167,66.8448643858585,1.5070869407356329,-1.5070869407356329,-100.0,,,
2017-12-06,1512536400000,169.01,11.02,1.21014,16.28932149796417,1.5404774650284878,3.41952253497152,221.97809527244743,1.5012578976506887,-1.5012578976506887,-100.0,,,
2017-12-07,1512622800000,169.32,10.16,1.2131299999999998,16.615629791926473,1.5738689331762998,5.526131066823695,351.11761534495423,1.5344803591324023,-1.5344803591324023,-100.0,,,
2017-12-08,1512709200000,169.37,9.58,1.21444,10.970219489026002,1.0462255981161093,4.123774401883878,394.1572839843883,1.0067828512635089,-1.0067828512635089,-100.0,,,
