Datetime,Timestamp,Price,VIX,7-Day-LIBOR,7-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2016-11-30,1480482000000,109.49,14.07,0.45878,8.130696393728964,0.4966371355612793,3.3133628644387234,667.1597082030713,0.4870040592036489,-0.4870040592036489,-100.0,0.9836411947649282,2.826358805235074,287.3363600749276
2016-12-01,1480568400000,109.9,14.12,0.46043999999999996,8.87644696692394,0.5437900647480163,4.746209935251977,872.8018849427295,0.5340859317844249,-0.5340859317844249,-100.0,1.0778759965324411,4.212124003467551,390.78001709084145
2016-12-02,1480654800000,109.11,12.14,0.45821999999999996,9.224252173635817,0.5608219068434863,5.519178093156512,984.1231281817239,0.5512339804778321,-0.5512339804778321,-100.0,1.1120558873213184,4.96794411267868,446.7351119056877
2016-12-05,1480914000000,109.95,11.79,0.461,10.241562244249971,0.6269594534883609,5.2430405465116285,836.2646926112525,0.6172390982561424,-0.6172390982561424,-100.0,1.2441985517445033,4.625801448255487,371.78965059633
2016-12-06,1481000400000,111.03,12.22,0.46156,12.589787557674914,0.7771538389195953,4.162846161080402,535.6527823201156,0.7673260808095748,-0.7673260808095748,-100.0,1.54447991972917,3.3955200802708276,219.8487683068255
2016-12-07,1481086800000,112.12,12.64,0.47043999999999997,14.053450415009733,0.8755338390658807,3.6444661609341154,416.25645958155627,0.8654186753856621,-0.8654186753856621,-100.0,1.7409525144515428,2.7790474855484533,159.6279888440234
2016-12-08,1481173200000,113.95,11.75,0.49378,14.95015711005134,0.9465237186637978,2.053476281336202,216.94926823757604,0.9357334455505892,-0.9357334455505892,-100.0,1.882257164214387,1.117742835785613,59.38310965346408
2016-12-09,1481259600000,113.3,12.64,0.56628,13.648218827472446,0.8604229482247591,2.899577051775246,336.9943883711736,0.8481190501020635,-0.8481190501020635,-100.0,1.7085419983268224,2.0514580016731827,120.07068036268224
2016-12-12,1481518800000,115.19,12.72,0.60822,15.26281913570542,0.977977519444842,0.12202248055516662,12.477023053089587,0.9645419733939846,-0.9645419733939846,-100.0,1.9425194928388265,-0.842519492838818,-43.372511624454674
2016-12-13,1481605200000,115.19,13.19,0.64544,12.93337650417379,0.8301614462575699,0.4998385537424284,60.209800876171506,0.8159037633572979,-0.8159037633572979,-100.0,1.6460652096148678,-0.3160652096148695,-19.20125689849309
2016-12-14,1481691600000,115.82,12.79,0.6731699999999999,13.00701089079415,0.8397203273177071,0.6002796726823051,71.4856664956248,0.8247688035415095,-0.8247688035415095,-100.0,1.6644891308592165,-0.22448913085920452,-13.486968866136259
2016-12-15,1481778000000,115.97,12.2,0.68406,13.355582524003365,0.8632589706625922,-0.07325897066258591,-8.486326021767972,0.8480459119407797,-0.8480459119407797,-100.0,1.7113048826033719,-0.9213048826033656,-53.83639653980324
2016-12-16,1481864400000,116.64,11.71,0.70389,13.122531926235062,0.8534518353613052,-0.7634518353613018,-89.45458943656706,0.8377073608954433,-0.8377073608954433,-100.0,1.6911591962567485,-1.601159196256745,-94.67820651070511
2016-12-19,1482123600000,116.95,11.45,0.70444,10.87537551414951,0.7105527613429885,-0.7105527613429885,-100.0,0.6947541078385839,0.4352458921614257,62.64747300530519,1.4053068691815724,-0.2753068691815628,-19.590516151244387
2016-12-20,1482210000000,117.06,11.27,0.70306,9.025946204517208,0.5916146303373893,-0.5916146303373893,-100.0,0.5758320936776187,0.3341679063223779,58.03217812820674,1.167446724015008,-0.25744672401501134,-22.052117558702555
2016-12-21,1482296400000,116.29,11.43,0.705,6.583283781453386,0.4308357902419573,-0.4308357902419573,-100.0,0.4151138079094992,-0.1451138079094889,-34.95759600006508,0.8459495981514564,-0.5759495981514462,-68.08320488714622
2016-12-22,1482382800000,116.52,11.44,0.70778,6.518559162721652,0.4275533998453369,-0.3375533998453335,-78.94999781721768,0.4117382080522916,-0.4117382080522916,-100.0,0.8392916078976285,-0.7492916078976251,-89.27667104578256
2016-12-23,1482469200000,117.26,11.99,0.71144,6.751020310780362,0.4453669533321545,0.20463304666783702,45.94706570319369,0.4293690260878975,-0.4293690260878975,-100.0,0.874735979420052,-0.22473597942006052,-25.69186414043012
2016-12-27,1482814800000,116.76,12.95,0.71144,7.677060657994651,0.503193551523772,1.7268064484762178,343.1694311755582,0.4872638398996827,-0.4872638398996827,-100.0,0.9904573914234547,1.239542608576535,125.14850404570184
2016-12-28,1482901200000,116.73,13.37,0.71144,6.9106155813238255,0.4536444290542221,1.9263555709457731,424.63997077224656,0.4377188103673575,-0.4377188103673575,-100.0,0.8913632394215796,1.4886367605784159,167.00674817422546
2016-12-29,1482987600000,115.82,14.04,0.71144,8.05622677127182,0.5234005228131835,3.4065994771868238,650.8590130703279,0.507599056555037,-0.507599056555037,-100.0,1.0309995793682205,2.8990004206317863,281.1834726846587
2016-12-30,1483074000000,116.15,12.85,0.71533,8.362618483631175,0.5445934222181918,2.5554065777818025,469.2319946453515,0.5286602944227639,-0.5286602944227639,-100.0,1.0732537166409557,2.0267462833590386,188.841301169895
2017-01-03,1483419600000,116.02,11.85,0.72333,7.449664403652767,0.4855642925704658,2.5344357074295445,521.9567719884889,0.4694710190734384,-0.4694710190734384,-100.0,0.9550353116439042,2.064964688356106,216.21867413485248
2017-01-04,1483506000000,116.61,11.67,0.72333,8.059323798200905,0.5273037408632248,2.862696259136776,542.8932202245306,0.5111286277578131,-0.5111286277578131,-100.0,1.038432368621038,2.3515676313789626,226.4536143554223
2017-01-05,1483592400000,117.91,11.32,0.72333,9.896728454753779,0.6528569378961748,1.4271430621038237,218.59966238587864,0.6365015002299614,-0.6365015002299614,-100.0,1.2893584381261363,0.790641561873862,61.320540393943936
2017-01-06,1483678800000,118.99,11.56,0.72333,10.273789973326284,0.6836209015767665,0.10637909842323978,15.56112432751503,0.6671156558138733,-0.6671156558138733,-100.0,1.3507365573906398,-0.5607365573906335,-41.51339166194387
2017-01-09,1483938000000,119.11,11.49,0.71833,10.148003379743304,0.6759768520956939,0.21402314790430665,31.661313141238853,0.6595691602690295,-0.6595691602690295,-100.0,1.3355460123647234,-0.4455460123647228,-33.36058872100087
2017-01-10,1484024400000,119.75,11.26,0.71867,6.852115741772625,0.4615950410448377,-0.13159504104483946,-28.508764034156247,0.4450913803833032,-0.4450913803833032,-100.0,0.9066864214281409,-0.5766864214281426,-63.603734190679916
2017-01-11,1484110800000,119.25,11.54,0.71811,8.722784794585577,0.5828854081941515,0.1371145918058474,23.523421564222158,0.5664634617043447,-0.5664634617043447,-100.0,1.1493488698984962,-0.4293488698984973,-37.35583521619636
2017-01-12,1484197200000,119.04,11.23,0.71844,8.88097020273994,0.5922644721377212,2.247735527862268,379.5155093043628,0.5758639120722577,-0.5758639120722577,-100.0,1.1681283842099788,1.6718716157900104,143.12396123485348
2017-01-13,1484283600000,120.0,11.87,0.7195600000000001,9.24713276575898,0.6213255967022135,1.3186744032977842,212.23564750862715,0.6047670022670601,-0.6047670022670601,-100.0,1.2260925989692737,0.713907401030724,58.2262221981339
2017-01-17,1484629200000,119.99,12.48,0.71733,8.050734135382946,0.5419491769836497,1.4180508230163582,261.6575286466649,0.5254432716325255,-0.5254432716325255,-100.0,1.0673924486161752,0.8926075513838327,83.62505773214501
2017-01-18,1484715600000,119.78,12.78,0.71733,6.848820433482291,0.4614771438523704,1.388522856147624,300.886593116261,0.4450001262429311,-0.4450001262429311,-100.0,0.9064772700953014,0.9435227299046929,104.08674999710657
2017-01-19,1484802000000,120.0,11.54,0.72078,6.869942113860764,0.4637647859423453,0.886235214057649,191.09584015890005,0.4471781186724115,-0.4471781186724115,-100.0,0.9109429046147568,0.4390570953852375,48.198091577530576
2017-01-20,1484888400000,120.08,11.77,0.71944,6.179990587589653,0.4182951770835572,8.251704822916443,1972.6990113653906,0.4017283066890869,-0.4017283066890869,-100.0,0.8200234837726441,7.849976516227358,957.2867938016035
2017-01-23,1485147600000,119.97,11.07,0.72428,5.428857307781322,0.3681940824587429,8.19180591754126,2224.8608296031407,0.35153104520514944,-0.35153104520514944,-100.0,0.7197251276638923,7.84027487233611,1089.342940934178
2017-01-24,1485234000000,121.88,10.81,0.7240000000000001,10.08830638721393,0.6877444884787565,6.512255511521262,946.9004289552248,0.6708227087741534,-0.6708227087741534,-100.0,1.3585671972529099,5.841432802747107,429.97010486921613
2017-01-25,1485320400000,121.94,10.63,0.72344,9.628123562262733,0.6570790014721339,7.69292099852786,1170.7756573094673,0.6401619855913552,-0.6401619855913552,-100.0,1.2972409870634891,7.052759012936505,543.6737725117324
2017-01-26,1485406800000,121.95,10.58,0.72206,9.611494900647406,0.6559965216532291,8.92400347834677,1360.37359708199,0.639110388962493,-0.639110388962493,-100.0,1.295106910615722,8.284893089384276,639.7072721545017
2017-01-27,1485493200000,121.63,11.88,0.7228899999999999,9.780002507718104,0.6656065303338252,9.744393469666173,1463.9870592584198,0.6487453491506088,-0.6487453491506088,-100.0,1.314351879484434,9.095648120515563,692.0253443912911
2017-01-30,1485752400000,121.35,11.99,0.72344,10.151393736809641,0.6889762245325599,10.381023775467431,1506.7317863559808,0.6721410607049876,-0.6721410607049876,-100.0,1.3611172852375475,9.708882714762446,713.3024332335926
2017-01-31,1485838800000,128.75,11.81,0.72178,35.92212292019565,2.563662292961532,0.8063377070384732,31.452571161664018,2.54584149283766,-2.54584149283766,-100.0,5.109503785799191,-1.7395037857991866,-34.04447591630674
2017-02-01,1485925200000,128.53,11.93,0.72011,36.026057588984635,2.5666389830844096,2.1933610169155813,85.4565457538462,2.5488897931589776,-2.5488897931589776,-100.0,5.115528776243387,-0.3555287762433963,-6.949990739852323
2017-02-02,1486011600000,129.08,10.97,0.72206,35.89008564486338,2.567952820877757,3.3720471791222413,131.31266087550765,2.5500794136803653,-2.5500794136803653,-100.0,5.118032234558122,0.821967765441876,16.06023033406789
2017-02-03,1486098000000,130.29,11.37,0.7215,35.482396164146536,2.5626828294728625,2.6573171705271363,103.6927839827038,2.544655867243712,-2.544655867243712,-100.0,5.107338696716575,0.11266130328342427,2.205871001973149
2017-02-06,1486357200000,131.53,11.29,0.7215,34.88204299042945,2.54346272160376,1.271537278396238,49.992369363073685,2.5252641926145856,-2.5252641926145856,-100.0,5.068726914218345,-1.2537269142183476,-24.73455239226843
2017-02-07,1486443600000,132.04,11.45,0.7205600000000001,34.03896817590629,2.4918338679580216,1.1881661320419852,47.682397583577654,2.473588575304831,-2.473588575304831,-100.0,4.965422443262852,-1.2854224432628456,-25.887473985358948
2017-02-08,1486530000000,132.42,10.88,0.72167,33.27533997922925,2.4431722180837454,1.836827781916256,75.18208369923819,2.4248462317787727,-2.4248462317787727,-100.0,4.868018449862518,-0.588018449862517,-12.07921572029218
2017-02-09,1486616400000,132.12,10.85,0.72222,7.4159581865608,0.5504716043767388,4.439528395623269,806.4954414224222,0.5321732019225179,-0.5321732019225179,-100.0,1.0826448062992569,3.9073551937007522,360.90832108242796
2017-02-10,1486702800000,133.29,11.07,0.72111,6.864969423092076,0.5147648683258268,2.7252351316741823,529.4135826591047,0.4963327932082819,-0.4963327932082819,-100.0,1.0110976615341087,2.2289023384659004,220.44382291262076
2017-02-13,1486962000000,135.02,10.74,0.71972,8.198222431853262,0.6208652299067268,1.0191347700932596,164.1475027110739,0.6022299088937473,-0.6022299088937473,-100.0,1.223095138800474,0.4169048611995123,34.0860533227516
2017-02-14,1487048400000,135.51,11.97,0.71611,8.063502429629116,0.6129869327956499,0.807013067204366,131.65257267782548,0.5943777870436406,-0.5943777870436406,-100.0,1.2073647198392905,0.21263528016072542,17.61152008723833
2017-02-15,1487134800000,135.345,11.76,0.71417,8.455598244597832,0.6415295069439821,1.0034704930560279,156.41844719445626,0.6229933689534448,-0.6229933689534448,-100.0,1.264522875897427,0.3804771241025833,30.088591622556464
2017-02-16,1487221200000,135.72,11.49,0.71528,8.493177763522196,0.6461388520563673,3.4238611479436267,529.8955692026608,0.6275224683744369,-0.6275224683744369,-100.0,1.2736613204308043,2.796338679569189,219.55119737979896
2017-02-17,1487307600000,136.7,11.57,0.715,8.662151771400291,0.6635603021686762,1.596439697831343,240.586980959197,0.6448168338563676,-0.6448168338563676,-100.0,1.3083771360250438,0.9516228639749755,72.73307044068984
2017-02-21,1487653200000,137.11,11.74,0.71778,7.408632152764191,0.5706485940088584,2.099351405991129,367.8886495177345,0.5517758187551465,-0.5517758187551465,-100.0,1.1224244127640048,1.5475755872359827,137.87793366192292
2017-02-22,1487739600000,136.53,11.71,0.7188899999999999,8.811491790059481,0.6740491581694386,2.135950841830564,316.88354119917784,0.6552271581010842,-0.6552271581010842,-100.0,1.3292763162705228,1.4807236837294795,111.39321942362324
2017-02-23,1487826000000,136.66,11.47,0.71444,5.834453761201036,0.4499020901940014,2.410097909806012,535.6938681406789,0.43117878133517706,-0.43117878133517706,-100.0,0.8810808715291785,1.9789191284708352,224.60130419541176
2017-02-24,1487912400000,136.93,12.09,0.71444,5.691320095870125,0.4399652684559072,1.630034731544086,370.4916838696885,0.4212049678409216,-0.4212049678409216,-100.0,0.8611702362968288,1.2088297637031644,140.37059256731024
2017-02-27,1488171600000,136.99,12.92,0.71444,5.441649439557866,0.421266510495002,1.2687334895049958,301.17122009394774,0.4024979894898024,-0.4024979894898024,-100.0,0.8237644999848044,0.8662355000151933,105.15572108669072
2017-02-28,1488258000000,139.79,12.54,0.7138899999999999,12.4383957951566,0.970144739370454,-0.970144739370454,-100.0,0.9510073431067952,-0.30100734310678945,-31.651421546698536,1.9211520824772492,-1.2711520824772435,-66.1661351056676
2017-03-01,1488344400000,138.96,11.81,0.71222,13.568992773537072,1.0511484519010992,-0.8111484519011185,-77.16783014179221,1.0321691826854928,-1.0321691826854928,-100.0,2.0833176345865922,-1.8433176345866116,-88.47991319155682
2017-03-02,1488430800000,139.78,10.96,0.71111,13.73698772066385,1.0703080071730255,-1.0703080071730255,-100.0,1.0512464935400059,-0.2612464935400141,-24.851116759522597,2.1215545007130316,-1.3315545007130396,-62.763153162717174
2017-03-03,1488517200000,139.34,11.24,0.71167,13.518393045583995,1.050120865566612,0.06987913443339266,6.654389673105687,1.0311043911437991,-1.0311043911437991,-100.0,2.081225256710411,-0.9612252567104065,-46.1855464040313
2017-03-06,1488776400000,139.52,11.45,0.71111,13.499267477215726,1.049995917706525,0.12000408229346247,11.429004653235593,1.0309698597434362,-1.0309698597434362,-100.0,2.0809657774499613,-0.9109657774499738,-43.77610565831993
2017-03-07,1488862800000,139.0,11.86,0.71111,14.095446145803797,1.0918590996786859,-0.101859099678677,-9.328960092804305,1.0729039530554871,-1.0729039530554871,-100.0,2.1647630527341732,-1.1747630527341641,-54.267512153369225
2017-03-08,1488949200000,138.68,12.3,0.71167,14.328965546013714,1.1072419905485449,1.6727580094514565,151.074293038936,1.0883155898527264,-1.0883155898527264,-100.0,2.195557580401271,0.5844424195987301,26.619316424027218
2017-03-09,1489035600000,139.14,11.66,0.71,6.760063413773043,0.5291453726422191,0.170854627357798,32.28878795720304,0.5102007501341319,-0.5102007501341319,-100.0,1.039346122776351,-0.3393461227763339,-32.64996283142485
2017-03-10,1489122000000,139.2,11.35,0.7138899999999999,5.657406331864704,0.4446439841339611,1.7753560158660378,399.27584296994866,0.4255873594834157,-0.4255873594834157,-100.0,0.8702313436173768,1.3497686563826221,155.1045783724481
2017-03-13,1489377600000,138.99,12.3,0.735,4.083579413954339,0.3234420855404636,1.6065579144595148,496.7065160289814,0.30385158821820824,-0.30385158821820824,-100.0,0.6272936737586718,1.3027063262413066,207.67088538222288
2017-03-14,1489464000000,140.46,11.63,0.81567,7.554537318014951,0.5972391643740167,-0.4172391643740383,-69.86132009801442,0.5752687442748368,-0.5752687442748368,-100.0,1.1725079086488535,-0.9925079086488751,-84.64829118232537
2017-03-15,1489550400000,140.69,11.21,0.84611,7.56020039669905,0.5990710845343159,-0.4090710845343182,-68.28423121979039,0.5762434980082958,-0.5762434980082958,-100.0,1.1753145825426117,-0.985314582542614,-83.8341153234939
2017-03-16,1489636800000,139.99,11.28,0.87889,7.931708652527112,0.6252605129207183,3.1847394870792836,509.346011985104,0.6016665924262412,-0.6016665924262412,-100.0,1.2269271053469595,2.583072894653043,210.5318957740837
2017-03-17,1489723200000,141.46,11.34,0.90889,9.268044915551584,0.7366530068094477,1.923346993190549,261.09266851714176,0.7119975925131996,-0.7119975925131996,-100.0,1.4486505993226473,1.2113494006773493,83.61915573318687
2017-03-20,1489982400000,139.84,12.47,0.9227799999999999,12.614911600001975,0.9869283341043058,3.1030716658956976,314.4171221623618,0.9621828282758004,-0.9621828282758004,-100.0,1.949111162380106,2.1408888376198973,109.83923744018823
2017-03-21,1490068800000,141.42,12.81,0.9456700000000001,14.091314118355465,1.113721871278898,1.1262781287211112,101.12741410275036,1.0880760720018117,-1.0880760720018117,-100.0,2.2017979432807095,0.03820205671929955,1.735039168143556
