Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Straddles,100-Straddles-P,100-Straddles-ROI
2010-03-31,1270008000000,33.5714,17.59,0.22866999999999998,20.107051466397206,0.31569954796341904,0.3915004520365813,124.01045695572093,0.3146479518260001,-0.3146479518260001,-100.0,0.6303474997894192,0.0768525002105811,12.192084562285928
2010-04-01,1270094400000,33.71,17.47,0.23096333300000002,13.959017767692288,0.22024404194006308,0.6111559580599389,277.4903478325457,0.2191775144345378,-0.2191775144345378,-100.0,0.4394215563746009,0.39197844362540124,89.20328052619361
2010-04-02,1270180800000,34.07,17.02,0.229086667,11.015414921336953,0.17576644889466664,0.3670335511053331,208.81889200895733,0.17469728995233424,-0.17469728995233424,-100.0,0.3504637388470009,0.19233626115299884,54.880502555206014
2010-04-05,1270440000000,34.22,16.23,0.229086667,11.11431611182967,0.1781204992017038,0.2346795007983005,131.7532242779924,0.1770466330729512,-0.1770466330729512,-100.0,0.355167132274655,0.05763286772534926,16.226971047754798
2010-04-06,1270526400000,34.3714,16.62,0.229086667,8.008041908801305,0.12905797943697195,0.5981420205630243,463.46767799440016,0.1279793621880536,-0.1279793621880536,-100.0,0.25703734162502556,0.47016265837497073,182.91609125838974
2010-04-07,1270612800000,34.2786,16.48,0.231586667,7.487796387105624,0.12038882831793528,1.1610111716820697,964.3844764532063,0.11930138437218217,-0.11930138437218217,-100.0,0.23969021269011745,1.0417097873098875,434.6067265819727
2010-04-08,1270699200000,34.5414,16.14,0.23367,7.879325847154656,0.12763122530673954,0.6737687746932544,527.9027707161534,0.12652558698344407,-0.12652558698344407,-100.0,0.2541568122901836,0.5472431877098103,215.31714329380054
2010-04-09,1270785600000,34.6128,15.58,0.23367,6.0823166814099405,0.09885337378419834,0.5840466262157982,590.8211362525673,0.09774545001282677,-0.09774545001282677,-100.0,0.1965988237970251,0.4863011762029714,247.35711374603355
2010-04-12,1271044800000,34.6328,16.2,0.23617,6.197562334416375,0.10078000162306466,0.20781999837693374,206.2115449791497,0.0996595775038891,-0.0996595775038891,-100.0,0.20043957912695376,0.10816042087304467,53.96160845285869
2010-04-13,1271131200000,35.0986,15.59,0.236583333,10.073119719415756,0.16564876057538316,1.7671512394246172,1066.8061947981948,0.16451127986080394,-0.16451127986080394,-100.0,0.3301600404361871,1.6026399595638132,485.41306132822865
2010-04-14,1271217600000,35.56,15.89,0.238876667,9.478457060525018,0.1579585594000399,2.3491414405999613,1487.1884432996217,0.15679495456459236,-0.15679495456459236,-100.0,0.31475351396463225,2.192346486035369,696.5280413935951
2010-04-15,1271304000000,35.3428,18.36,0.240543333,13.42264474867871,0.22208396037039435,3.1251160396296065,1407.1777333299979,0.22091939395334487,-0.22091939395334487,-100.0,0.4430033543237392,2.9041966456762616,655.5698997154601
2010-04-16,1271390400000,35.2957,17.34,0.2465,14.028154824501335,0.23178092905485315,2.9725190709451503,1282.4692191313445,0.23058911492361034,-0.23058911492361034,-100.0,0.4623700439784635,2.74192995602154,593.0163495084156
2010-04-19,1271649600000,34.9414,15.73,0.24691999999999997,17.288229515998307,0.28264041495486225,2.2102595850451365,782.004082961071,0.2814585540542289,-0.2814585540542289,-100.0,0.5640989690090912,1.9288010309909076,341.92599826570904
2010-04-20,1271736000000,37.0314,16.32,0.251086667,44.27722189837003,0.7661332624346642,-0.4261332624346608,-55.62129766830238,0.7648595732707939,-0.7648595732707939,-100.0,1.530992835705458,-1.1909928357054547,-77.79218869803942
2010-04-21,1271822400000,38.0671,16.47,0.254003333,45.93035315664429,0.8169409480704388,-0.5069409480704437,-62.05356081951885,0.8156164272402577,-0.8156164272402577,-100.0,1.6325573753106966,-1.3225573753107014,-81.0113871225507
2010-04-22,1271908800000,38.69,16.62,0.252336667,42.486333286584475,0.7681087530252313,-0.7681087530252313,-100.0,0.7667713918043262,0.6246286081956711,81.4621691513331,1.5348801448295575,-0.14348014482956017,-9.347970609489712
2010-04-23,1271995200000,38.5,17.47,0.25375,43.5827958377209,0.7840445104321709,-0.7840445104321709,-100.0,0.7827062631432895,-0.33270626314328666,-42.50716760680607,1.5667507735754604,-1.1167507735754576,-71.27813768535349
2010-04-26,1272254400000,37.4343,22.81,0.254353333,51.814950990210335,0.9061749738761335,-0.9061749738761335,-100.0,0.9048706761916988,-0.4248706761917021,-46.95374569765506,1.8110456500678325,-1.3310456500678356,-73.49597455028157
2010-04-27,1272340800000,37.3714,21.08,0.255503333,33.88617385705685,0.5919087479414351,-0.5919087479414351,-100.0,0.5906007547688858,0.21149924523111707,35.810866058557785,1.182509502710321,-0.38040950271031804,-32.16967828490312
2010-04-28,1272427200000,38.3771,18.44,0.25695999999999997,33.39780450149712,0.5990919689427479,-0.5990919689427479,-100.0,0.5977411187978454,2.6007588812021503,435.0978708697001,1.1968330877405933,2.0016669122594024,167.246956385388
2010-04-29,1272513600000,37.2986,22.05,0.260773333,36.06409489640343,0.6286903621887241,-0.6286903621887241,-100.0,0.6273579914334064,2.976942008566596,474.5204570941687,1.2560483536221305,2.3482516463778715,186.9555132655601
2010-04-30,1272600000000,38.05,20.19,0.26195999999999997,41.08011215663299,0.7304517059671696,-0.7304517059671696,-100.0,0.7290863088220725,1.036613691177923,142.17983229621996,1.459538014789242,0.30616198521075333,20.97663658695202
2010-05-03,1272859200000,36.9543,23.84,0.26521,41.53853655277121,0.7173330889294647,-0.7173330889294647,-100.0,0.7159905585355304,-0.4073905585355249,-56.89887299195559,1.433323647464995,-1.1247236474649895,-78.46962194855281
2010-05-04,1272945600000,36.5693,24.91,0.26521,41.88603101296919,0.7157913701386249,0.15630862986137828,21.83717719747117,0.7144628265933619,-0.7144628265933619,-100.0,1.4302541967319868,-0.5581541967319836,-39.02482495820114
2010-05-05,1273032000000,35.1786,32.8,0.269253333,36.9094725386696,0.6068591860320005,1.1231408139679964,185.07436977460063,0.6055616818374041,-0.6055616818374041,-100.0,1.2124208678694046,0.5175791321305923,42.6897248180937
2010-05-06,1273118400000,33.6943,40.95,0.278253333,40.915347977856285,0.6442801654084285,1.9214198345915712,298.2273764975406,0.6429958677924112,-0.6429958677924112,-100.0,1.2872760332008397,1.27842396679916,99.3123412404666
2010-05-07,1273204800000,36.2843,28.84,0.322503333,76.78181354121152,1.3011809035254274,-1.2683809035254257,-97.47921292795391,1.2995779515795327,-1.2995779515795327,-100.0,2.60075885510496,-2.5679588551049584,-98.73882963291197
2010-05-10,1273464000000,36.6457,28.32,0.318753333,75.46577006288734,1.2916360886078486,-1.2916360886078486,-100.0,1.2900359949098077,-0.6957359949098105,-53.93151800841439,2.581672083517656,-1.9873720835176591,-76.9800353889161
2010-05-11,1273550400000,37.4414,25.52,0.31292,76.52162188116436,1.3381075326158438,-1.3381075326158438,-100.0,1.3365026131938542,0.6277973868061473,46.97315071505122,2.674610145809698,-0.7103101458096965,-26.55752080064965
2010-05-12,1273636800000,36.9086,26.68,0.31167,69.40862891033856,1.196594781819929,-1.196594781819929,-100.0,1.195019020477261,1.7478809795227406,146.26386271447632,2.39161380229719,0.5512861977028116,23.050803485633462
2010-05-13,1273723200000,36.26,31.24,0.309583333,58.79277285462978,0.9959578726174704,-0.9959578726174704,-100.0,0.9944201666409214,0.6484798333590761,65.21185461771088,1.9903780392583919,-0.3474780392583945,-17.457891536417055
2010-05-14,1273809600000,36.3171,30.84,0.3075,26.10525396265352,0.4434165377427348,-0.4434165377427348,-100.0,0.4418867743116053,0.6238132256884015,141.17037710852762,0.8853033120543401,0.18039668794566666,20.376822891022222
2010-05-17,1274068800000,36.0514,33.55,0.3125,24.899584346681728,0.419891908366818,-0.419891908366818,-100.0,0.4183486451663576,0.6016513548336455,143.8157770522711,0.8382405535331756,0.1817594464668275,21.68344703685753
2010-05-18,1274155200000,35.4771,35.32,0.310376667,12.629863105472353,0.20996493239201894,-0.20996493239201894,-100.0,0.20845657212198174,0.3959434278780165,189.94048681100048,0.4184215045140007,0.1859784954859976,44.44764274293523
2010-05-19,1274241600000,33.9657,45.79,0.313083333,26.835613668613572,0.4263012589691364,1.8007987410308637,422.4239790859353,0.4248445649241077,-0.4248445649241077,-100.0,0.8511458238932441,1.375954176106756,161.6590409635067
2010-05-20,1274328000000,34.6171,40.1,0.313086667,36.72255857947748,0.5942546269608613,1.4857453730391368,250.0183095986211,0.592769980379078,-0.592769980379078,-100.0,1.1870246073399393,0.892975392660059,75.22804389549856
2010-05-21,1274414400000,35.2514,38.32,0.313503333,41.39827007997328,0.6820838729769712,1.3279161270230342,194.68516697621257,0.6805700107727581,-0.6805700107727581,-100.0,1.3626538837497293,0.6473461162502758,47.506276096239425
2010-05-24,1274673600000,35.0314,34.61,0.314543333,41.38256214646083,0.6775726583600026,1.9981273416399965,294.8949189414262,0.6760632534384499,-0.6760632534384499,-100.0,1.3536359117984524,1.3220640882015466,97.66762810282128
2010-05-25,1274760000000,34.8727,35.02,0.31995999999999997,40.36875398760896,0.6580130617278748,2.057886938272123,312.7425666700784,0.6564846200059442,-0.6564846200059442,-100.0,1.314497681733819,1.4014023182661788,106.61124304287344
2010-05-26,1274846400000,36.1928,29.68,0.321043333,28.88393268524259,0.4888828805433114,-0.11528288054330815,-23.580879006274575,0.4872912090853667,-0.4872912090853667,-100.0,0.9761740896286781,-0.6025740896286749,-61.728138047372774
2010-05-27,1274932800000,36.6971,32.07,0.322083333,28.403824800517288,0.487472180792107,-0.487472180792107,-100.0,0.4858531035950335,0.36264689640496783,74.64126373210121,0.9733252843871405,-0.12482528438713913,-12.82462157198927
2010-05-28,1275019200000,37.2614,35.54,0.320416667,28.059313327036254,0.4889709816937433,-0.4889709816937433,-100.0,0.4873355143542426,1.1554644856457583,237.0983545446793,0.9763064960479859,0.6664935039520152,68.26683082105158
2010-06-01,1275364800000,37.7071,30.17,0.320416667,23.591336691785788,0.41616539228171945,-0.41616539228171945,-100.0,0.41451036239778105,2.5497896376022133,615.1329059309093,0.8306757546795005,2.133624245320494,256.8540412189723
2010-06-02,1275451200000,37.5886,29.46,0.32195999999999997,22.88501733800418,0.4024662086787316,-0.4024662086787316,-100.0,0.4008084335026503,1.4006915664973472,349.4665903750464,0.8032746421813819,0.9982253578186153,124.26949705617783
2010-06-03,1275537600000,36.5664,35.48,0.320293333,28.77963662690071,0.4921470780344208,-0.4921470780344208,-100.0,0.4905427332125782,-0.1398427332125749,-28.5077575804132,0.9826898112469991,-0.6319898112469957,-64.31223810543254
2010-06-04,1275624000000,35.8486,36.57,0.320293333,29.99314662989316,0.5027952821458008,-0.025695282145800743,-5.110485929012679,0.5012224306816044,-0.5012224306816044,-100.0,1.0040177128274053,-0.5269177128274052,-52.48091802519668
2010-06-07,1275883200000,35.6186,33.7,0.320293333,24.3261170433142,0.4053336038566045,1.0746663961433924,265.1313352552874,0.4037708436048035,-0.4037708436048035,-100.0,0.809104447461408,0.6708955525385889,82.91828757628832
2010-06-08,1275969600000,34.7428,33.73,0.31988,17.454625440613295,0.2839055452805397,3.1518944547194607,1110.1912263125869,0.2823831776949568,-0.2823831776949568,-100.0,0.5662887229754965,2.869511277024504,506.7223062375319
2010-06-09,1276056000000,35.7871,30.57,0.319463333,37.305569937514036,0.6240943994010308,2.4274056005989664,388.9484672396752,0.6225283150052441,-0.6225283150052441,-100.0,1.246622714406275,1.8048772855937223,144.78135724113815
2010-06-10,1276142400000,36.2157,28.79,0.319463333,35.976679548352436,0.6091028265756968,2.3285971734243027,382.2995185419508,0.6075179861540647,-0.6075179861540647,-100.0,1.2166208127297615,1.721079187270238,141.46389485221866
2010-06-11,1276228800000,36.3257,28.58,0.319463333,32.2827792773847,0.5483129508470519,1.7216870491529512,313.99715189897165,0.5467232966997102,-0.5467232966997102,-100.0,1.095036247546762,1.174963752453241,107.29907389691826
2010-06-14,1276488000000,37.0986,25.87,0.31925333300000003,33.29448082457825,0.5775002517721894,1.4452997482278145,250.2682455622464,0.5758778418108363,-0.5758778418108363,-100.0,1.1533780935830258,0.8694219064169779,75.38047681450894
2010-06-15,1276574400000,38.1786,25.92,0.318836667,18.03174458713065,0.3222662174709754,0.20913378252902248,64.89472715142968,0.3205987555875822,-0.3205987555875822,-100.0,0.6428649730585576,-0.11146497305855974,-17.338784617280208
2010-06-16,1276660800000,38.8386,25.05,0.31842,15.314457725889833,0.2785623479797792,-0.2785623479797792,-100.0,0.276868277117174,0.1331317228828226,48.08485980012786,0.5554306250969532,-0.1454306250969566,-26.18340050507135
2010-06-17,1276747200000,39.1534,23.95,0.31842,16.231883739254727,0.2975912293570353,-0.2975912293570353,-100.0,0.2958834274766424,0.7575165725233539,256.0185877876359,0.5934746568336777,0.4599253431663186,77.49704858841402
2010-06-18,1276833600000,38.5957,24.88,0.31717,26.284400833116685,0.4744905832001614,-0.4744905832001614,-100.0,0.472813715769881,-0.20571371576988184,-43.5084069917301,0.9473042989700424,-0.6802042989700432,-71.80420269490976
2010-06-21,1277092800000,39.1214,27.05,0.317793333,25.1939054879137,0.4610379518174987,-0.4610379518174987,-100.0,0.4593349039425618,2.0663650960574387,449.86023886306486,0.9203728557600606,1.60532714423994,174.4213917428314
2010-06-22,1277179200000,38.71,26.91,0.318543333,22.747137936298397,0.4119723631339944,-0.4119723631339944,-100.0,0.410283247601086,2.3669167523989145,576.8982200073258,0.8222556107350804,1.95494438926492,237.75385217709106
2010-06-23,1277265600000,38.4286,29.74,0.318543333,19.38511366405823,0.3486576274612148,-0.3486576274612148,-100.0,0.3469807908513509,2.584519209148649,744.8594496563575,0.6956384183125657,2.235861581687434,321.41145785349823
2010-06-24,1277352000000,38.1,28.53,0.31771,17.368324351939524,0.3097985669924057,-0.3097985669924057,-100.0,0.30814041800708125,2.5147595819929234,816.1083178433063,0.617938984999487,2.204961015000517,356.82503750792614
2010-06-25,1277438400000,38.3286,29.0,0.31771,16.7982628693704,0.30145592718046643,-0.30145592718046643,-100.0,0.2997878293012341,2.510212170698768,837.3295795729069,0.6012437564817006,2.2087562435183017,367.3645205803525
2010-06-28,1277697600000,36.5957,34.13,0.316876667,30.98799767620524,0.5302617325448189,-0.17386173254481818,-32.787908663600014,0.5286732295638714,-0.5286732295638714,-100.0,1.0589349621086903,-0.7025349621086896,-66.34354207266041
2010-06-29,1277784000000,35.9328,34.54,0.31625,31.036121634466767,0.5214622423915003,0.4157377576084969,79.72538063386222,0.519905598301925,-0.519905598301925,-100.0,1.0413678406934253,-0.1041678406934281,-10.002982291450914
2010-06-30,1277870400000,35.4971,32.86,0.321043333,30.47036734002735,0.5057754077092511,1.0857245922907452,214.66535852507923,0.5042143314479581,-0.5042143314479581,-100.0,1.0099897391572092,0.5815102608427871,57.57585827832579
2010-07-01,1277956800000,35.2771,30.12,0.319376667,30.87117596508557,0.5092376289825005,0.9686623710175049,190.21814490672529,0.5076942815629053,-0.5076942815629053,-100.0,1.0169319105454058,0.46096808945459955,45.32929733784939
2010-07-02,1278043200000,35.5186,29.65,0.3175,31.241365695693467,0.518857553855355,-0.06635755385535448,-12.789165997928855,0.5173127716274061,-0.5173127716274061,-100.0,1.036170325482761,-0.5836703254827604,-56.32957353906301
2010-07-06,1278388800000,36.9521,26.84,0.316666667,36.50163780632924,0.6305365392056537,-0.6305365392056537,-100.0,0.6289336289933658,0.21936637100663606,34.87909707702241,1.2594701681990195,-0.41117016819901764,-32.646280839423994
2010-07-07,1278475200000,36.87,25.71,0.314583333,32.45405728155327,0.5594647152549328,-0.5594647152549328,-100.0,0.5578758881896384,0.3907241118103606,70.03782025394544,1.1173406034445712,-0.1687406034445722,-15.101984383667219
2010-07-08,1278561600000,37.0886,24.98,0.311666667,28.682381903945203,0.497469776545227,-0.497469776545227,-100.0,0.4958863472859285,0.8927136527140682,180.0238416726018,0.9933561238311555,0.39524387616884127,39.788739072194254
2010-07-09,1278648000000,36.755,24.43,0.309336667,29.663278962118703,0.5098206260585982,-0.5098206260585982,-100.0,0.5082631701264404,1.1639368298735633,229.0027879816693,1.0180837961850386,0.654116203814965,64.24974115746345
2010-07-12,1278907200000,35.9711,24.56,0.30541999999999997,36.54337164827096,0.6144706523645027,-0.601270652364505,-97.85180952919336,0.6129657121534109,-0.6129657121534109,-100.0,1.2274363645179136,-1.214236364517916,-98.92458783350597
2010-07-13,1278993600000,36.1038,24.89,0.303336667,17.605349346091362,0.29752718618054885,-0.08132718618054824,-27.33437143158957,0.2960269973003697,-0.2960269973003697,-100.0,0.5935541834809186,-0.377354183480918,-63.57535571022541
