Datetime,Price,Timestamp,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-01-26,252.94999700000002,1485406800000,10.58,0.71026,20.140128293355307,2.3908865515869597,-2.3908865515869597,-100.0,2.3662767536349065,-0.7462817536349178,-31.5382278293751,,,
2017-01-27,250.63000499999998,1485493200000,11.88,0.7100733333333333,20.227824091962255,2.379216144446417,4.760767855553581,200.0981653838471,2.3548384693813635,-2.3548384693813635,-100.0,,,
2017-01-30,251.92999300000002,1485752400000,11.99,0.7119300000000001,9.798201550964883,1.1648533375631018,4.3851646624368925,376.45637618300947,1.140285149294698,-1.140285149294698,-100.0,,,
2017-01-31,249.24000499999997,1485838800000,11.81,0.711,11.3218931849855,1.3297044666704494,11.510277533329573,865.6267480360544,1.3054303551679285,-1.3054303551679285,-100.0,,,
2017-02-01,251.55000299999998,1485925200000,11.93,0.7113700000000001,14.023162780146013,1.659282307978188,15.990726692021825,963.7134449716575,1.6347704714028737,-1.6347704714028737,-100.0,,,
2017-02-02,251.330002,1486011600000,10.97,0.7098166666666668,13.850941092724812,1.6375957808701431,16.26241321912984,993.0663848247548,1.6131588560421903,-1.6131588560421903,-100.0,,,
2017-02-03,257.769989,1486098000000,11.37,0.71204,21.15249258242686,2.558308409907312,20.271708590092686,792.387208343936,2.5331668219739214,-2.5331668219739214,-100.0,,,
2017-02-06,257.480011,1486357200000,11.29,0.7109233333333334,21.70146704290811,2.6214020406400067,20.878597959359997,796.4668385724822,2.5963281180751494,-2.5963281180751494,-100.0,,,
2017-02-07,262.079987,1486443600000,11.45,0.7100000000000001,18.378751580718287,2.2616614766513123,15.418361523348693,681.7272028781961,2.236172744853576,-2.236172744853576,-100.0,,,
2017-02-08,269.200012,1486530000000,10.88,0.7062966666666667,21.80235513564992,2.7533181495264785,-2.7533181495264785,-100.0,2.72727350933846,-2.47727350933846,-90.83333596194241,,,
2017-02-09,269.230011,1486616400000,10.85,0.7053733333333333,21.398347051836897,2.7028268288497936,0.2971731711502059,10.994902373255998,2.676813336311085,-2.676813336311085,-100.0,,,
2017-02-10,280.600006,1486702800000,11.07,0.7059266666666667,28.662208447261573,3.768536090349784,-3.768536090349784,-100.0,3.741402741079895,-0.5314117410798929,-14.203542838227285,,,
2017-02-13,280.980011,1486962000000,10.74,0.7057399999999999,27.714453575807127,3.649316931961948,-3.649316931961948,-100.0,3.622154021299963,3.8478469787000047,106.2309044859181,,,
2017-02-14,279.76001,1487048400000,11.97,0.70704,31.728303997903733,4.1577084057119285,-4.1577084057119285,-100.0,4.13061361957952,19.639391380420502,475.45941569862237,,,
2017-02-15,268.950012,1487134800000,11.76,0.7079633333333333,45.48867715009688,5.724563298509537,-5.724563298509537,-100.0,5.698481447228828,6.251530552771187,109.70520147628635,,,
2017-02-16,272.230011,1487221200000,11.49,0.7049966666666666,46.329468235858926,5.901153670111568,-5.901153670111568,-100.0,5.874864357339875,20.12515064266012,342.56366476813,,,
2017-02-17,277.390015,1487307600000,11.57,0.7049966666666666,35.90842360180778,4.6637263900131245,-4.6637263900131245,-100.0,4.636938774506348,22.76307122549366,490.90730614438695,,,
2017-02-21,273.51001,1487653200000,11.74,0.7049966666666666,36.585045775889455,4.684879291236483,-4.684879291236483,-100.0,4.658466368676329,18.83153963132369,404.2433311947369,,,
2017-02-22,255.99000499999997,1487739600000,11.71,0.7037033333333332,56.44037636653026,6.7570297599017275,-6.7570297599017275,-100.0,6.732354097229661,-1.2223450972296632,-18.15628054579978,,,
2017-02-23,257.0,1487826000000,11.47,0.7025899999999999,54.31503576864286,6.528775443096889,-6.528775443096889,-100.0,6.504041615563935,-1.0740486155639388,-16.513556939638573,,,
2017-02-24,246.229996,1487912400000,12.09,0.7016666666666667,54.797793405583114,6.31063355236499,-1.330622552365,-21.085403570396387,6.2869673773635535,-6.2869673773635535,-100.0,,,
2017-02-27,249.99000499999997,1488171600000,12.92,0.7022233333333333,53.21730179169809,6.222623379180206,-6.222623379180206,-100.0,6.198576752957678,-4.7985677529576956,-77.41402493190131,,,
2017-02-28,250.020004,1488258000000,12.54,0.7009266666666667,55.26287534238962,6.462018697931497,-6.462018697931497,-100.0,6.438013591772659,-3.288004591772648,-51.071724917985456,,,
2017-03-01,250.479996,1488344400000,11.81,0.7012966666666667,35.37714567345518,4.149109455355728,-4.149109455355728,-100.0,4.125047489761413,1.4549545102385937,35.271218424754316,,,
2017-03-02,251.57000699999998,1488430800000,10.96,0.70204,35.43798139505905,4.174321862952368,-4.174321862952368,-100.0,4.1501295731440715,3.7298754268559406,89.87371023286505,,,
2017-03-03,251.210007,1488517200000,11.24,0.7009266666666667,10.46345254501326,1.239358637157267,-1.239358637157267,-100.0,1.2152392755473187,3.8247697244526786,314.7338801019315,,,
2017-03-06,248.58999599999999,1488776400000,11.45,0.7009266666666667,8.976901912662782,1.0539011095832365,8.35610289041675,792.8735262192822,1.030033302413642,-1.030033302413642,-100.0,,,
2017-03-07,246.86999500000002,1488862800000,11.86,0.7035199999999999,9.729543879545428,1.1334014434563358,7.7265995565436745,681.71781509129,1.1096110858875932,-1.1096110858875932,-100.0,,,
2017-03-08,244.899994,1488949200000,12.3,0.71737,9.44873418387284,1.092482458420477,16.057511541579515,1469.8187067273957,1.0684173520147482,-1.0684173520147482,-100.0,,,
2017-03-09,243.690002,1489035600000,11.66,0.77115,5.403356729311574,0.6277457606703223,17.182252239329685,2737.135527762395,0.6020044429088216,-0.6020044429088216,-100.0,,,
2017-03-10,246.169998,1489122000000,11.35,0.79137,12.975044146491008,1.5046800886625815,14.245334911337409,946.735124540607,1.4779950212316777,-1.4779950212316777,-100.0,,,
2017-03-13,258.0,1489377600000,12.3,0.81352,36.94418052571719,4.464352354010842,-4.464352354010842,-100.0,4.435602153277813,2.8844048467221914,65.0284842293775,,,
2017-03-14,255.729996,1489464000000,11.63,0.8348899999999999,37.4297963272971,4.4834102498974175,-4.4834102498974175,-100.0,4.454164468031337,-3.734163468031369,-83.83532971969049,,,
2017-03-15,262.049988,1489550400000,11.21,0.8440766666666666,36.26898122247464,4.452380090557909,-4.452380090557909,-100.0,4.422081803833692,2.8479071961662616,64.40195642010261,,,
2017-03-16,261.5,1489636800000,11.28,0.93904,35.39906555401132,4.338524097959066,-2.6785200979590518,-61.73804818138694,4.304888047703855,-4.304888047703855,-100.0,,,
2017-03-17,261.920013,1489723200000,11.34,0.9388133333333334,36.50253188213451,4.480400410431598,3.8195875895684415,85.25103204337266,4.446718466650283,-4.446718466650283,-100.0,,,
2017-03-20,250.67999300000002,1489982400000,12.47,0.9399266666666668,39.201321257089894,4.60393945076946,22.166079549230556,481.45897195772034,4.571664705297167,-4.571664705297167,-100.0,,,
2017-03-21,255.00999500000003,1490068800000,12.81,0.9391833333333331,42.13893594315093,5.033112359361808,17.336897640638142,344.4567973609958,5.000306094805836,-5.000306094805836,-100.0,,,
2017-03-22,254.77999900000003,1490155200000,13.12,0.93889,36.08305885050537,4.3083774237843215,18.83163657621563,437.09347450053735,4.275610983936417,-4.275610983936417,-100.0,,,
2017-03-23,263.160004,1490241600000,12.96,0.93815,45.317645823780964,5.5843843735776195,9.55559962642235,171.11285662273605,5.550566881184069,-5.550566881184069,-100.0,,,
2017-03-24,270.22000099999997,1490328000000,12.5,0.9374066666666666,48.74460756014525,6.1663844845565166,22.13360351544347,358.93972506703506,6.131687256152446,-6.131687256152446,-100.0,,,
2017-03-27,277.450012,1490587200000,11.53,0.9375933333333334,20.70522293994533,2.699952852333098,23.550047147666906,872.2391995592333,2.6643201705872737,-2.6643201705872737,-100.0,,,
2017-03-28,277.380005,1490673600000,11.42,0.9403733333333332,25.500172507846266,3.3202432481679693,14.299751751832046,430.6838590733468,3.284513938565709,-3.284513938565709,-100.0,,,
2017-03-29,277.920013,1490760000000,11.54,0.94667,24.305877102982503,3.1718723998489797,17.60812660015105,555.1335104460513,3.135833840941189,-3.135833840941189,-100.0,,,
2017-03-30,278.299988,1490846400000,12.37,0.9412966666666668,22.138931073044716,2.8945694814945853,21.345451518505424,737.4309601123789,2.8586864729470847,-2.8586864729470847,-100.0,,,
2017-03-31,298.519989,1490932800000,12.38,0.9438866666666668,47.87479392818304,6.691132090186273,7.1788939098137226,107.28967554448431,6.652536087195642,-6.652536087195642,-100.0,,,
2017-04-03,303.700012,1491192000000,11.79,0.9425933333333334,47.53409298841199,6.7589213626054905,-1.7489423626055045,-25.87605726975504,6.719709427565391,-6.719709427565391,-100.0,,,
2017-04-04,295.0,1491278400000,12.89,0.9422233333333332,57.82241534431225,7.9816711627350125,-6.1416751627350274,-76.94723369974704,7.943597471503921,-7.943597471503921,-100.0,,,
2017-04-05,298.700012,1491364800000,12.39,0.9414799999999999,57.111485766399475,7.982674342200995,-2.682686342201009,-33.60636081593346,7.944153526636711,-7.944153526636711,-100.0,,,
2017-04-06,302.540009,1491451200000,12.87,0.9416666666666668,56.03269068120183,7.93299967392997,-7.93299967392997,-100.0,7.8939759112278685,-6.7939689112278625,-86.06523490354931,,,
2017-04-07,312.390015,1491537600000,14.05,0.9416666666666668,36.14063722667302,5.291028225164666,-5.291028225164666,-100.0,5.2507339386134495,6.889281061386554,131.20605884680936,,,
2017-04-10,308.709991,1491796800000,15.07,0.9405533333333334,37.87230379724776,5.4782107447680914,-5.4782107447680914,-100.0,5.438438209621324,-2.248436209621332,-41.34341741060047,,,
2017-04-11,296.839996,1491883200000,15.77,0.94074,43.58315430719982,6.058834664783063,-0.3888206647830259,-6.4174166534538974,6.020583806509876,-6.020583806509876,-100.0,,,
2017-04-12,304.0,1491969600000,15.96,0.9390766666666668,46.102055989550045,6.562344378081378,-4.96233837808137,-75.61837800917424,6.5232401389945105,-6.5232401389945105,-100.0,,,
2017-04-13,301.440002,1492056000000,14.66,0.9390766666666668,45.87987067040475,6.475823334259161,0.11417366574093535,1.7630756715817189,6.437048393770597,-6.437048393770597,-100.0,,,
2017-04-14,300.25,1492142400000,14.42,0.9390766666666668,35.662915300822995,5.018402561530563,8.521606438469433,169.80715145877866,4.979780693814064,-4.979780693814064,-100.0,,,
2017-04-17,305.519989,1492401600000,14.93,0.9401833333333334,39.477479199878616,5.6505076137962655,-1.0004836137962911,-17.706083810125538,5.611161544617887,-5.611161544617887,-100.0,,,
2017-04-18,302.51001,1492488000000,14.15,0.94074,24.90349094140423,3.5367914983604862,2.583203501639474,73.03804883146047,3.4978100010061435,-3.4978100010061435,-100.0,,,
2017-04-19,305.600006,1492574400000,14.63,0.9390733333333332,19.20929172169024,2.760493007533228,5.70950799246674,206.82928653997016,2.7211830954153697,-2.7211830954153697,-100.0,,,
2017-04-20,308.0299990000001,1492660800000,10.84,0.9398133333333332,17.550027140025634,2.543844474854609,12.25614352514532,481.7961021711364,2.5041907671579513,-2.5041907671579513,-100.0,,,
2017-04-21,313.790009,1492747200000,10.76,0.93889,18.115674941497282,2.6742588921911756,2.4257471078088315,90.70726528729143,2.6339033639113443,-2.6339033639113443,-100.0,,,
2017-04-24,310.170013,1493006400000,10.85,0.9394433333333332,20.94417808130902,3.0530022911781884,-2.203026291178162,-72.15933959643341,3.0130888114131835,-3.0130888114131835,-100.0,,,
2017-04-25,308.630005,1493092800000,10.36,0.9408333333333332,19.25394237664033,2.7943336752194625,-2.7943336752194625,-100.0,2.7545596087009585,10.415454391299024,378.11686334175636,,,
2017-04-26,314.070007,1493179200000,10.82,0.9413,21.315625517183925,3.145893105687492,-3.145893105687492,-100.0,3.105397894987646,2.6146031050123213,84.19542981054035,,,
2017-04-27,322.829987,1493265600000,10.11,0.9431466666666666,26.61395699792365,4.032198761125528,-4.032198761125528,-100.0,3.9904924106991184,11.649492589300904,291.93120523339024,,,
2017-04-28,318.890015,1493352000000,10.59,0.9431466666666666,28.840848027030354,4.314500303301942,-1.9445053033019235,-45.06907327863135,4.273302957179652,-4.273302957179652,-100.0,,,
2017-05-01,311.019989,1493611200000,10.68,0.9407433333333334,34.23718666210283,4.991456369734976,9.208555630265039,184.4863492366652,4.951378132870161,-4.951378132870161,-100.0,,,
2017-05-02,295.459991,1493697600000,10.46,0.9412933333333332,50.76802999568054,7.021445281330358,20.618569718669647,293.65136225576384,6.983349858052862,-6.983349858052862,-100.0,,,
2017-05-03,308.350006,1493784000000,10.57,0.9409266666666668,61.081101863522434,8.811709461119847,7.648282538880153,86.79680795907859,8.771967537038678,-8.771967537038678,-100.0,,,
2017-05-04,307.190002,1493870400000,9.77,0.94074,54.72581231647398,7.867568147059218,0.8224348529407735,10.4534824175395,7.8279835850467805,-7.8279835850467805,-100.0,,,
2017-05-05,321.26001,1493956800000,9.96,0.9401866666666668,66.8377449710647,10.0434849104833,-10.0434849104833,-100.0,10.002111632645553,-5.752111632645551,-57.508972544071895,,,
2017-05-08,325.22000099999997,1494216000000,10.21,0.9409233333333332,62.643480460345465,9.530884924012838,-9.530884924012838,-100.0,9.488968846331176,9.621047153668853,101.3919142266838,,,
2017-05-09,323.100006,1494302400000,10.6,0.9398166666666666,39.18047498542505,5.930844861920947,-5.930844861920947,-100.0,5.889250995494223,4.1507570045057784,70.48021909206211,,,
2017-05-10,324.809998,1494388800000,10.4,0.9405566666666668,32.7229092807193,4.9831646634461615,-4.9831646634461615,-100.0,4.9413177416795975,9.038693258320393,182.92070518112567,,,
2017-05-11,315.880005,1494475200000,10.42,0.9414833333333332,42.35776405500093,6.266811387973206,-6.266811387973206,-100.0,6.226074869719497,-0.6960758697195217,-11.18001123155273,,,
2017-05-12,317.01001,1494561600000,10.65,0.9405566666666668,24.78642547285646,3.6889891337270915,-3.6889891337270915,-100.0,3.648147124031112,9.501877875968916,260.4576392596134,,,
2017-05-15,306.109985,1494820800000,15.59,0.9405566666666668,29.177904110102435,4.189701375317497,-0.07968537531746732,-1.901934485997316,4.1502636712039305,-4.1502636712039305,-100.0,,,
2017-05-16,313.059998,1494907200000,14.66,0.94074,38.45058995041986,5.639912410784604,-1.8699234107845941,-33.15518530410044,5.59957143997255,-5.59957143997255,-100.0,,,
2017-05-17,310.829987,1494993600000,12.04,0.9412966666666668,37.07794402578879,5.400593105516067,8.90943489448392,164.97141555404338,5.360515794839557,-5.360515794839557,-100.0,,,
2017-05-18,310.350006,1495080000000,10.93,0.94185,33.03366243606515,4.806369698457643,37.693630301542356,784.2432577260582,4.766330753607548,-4.766330753607548,-100.0,,,
2017-05-19,303.859985,1495166400000,10.72,0.9431466666666668,34.317835443881286,4.888036562678566,26.35198443732145,539.1118519555629,4.848780943543744,-4.848780943543744,-100.0,,,
2017-05-22,310.22000099999997,1495425600000,10.02,0.9433,29.673747503859573,4.317819590413279,26.472189409586722,613.0916045765807,4.2777358067119735,-4.2777358067119735,-100.0,,,
2017-05-23,316.829987,1495512000000,10.02,0.9431133333333336,29.110188646309872,4.326464615023924,19.213543384976077,444.09339020723365,4.28553485008959,-4.28553485008959,-100.0,,,
2017-05-24,325.140015,1495598400000,9.99,0.9428133333333334,31.627582438789073,4.822029802270009,9.887961197729991,205.05806897077147,4.780039864382418,-4.780039864382418,-100.0,,,
2017-05-25,352.850006,1495684800000,9.81,0.9428133333333334,58.24754157629531,9.616901130774039,-9.616901130774039,-100.0,9.571332609053995,-4.041333609053964,-42.223311780337326,,,
2017-05-26,335.100006,1495771200000,10.38,0.94411,75.22277833662548,11.787010516699127,5.962989483300872,50.58949828587044,11.743674789387255,-11.743674789387255,-100.0,,,
2017-05-30,341.01001,1496116800000,10.41,0.9440033333333334,75.22685044186198,11.995537886563994,6.6444461134359765,55.39098101535164,11.951442849199596,-11.951442849199596,-100.0,,,
2017-05-31,340.369995,1496203200000,9.89,0.9447433333333334,76.56628070259409,12.18568992925205,17.44431507074793,143.15410265669425,12.14164315161585,-12.14164315161585,-100.0,,,
2017-06-01,339.850006,1496289600000,9.75,0.9447433333333334,76.4332311120007,12.145983201622442,5.324017798377525,43.833567937640076,12.102003714993598,-12.102003714993598,-100.0,,,
2017-06-02,347.320007,1496376000000,10.07,0.94437,46.270463048911154,7.524901293037828,4.1651017069622185,55.35091484609698,7.4799728848141465,-7.4799728848141465,-100.0,,,
2017-06-05,352.850006,1496635200000,10.45,0.9456666666666668,17.76537888425529,2.9496038026221925,20.15040219737781,683.156232015437,2.903897381112444,-2.903897381112444,-100.0,,,
2017-06-06,359.649994,1496721600000,10.39,0.96037,18.204159960026857,3.0804825856439493,17.929527414356073,582.0363178780332,3.033171031405459,-3.033171031405459,-100.0,,,
2017-06-07,370.0,1496808000000,10.16,1.00048,17.756477676034272,3.0928138770522366,2.2471821229477484,72.65817512075895,3.042108091523687,-3.042108091523687,-100.0,,,
2017-06-08,357.320007,1496894400000,10.7,1.0277033333333332,40.511262220353935,6.783060292576039,7.296926707423978,107.57573119923995,6.7327598659053365,-6.7327598659053365,-100.0,,,
2017-06-09,359.01001,1496980800000,11.46,1.0517766666666666,39.190593619134496,6.594415737508285,4.195562262491677,63.62295659686418,6.5426936620386575,-6.5426936620386575,-100.0,,,
