Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-04-19,1366344000000,50.189999,14.39,0.1678,35.81035880100869,0.8397233234745372,3.910276676525463,465.6625065915575,0.8385696542911171,-0.8385696542911171,-100.0,,,
2013-04-22,1366603200000,51.009997999999996,13.48,0.166133333,30.528522171913924,0.7276597148165393,2.2523442851834545,309.5326344610578,0.7264988429598311,-0.7264988429598311,-100.0,,,
2013-04-23,1366689600000,50.43,13.61,0.1658,35.16050193467378,0.8284331825107252,2.021565817489272,244.02279630597724,0.827287812778053,-0.827287812778053,-100.0,,,
2013-04-24,1366776000000,52.0,13.62,0.1638,34.7080660495197,0.8432343661354587,1.2667666338645382,150.2271117898251,0.842067584705287,-0.842067584705287,-100.0,,,
2013-04-25,1366862400000,51.200001,13.61,0.1628,43.22817177834276,1.033889762796992,2.3161082372030077,224.01887711289612,1.032747945369792,-1.032747945369792,-100.0,,,
2013-04-26,1366948800000,54.939999,13.71,0.16246666699999998,55.610867949482184,1.4269265043796755,3.133074495620324,219.56803563490874,1.425703789421192,-1.425703789421192,-100.0,,,
2013-04-29,1367208000000,53.990002000000004,13.52,0.16146666699999998,61.17917064733467,1.5425389874124988,-0.022542987412492718,-1.4614209168422383,1.5413448108009857,-1.5413448108009857,-100.0,,,
2013-04-30,1367294400000,53.279999,14.49,0.16013333300000002,61.61402908103632,1.5330601299932027,0.9769418700067972,63.72495448114803,1.5318913888638086,-1.5318913888638086,-100.0,,,
2013-05-01,1367380800000,54.110001000000004,13.59,0.16046666699999998,59.4656296168917,1.5026980036658382,13.787302996334164,917.5032483373227,1.501508585024684,-1.501508585024684,-100.0,,,
2013-05-02,1367467200000,54.549999,12.85,0.1618,55.850416055018435,1.4228930021826398,20.78710999781736,1460.9046474985169,1.4216839484805277,-1.4216839484805277,-100.0,,,
2013-05-03,1367553600000,59.5,12.66,0.16146666699999998,66.67731482673581,1.8526057458931329,26.44739725410687,1427.5782806317868,1.8512896965182009,-1.8512896965182009,-100.0,,,
2013-05-06,1367812800000,55.509997999999996,12.83,0.16146666699999998,89.40680164805282,2.316874929654261,25.413125070345732,1096.8708213411437,2.315647133046351,-2.315647133046351,-100.0,,,
2013-05-07,1367899200000,55.790001000000004,12.66,0.16096666699999998,87.91612330949968,2.2897805932188007,26.760214406781202,1168.6802869249454,2.288550424519564,-2.288550424519564,-100.0,,,
2013-05-08,1367985600000,69.400002,13.13,0.1613,173.38489108363635,5.609565823585207,17.240432176414792,307.3398676226964,5.6080323856878875,-5.6080323856878875,-100.0,,,
2013-05-09,1368072000000,76.760002,12.59,0.16063333300000002,171.83000201991558,6.149022516868242,8.590975483131759,139.71286427338092,6.147333464908954,-6.147333464908954,-100.0,,,
2013-05-10,1368158400000,87.800003,12.55,0.158466667,178.25266434509652,7.295316871944848,-5.1553178719448445,-70.6661268103423,7.293410951009925,-7.293410951009925,-100.0,,,
2013-05-13,1368417600000,83.239998,12.77,0.158966667,170.06291369803083,6.599769769639963,-2.2497717696399637,-34.08864018240889,6.597957133890881,-6.597957133890881,-100.0,,,
2013-05-14,1368504000000,84.839996,12.81,0.1588,166.36974767179015,6.581033884896108,-4.1810318848961066,-63.53153559187474,6.5791883445086645,-6.5791883445086645,-100.0,,,
2013-05-15,1368590400000,92.25,13.07,0.158466667,118.35495427383812,5.094891941534662,-4.614888941534666,-90.57874032446286,5.092889422169755,-5.092889422169755,-100.0,,,
2013-05-16,1368676800000,91.5,12.45,0.15913333300000002,118.18682352122015,5.046308084172238,0.5336939158277545,10.575928122614773,5.044313489478307,-5.044313489478307,-100.0,,,
2013-05-17,1368763200000,89.940002,13.02,0.158073333,81.19661801506061,3.409537154264114,16.980462845735868,498.02838559771584,3.4075896252285816,-3.4075896252285816,-100.0,,,
2013-05-20,1369022400000,87.589996,13.37,0.15794,70.63016999756692,2.88873390486323,14.151267095136776,489.87783441433936,2.8868388618062326,-2.8868388618062326,-100.0,,,
2013-05-21,1369108800000,87.239998,13.82,0.15597333300000002,70.7053252024312,2.8802383147596937,14.829760685240302,514.879640661873,2.8783743465550633,-2.8783743465550633,-100.0,,,
2013-05-22,1369195200000,92.730003,14.07,0.15344000000000002,54.98248460046296,2.38117644378557,2.6488225562144336,111.24007895875884,2.37922735582314,-2.37922735582314,-100.0,,,
2013-05-23,1369281600000,97.08000200000001,13.99,0.15114,62.18494583961727,2.819150044207582,-2.819150044207582,-100.0,2.8171401100142996,1.672865889985694,59.381707144739856,,,
2013-05-24,1369368000000,110.33000200000001,14.48,0.15114,95.77982009536795,4.93270340853627,-4.93270340853627,-100.0,4.930419147730774,10.55958685226922,214.17219380079013,,,
2013-05-28,1369713600000,104.629997,14.83,0.150706667,108.55433970015787,5.3008318216580586,-5.3008318216580586,-100.0,5.29867178393895,3.961322216061056,74.76066413602751,,,
2013-05-29,1369800000000,104.949997,14.53,0.15144000000000002,107.03919328757424,5.242949076467895,-5.242949076467895,-100.0,5.240771889798238,2.3592271102017577,45.01678683619607,,,
2013-05-30,1369886400000,97.760002,16.3,0.15104,127.4219915222668,5.811964988514454,-1.5319659885144503,-26.358830301660557,5.809942314822784,-5.809942314822784,-100.0,,,
2013-05-31,1369972800000,92.589996,16.28,0.150073333,129.77398443282866,5.6059898371405765,1.8540171628594282,33.072074989795176,5.604086392418182,-5.604086392418182,-100.0,,,
2013-06-03,1370232000000,94.839996,16.27,0.150273333,65.50515932059426,2.9010219739358334,-2.9010219739358334,-100.0,2.8990696759069507,-2.5290746759069482,-87.2374574824852,,,
2013-06-04,1370318400000,95.370003,17.5,0.15044000000000002,65.87547862235293,2.9337134589442257,-0.5737134589442263,-19.555879160423945,2.9317480732710024,-2.9317480732710024,-100.0,,,
2013-06-05,1370404800000,97.349998,16.63,0.15000666699999998,70.49604302173556,3.204477847855337,-2.3744758478553294,-74.09868192549673,3.2024774370752738,-3.2024774370752738,-100.0,,,
2013-06-06,1370491200000,102.040001,15.14,0.15000666699999998,60.59775879525663,2.8876057405870768,-2.8876057405870768,-100.0,2.885508956589213,-1.1455109565892128,-39.69874894941421,,,
2013-06-07,1370577600000,100.050003,15.44,0.149873333,39.1321430501047,1.8289462627046191,0.3210477372953733,17.553699845757773,1.826892197842838,-1.826892197842838,-100.0,,,
2013-06-10,1370836800000,94.470001,17.07,0.14997333300000001,63.22657102650138,2.7892649839193666,6.130733016080639,219.79743951992592,2.7873241845517005,-2.7873241845517005,-100.0,,,
2013-06-11,1370923200000,97.730003,18.59,0.149473333,68.0425909028252,3.1051184142859185,3.8448785857140915,123.82389566931525,3.103117334871122,-3.103117334871122,-100.0,,,
2013-06-12,1371009600000,98.18,16.41,0.15014,66.65795245750003,3.0559944077862653,-0.5859924077862715,-19.175179322751415,3.0539751483871167,-3.0539751483871167,-100.0,,,
2013-06-13,1371096000000,100.300003,17.15,0.14950666699999998,57.513935807718894,2.6940264539899133,-2.6940264539899133,-100.0,2.691972294319669,-1.9419722943196691,-72.13938636803302,,,
2013-06-14,1371182400000,102.199997,16.8,0.14900666699999998,57.14594556804218,2.727505889848125,-2.727505889848125,-100.0,2.725419817861756,-2.0154208178617594,-73.94900428378662,,,
2013-06-17,1371441600000,103.389999,16.61,0.149606667,17.507299658863932,0.8462108029256257,-0.8462108029256257,-100.0,0.8440919433840932,0.14590505661590925,17.285445946913512,,,
2013-06-18,1371528000000,104.68,16.64,0.149306667,10.454906771303284,0.5120764628329084,0.5279245371670811,103.0948648267288,0.5099354680289919,-0.5099354680289919,-100.0,,,
2013-06-19,1371614400000,100.650002,20.49,0.148906667,39.79810700696837,1.8711969771211017,6.728801022878897,359.598754441736,1.8691439218506856,-1.8691439218506856,-100.0,,,
2013-06-20,1371700800000,99.550003,18.9,0.148306667,37.98860103553204,1.7666549440689108,6.043343055931082,342.07829187131586,1.7646325085656398,-1.7646325085656398,-100.0,,,
2013-06-21,1371787200000,101.489998,20.11,0.150106667,38.169634401869004,1.8096718406445973,13.88033015935541,767.0081308449436,1.807584968219075,-1.807584968219075,-100.0,,,
2013-06-24,1372046400000,102.400002,18.47,0.152206667,37.64504139078246,1.8008365454941426,13.619161454505848,756.2686068639729,1.7987015043268997,-1.7987015043268997,-100.0,,,
2013-06-25,1372132800000,105.720001,17.21,0.15117333300000002,44.28344034570386,2.186812388741366,7.333184611258638,335.33670510616133,2.184623090188822,-2.184623090188822,-100.0,,,
2013-06-26,1372219200000,109.25,16.86,0.153106667,28.89570060949985,1.4750800239330175,9.364915976066984,634.8751134936552,1.472788691335758,-1.472788691335758,-100.0,,,
2013-06-27,1372305600000,107.360001,16.86,0.14997333300000001,32.848097478042305,1.6476349682187532,12.602365031781249,764.8760359465773,1.6454293556449568,-1.6454293556449568,-100.0,,,
2013-06-28,1372392000000,117.18,16.37,0.14882,61.52565935855485,3.3667763742375314,2.903220625762458,86.23146603908155,3.364387531792936,-3.364387531792936,-100.0,,,
2013-07-01,1372651200000,117.82,16.44,0.148653333,62.27699160500332,3.426469061234677,1.0235279387653335,29.871214958424893,3.4240698615951004,-3.4240698615951004,-100.0,,,
2013-07-02,1372737600000,115.239998,16.2,0.147586667,71.33252075917271,3.8383164826314773,6.531686517368519,170.17060857083158,3.83598665861998,-3.83598665861998,-100.0,,,
2013-07-03,1372824000000,120.089996,14.89,0.14778666699999998,72.72162782814277,4.077679453904628,5.732318546095363,140.57795888311708,4.0752482866989865,-4.0752482866989865,-100.0,,,
2013-07-05,1372996800000,121.610001,14.78,0.14845333300000002,66.08127875179565,3.7525532306701095,1.8974477693298937,50.56417997809609,3.750080185956669,-3.750080185956669,-100.0,,,
2013-07-08,1373256000000,123.449997,14.35,0.14725333300000001,36.02208897141467,2.077459103926806,-2.077459103926806,-100.0,2.0749689340400224,12.325025065959972,593.9860045018987,,,
2013-07-09,1373342400000,122.269997,14.21,0.147186667,38.809504581894714,2.2166979962854114,-2.2166979962854114,-100.0,2.2142327453394017,-0.19423574533939814,-8.772146728849199,,,
2013-07-10,1373428800000,125.610001,14.01,0.146853333,29.876679899016253,1.7534436202874917,-1.7534436202874917,-100.0,1.7509167625113662,4.829085237488627,275.8032443850842,,,
2013-07-11,1373515200000,129.899994,13.84,0.146186667,26.287783461110486,1.5956751825373487,-1.5956751825373487,-100.0,1.5930738870540324,8.626920112945953,541.5266788974336,,,
2013-07-12,1373601600000,127.260002,13.79,0.145553333,37.067965406265174,2.203692879756211,-2.203692879756211,-100.0,2.2011554917034037,2.62884650829659,119.43029550639379,,,
2013-07-15,1373860800000,109.050003,14.42,0.145083333,120.7365667647197,6.143618064235107,7.54637693576489,122.83278121887008,6.141450779210459,-6.141450779210459,-100.0,,,
2013-07-16,1373947200000,120.25,13.78,0.144133333,149.81404391832163,8.402088543774028,-6.952091543774031,-82.74242181041464,8.399714316076777,-8.399714316076777,-100.0,,,
2013-07-17,1374033600000,119.029999,13.77,0.143713333,147.38508662924926,8.182355204206274,-3.142354204206285,-38.40403069510971,8.180011912493718,-8.180011912493718,-100.0,,,
2013-07-18,1374120000000,119.68,12.54,0.14386,143.35011129004374,8.002373755210023,1.7076252447899591,21.338983869357428,8.000015262723295,-8.000015262723295,-100.0,,,
2013-07-19,1374206400000,122.43,12.29,0.141973333,145.829401365997,8.327459879187927,3.8625351208120553,46.383112940181704,8.325078834511743,-8.325078834511743,-100.0,,,
2013-07-22,1374465600000,122.739998,12.66,0.142556667,68.35833693446743,3.9177710971943966,5.0822359028056,129.72263505759958,3.915374215800391,-3.915374215800391,-100.0,,,
2013-07-23,1374552000000,121.699997,13.18,0.14227,20.99728133592932,1.1943144696488162,11.385687530351193,953.3240883951704,1.191942676517975,-1.191942676517975,-100.0,,,
2013-07-24,1374638400000,124.07,12.97,0.14270333300000002,20.27644347655503,1.1758205544863358,10.304182445513675,876.3397106980426,1.173395207983276,-1.173395207983276,-100.0,,,
2013-07-25,1374724800000,129.389999,12.72,0.140806667,30.869176631792545,1.8661096241745767,6.7438913758254335,361.3877388799392,1.8636138983123371,-1.8636138983123371,-100.0,,,
2013-07-26,1374811200000,134.619995,13.39,0.14057999999999998,35.33500125670592,2.2221922699713157,7.837805730028691,352.7060118038238,2.2195998457692525,-2.2195998457692525,-100.0,,,
2013-07-29,1375070400000,131.740005,13.39,0.14138,45.203994896651956,2.78155420256384,7.6284347974361575,274.2508051939023,2.7790028023518123,-2.7790028023518123,-100.0,,,
2013-07-30,1375156800000,134.279999,13.45,0.14022,40.48752846024089,2.5395517166105748,-2.5395517166105748,-100.0,2.5369724617300733,-2.486969461730069,-98.02902866490301,,,
2013-07-31,1375243200000,135.550003,12.94,0.139786667,41.148313669188404,2.605376562299284,15.324616437700712,588.1919972511192,2.6027809593245905,-2.6027809593245905,-100.0,,,
2013-08-01,1375329600000,138.0,11.98,0.13942000000000002,35.335713813002656,2.278021631558474,12.721978368441524,558.4660914627917,2.2753860457677177,-2.2753860457677177,-100.0,,,
2013-08-02,1375416000000,144.679993,11.84,0.13923,39.187812486426566,2.6484529905750094,0.0515590094250058,1.9467594708491216,2.6456935928586773,-2.6456935928586773,-100.0,,,
2013-08-05,1375675200000,142.149994,12.72,0.139753333,36.91570967723651,2.451376037204497,0.8286229627955066,33.80236039756889,2.4486547022334118,-2.4486547022334118,-100.0,,,
2013-08-06,1375761600000,134.229996,12.98,0.140086667,62.70789106186431,3.93062050384529,1.1993844961547209,30.513871664317993,3.9280446610603685,-3.9280446610603685,-100.0,,,
2013-08-07,1375848000000,153.479996,12.73,0.13982,115.09480256352448,8.243300785495903,-8.243300785495903,-100.0,8.240361146108256,5.56963685389175,67.58971791572715,,,
2013-08-08,1375934400000,153.0,13.41,0.1409,116.84981538962113,8.342619345157729,-8.342619345157729,-100.0,8.339666264068043,2.6603337359319568,31.899762552779425,,,
2013-08-09,1376020800000,147.380005,12.81,0.140086667,120.11206806224226,8.260123415655059,-8.260123415655059,-100.0,8.257295227218535,-5.777284227218517,-69.96581893033019,,,
2013-08-12,1376280000000,145.429993,12.31,0.13982,119.66667336055995,8.120659741752206,-3.970650741752195,-48.89566695347639,8.117874286013915,-8.117874286013915,-100.0,,,
2013-08-13,1376366400000,139.360001,13.04,0.13952,115.25224356098127,7.495144730552496,1.0048552694475037,13.406749376718595,7.492481261849022,-7.492481261849022,-100.0,,,
2013-08-14,1376452800000,139.669998,14.73,0.13848666699999998,32.06818646417866,2.092529807619286,15.337478192380726,732.96342716525,2.0898801844639934,-2.0898801844639934,-100.0,,,
2013-08-15,1376539200000,142.0,14.37,0.13842000000000002,40.16691733893921,2.664286432387456,17.175709567612554,644.6645285139808,2.6615939044902603,-2.6615939044902603,-100.0,,,
2013-08-16,1376625600000,144.899994,15.1,0.13772,40.66531940146492,2.752401952588073,16.56760504741193,601.9326149595802,2.749668330816021,-2.749668330816021,-100.0,,,
2013-08-19,1376884800000,149.580002,14.91,0.137953333,45.98936583321139,3.2130254722429186,14.216967527757078,442.47914156225573,3.210198778427923,-3.210198778427923,-100.0,,,
2013-08-20,1376971200000,147.860001,15.94,0.13765333300000002,26.68773844752167,1.843817465150096,16.746178534849893,908.2340769283617,1.8410293514435525,-1.8410293514435525,-100.0,,,
2013-08-21,1377057600000,157.100006,14.76,0.137453333,41.51022554827132,3.046099492642512,5.913892507357487,194.14640006479718,3.0431414493353794,-3.0431414493353794,-100.0,,,
2013-08-22,1377144000000,161.83999599999999,13.98,0.13782,41.168125883799,3.1121660115654493,4.047837988434537,130.0649763988148,3.109110589962896,-3.109110589962896,-100.0,,,
2013-08-23,1377230400000,164.220001,14.99,0.13782,41.86602880768087,3.2114312364625874,1.5085697635374093,46.974998138185526,3.208330882093847,-3.208330882093847,-100.0,,,
2013-08-26,1377489600000,167.009995,16.77,0.13798666699999998,41.69061474392685,3.2523184742271103,0.3576815257728754,10.997739877177183,3.249161633848473,-3.249161633848473,-100.0,,,
2013-08-27,1377576000000,166.449997,16.49,0.13822,37.74264589048463,2.934665779467622,0.545330220532378,18.582362064797245,2.9315142040183986,-2.9315142040183986,-100.0,,,
2013-08-28,1377662400000,166.059998,16.81,0.13822,22.196255093741645,1.7225574037306757,-0.8125544037306867,-47.171397711964474,1.719413212548801,-1.719413212548801,-100.0,,,
2013-08-29,1377748800000,169.0,17.01,0.13732,16.779217372226277,1.3256144829103675,-1.3256144829103675,-100.0,1.3224354607558837,6.97756753924412,527.6300996387264,,,
2013-08-30,1377835200000,168.940002,16.61,0.13732,16.8021339879566,1.3269514830160318,-1.3269514830160318,-100.0,1.3237735894708464,1.2462334105291577,94.14248935328251,,,
2013-09-03,1378180800000,170.619995,15.88,0.136986667,14.448126460008142,1.1526161957623202,-1.1526161957623202,-100.0,1.1494144909483026,5.950576509051687,517.7050190260152,,,
2013-09-04,1378267200000,169.929993,15.77,0.13715333300000002,14.685492117657905,1.1667897115967776,-1.1667897115967776,-100.0,1.1635970751617464,3.8364029248382536,329.7020082578819,,,
2013-09-05,1378353600000,166.970001,15.85,0.13748,21.37560826316557,1.6680145241334399,-1.6680145241334399,-100.0,1.6648700282999729,-0.2348620282999292,-14.106928727628718,,,
2013-09-06,1378440000000,160.699997,15.63,0.137146667,29.496316203693148,2.214638406163488,3.665366593836524,165.50632300223646,2.2116193291845008,-2.2116193291845008,-100.0,,,
2013-09-09,1378699200000,166.369995,14.53,0.13748,43.78779701453861,3.402711607275407,-3.402711607275407,-100.0,3.399578411174573,-3.2595794111745846,-95.88187171856941,,,
2013-09-10,1378785600000,163.520004,13.82,0.13671333300000002,42.96231996793804,3.2814074534088884,-0.5814104534088926,-17.718325494899894,3.2783451033504885,-3.2783451033504885,-100.0,,,
