Datetime,Timestamp,Price,VIX,10-Day-LIBOR,10-Day-VM,105-Calls,105-Calls-P,105-Calls-ROI,105-Puts,105-Puts-P,105-Puts-ROI,105-Straddles,105-Straddles-P,105-Straddles-ROI
2013-08-22,1377144000000,71.5743,13.98,0.15333391300000002,27.53284971923468,0.24339417588640624,-0.24339417588640624,-100.0,3.8189521173056136,-0.9759371173056196,-25.555102219877337,4.06234629319202,-1.2193312931920257,-30.015444405502095
2013-08-23,1377230400000,71.8528,14.99,0.152990435,25.653271339947878,0.1948845859285484,-0.1948845859285484,-100.0,3.7843623424254815,0.9982776575745193,26.37901890057126,3.97924692835403,0.8033930716459707,20.1895757189988
2013-08-26,1377489600000,69.7986,16.77,0.152990435,20.999095679160465,0.09064221390464676,-0.09064221390464676,-100.0,3.577500375794316,2.8953296242056723,80.93163717873321,3.6681425896989626,2.804687410301025,76.46069752515265
2013-08-27,1377576000000,70.128,16.49,0.152990435,18.686314315017945,0.054635080734379386,-0.054635080734379386,-100.0,3.55794874572193,2.549351254278065,71.65227597343552,3.6125838264563095,2.4947161735436856,69.05628473653515
2013-08-28,1377662400000,70.2428,16.81,0.15279478300000002,18.754720000335947,0.05566738184593945,-0.05566738184593945,-100.0,3.5647199478243152,3.775920052175693,105.92473202502993,3.6203873296702547,3.720252670329753,102.75841592530914
2013-08-29,1377748800000,69.6023,17.01,0.152729565,18.2111397586377,0.04796819537799957,-0.04796819537799957,-100.0,3.5250252195070857,5.254589780492907,149.0653102682673,3.5729934148850853,5.206621585114908,145.72155558485304
2013-08-30,1377835200000,69.7971,16.61,0.153229565,16.923283203308046,0.03318753490851645,-0.03318753490851645,-100.0,3.5199659616147727,4.721289038385238,134.12882652477018,3.553153496523289,4.68810150347672,131.94199203788867
2013-09-03,1378180800000,71.2416,15.88,0.15229478300000002,19.892720482690553,0.07362388072211168,-0.07362388072211168,-100.0,3.6325827923525793,4.788297207647432,131.81522573216768,3.706206673074691,4.71467332692532,127.21021094633126
2013-09-04,1378267200000,70.7528,15.77,0.15236,20.05287033528505,0.07570344322198698,-0.07570344322198698,-100.0,3.610242441796672,3.208797558203329,88.88038988889734,3.685945885018659,3.133094114981328,85.00108826110635
2013-09-05,1378353600000,71.1743,15.85,0.15229478300000002,20.365276400122713,0.08135594965242188,-0.08135594965242188,-100.0,3.6369528096901007,4.3232621903099036,118.87045052636476,3.7183087593425226,4.241906240657483,114.08160309440099
2013-09-06,1378440000000,72.31,15.63,0.152247826,21.91612113168012,0.11138928174624496,-0.11138928174624496,-100.0,3.7237223636001744,2.1103776363998317,56.673871742668645,3.8351116453464194,1.9989883546535872,52.12334188703969
2013-09-09,1378699200000,70.6628,14.53,0.152395652,24.897569503251056,0.1733353373053781,-0.1733353373053781,-100.0,3.7033775557694426,0.6211624442305705,16.77286301157358,3.8767128930748207,0.44782710692519245,11.55172227804566
2013-09-10,1378785600000,66.8157,13.82,0.15196087,34.87412384511822,0.4388079779583496,-0.4388079779583496,-100.0,3.776672205746408,-2.4101872057463964,-63.817749448288595,4.2154801837047575,-2.8489951837047602,-67.58411994718315
2013-09-11,1378872000000,67.5271,14.29,0.15274347800000002,35.423493741383545,0.4611451697276898,-0.4611451697276898,-100.0,3.834533097476495,-2.3910780974764805,-62.35643393064069,4.295678267204185,-2.8522232672041703,-66.39750674485504
2013-09-12,1378958400000,66.4143,14.16,0.151895652,35.82497099687645,0.4663560449119935,-0.4663560449119935,-100.0,3.784169065413352,-3.0134540654133417,-79.63317741154295,4.250525110325346,-3.479810110325336,-81.86776974619455
2013-09-13,1379044800000,64.3028,14.38,0.150286957,38.26961153040971,0.5290117993686927,0.060148200631299886,11.369916645163492,3.7413718385883774,-3.7413718385883774,-100.0,4.27038363795707,-3.6812236379570775,-86.20358145897535
2013-09-16,1379304000000,65.0457,14.53,0.150795652,39.188707473494254,0.5654028802950162,0.8452121197049909,149.48847081641603,3.8148662840115577,-3.8148662840115577,-100.0,4.380269164306574,-2.969654164306567,-67.7961571061737
2013-09-17,1379390400000,66.3828,13.59,0.147826087,39.16189066370258,0.5761056962548725,-0.34094569625487914,-59.181101397067735,3.892422804091432,-3.892422804091432,-100.0,4.468528500346304,-4.233368500346311,-94.73741747463916
2013-09-18,1379476800000,67.4714,13.16,0.146728261,40.87829710267578,0.6452793052635677,-0.6452793052635677,-100.0,4.016001428464861,-2.229631428464856,-55.5186911205145,4.661280733728429,-2.8749107337284237,-61.67641251310909
2013-09-19,1379563200000,66.7728,13.12,0.145282609,40.503470813813095,0.625567166569974,-0.625567166569974,-100.0,3.9614165445951386,-2.854276544595137,-72.05191659254929,4.586983711165113,-3.4798437111651115,-75.86344164891786
2013-09-20,1379649600000,70.0914,14.31,0.145217391,48.12502070981248,0.9458817084587174,-0.9458817084587174,-100.0,4.4475237078691805,-0.5301537078691894,-11.920199704189713,5.393405416327898,-1.4760354163279068,-27.36741079873921
2013-09-23,1379908800000,69.8714,14.08,0.144684783,46.83745305101753,0.8927315794567576,-0.8927315794567576,-100.0,4.383393474146196,0.2758765258538105,6.293674694753388,5.276125053602954,-0.6168550536029471,-11.69144111134572
2013-09-24,1379995200000,68.79,14.01,0.145282609,36.934923524356506,0.5202198866102172,-0.5202198866102172,-100.0,3.9568449602083082,-1.239944960208298,-31.33670822783568,4.477064846818525,-1.7601648468185154,-39.3151519364147
2013-09-25,1380081600000,69.46,14.06,0.145067391,36.8853528344664,0.5235921212996342,-0.5235921212996342,-100.0,3.993693493963136,-1.0089934939631462,-25.264670298017112,4.51728561526277,-1.5325856152627804,-33.92713558081339
2013-09-26,1380168000000,68.9643,15.46,0.144756522,35.778981788046046,0.482704759286209,-0.482704759286209,-100.0,3.9280479850491545,-1.9172329850491607,-48.80879745732457,4.410752744335364,-2.3999377443353698,-54.41106957123269
2013-09-27,1380254400000,68.1071,16.6,0.144658696,31.287246138399343,0.3361928653277744,-0.3361928653277744,-100.0,3.7387137027267907,-3.0890587027267813,-82.62356918300027,4.0749065680545655,-3.4252515680545557,-84.05718047395214
2013-09-30,1380513600000,69.7086,15.54,0.144658696,32.42676747005482,0.3791377075932587,-0.3791377075932587,-100.0,3.8616669012590217,-1.9076369012590035,-49.3993125258177,4.24080460885228,-2.286774608852263,-53.92313062664657
2013-10-01,1380600000000,69.9371,16.6,0.14465,31.56900821428017,0.3538179133921329,-0.3538179133921329,-100.0,3.847762773361055,-2.001507773361041,-52.01744211514128,4.201580686753188,-2.355325686753189,-56.05808533391012
2013-10-02,1380686400000,69.0586,17.67,0.144371739,32.067086138689604,0.3645306080890798,-0.3645306080890798,-100.0,3.8145925509249703,-3.3744625509249597,-88.46193940442507,4.1791231590140505,-3.73899315901404,-89.46836493558024
2013-10-03,1380772800000,69.0043,16.74,0.143217391,31.353149346069614,0.3425936704339012,-0.0986086704339062,-28.782980814857588,3.789965781933191,-3.789965781933191,-100.0,4.132559452367092,-3.888574452367097,-94.09603170112307
2013-10-04,1380859200000,69.6786,19.41,0.141706522,19.49441498187018,0.06585826836485875,1.2519117316351371,1900.9180816894107,3.5469478830456325,-3.5469478830456325,-100.0,3.612806151410491,-2.2950361514104953,-63.52502888964802
2013-10-07,1381118400000,68.7057,20.34,0.140213043,20.631924402908567,0.08293179083244961,2.0428832091675533,2463.329428511765,3.5154455818596304,-3.5154455818596304,-100.0,3.59837737269208,-1.4725623726920771,-40.92295554844483
2013-10-08,1381204800000,69.5126,19.6,0.14188695699999998,20.01479664651451,0.07375444884928495,1.9323155511506949,2619.930839832218,3.546547222392462,-3.546547222392462,-100.0,3.620301671241747,-1.6142316712417673,-44.588319367543015
2013-10-09,1381291200000,69.9483,16.48,0.142391304,19.669821538352878,0.06879241448008955,2.4725925855199016,3594.2808581541203,3.563342256358468,-3.563342256358468,-100.0,3.6321346708385573,-1.0907496708385662,-30.0305404311108
2013-10-10,1381377600000,70.4017,15.72,0.14425,19.33098363611187,0.06408255481494685,1.150932445185033,1796.015231459819,3.5812461830941373,-3.5812461830941373,-100.0,3.645328737909084,-2.4303137379091044,-66.66926120092813
2013-10-11,1381464000000,70.8628,16.07,0.143391304,17.597762733709914,0.0412270261306884,1.2493329738693109,3030.3737405384613,3.5814440247076784,-3.5814440247076784,-100.0,3.622671050838367,-2.3321110508383676,-64.37545717264793
2013-10-14,1381723200000,71.24,18.66,0.14400000000000002,14.040829603996224,0.011044153644967691,-0.011044153644967691,-100.0,3.5700931192547927,-2.5791931192547963,-72.2444214506418,3.5811372728997606,-2.5902372728997642,-72.33001908364062
2013-10-15,1381809600000,71.5877,14.71,0.146282609,14.098575206784279,0.011411583944476387,-0.011411583944476387,-100.0,3.5877841409392057,-3.4057991409392088,-94.92764913241524,3.599195724883682,-3.4172107248836845,-94.94373149140483
2013-10-16,1381896000000,72.0714,13.48,0.143880435,11.441376195829672,0.0022215975883878025,-0.0022215975883878025,-100.0,3.602808602244991,-2.5995386022449907,-72.15311411838974,3.605030199833379,-2.6017601998333784,-72.17027474426231
2013-10-17,1381982400000,72.6985,13.04,0.143978261,11.25384010671732,0.0019230948771915,-0.0019230948771915,-100.0,3.6338370984314,-1.5904120984314003,-43.76674174849297,3.6357601933085917,-1.5923351933085925,-43.79648570439806
2013-10-18,1382068800000,74.4803,13.16,0.14058695699999998,14.701820172442543,0.015625309037453627,-0.015625309037453627,-100.0,3.73662817343876,-0.7823131734387516,-20.936339853124892,3.7522534824762133,-0.797938482476205,-21.26558043593643
2013-10-21,1382328000000,74.2668,13.33,0.140478261,10.854626279431637,0.001386924140999779,-0.001386924140999779,-100.0,3.711725745056569,-0.7956857450565593,-21.437083440668715,3.7131126691975687,-0.7970726691975591,-21.46642830985822
2013-10-22,1382414400000,74.9943,13.42,0.141652174,10.703133664427881,0.001216712194960584,-0.001216712194960584,-100.0,3.747875809599023,0.5790391904009766,15.449796626610386,3.7490925217939837,0.577822478206016,15.412329112900135
2013-10-23,1382500800000,75.9871,13.2,0.142043478,11.017151530414784,0.0016414962583559125,-0.0016414962583559125,-100.0,3.7978915852863366,2.77546341471367,73.07905853516927,3.7995330815446926,2.773821918455314,73.0042839192131
2013-10-24,1382587200000,75.1368,13.09,0.142982609,14.781892091819582,0.016317357658000242,-0.016317357658000242,-100.0,3.770066892579152,0.7578731074208491,20.102378260518826,3.786384250237152,0.7415557497628349,19.584799131688474
2013-10-25,1382673600000,75.6965,13.31,0.137956522,14.789011660564215,0.016486577817468758,-0.016486577817468758,-100.0,3.798307533996649,1.5333174660033535,40.368439160848276,3.8147941118141175,1.516830888185885,39.76180217664641
2013-10-28,1382932800000,73.8111,13.41,0.138078261,21.810018956100837,0.11153754588078436,-0.11153754588078436,-100.0,3.799160740035191,-0.5846057400351867,-15.38776008802859,3.9106982859159753,-0.6961432859159711,-17.800997034802403
2013-10-29,1383019200000,74.9851,13.65,0.140013043,22.666415791920443,0.13138492926316747,-0.13138492926316747,-100.0,3.8776197579757214,0.48043524202428495,12.38995239376158,4.009004687238889,0.3490503127611184,8.706657636799095
2013-10-30,1383105600000,74.6717,13.75,0.139130435,23.043443694292534,0.1391354335723758,-0.1391354335723758,-100.0,3.869731843570975,-0.9158468435709749,-23.666933022569204,4.0088672771433504,-1.0549822771433508,-26.31621862759979
2013-10-31,1383192000000,74.29,13.28,0.13699999999999998,23.22462287301949,0.14246841804224442,-0.14246841804224442,-100.0,3.8540406328517065,-0.8482406328516987,-22.009125322170334,3.996509050893951,-0.9907090508939431,-24.789360871642177
2013-11-01,1383278400000,75.25,12.93,0.135173913,20.773680509162997,0.09344603706560584,-0.09344603706560584,-100.0,3.853019946371319,1.0696800536286872,27.762120843316325,3.9464659834369247,0.9762340165630814,24.736917045789212
2013-11-04,1383541200000,75.0641,13.27,0.135369565,20.753757055495036,0.09284557099191736,-0.09284557099191736,-100.0,3.8431274842953234,0.752777515704679,19.58762801340452,3.9359730552872407,0.6599319447127612,16.766678415805373
2013-11-05,1383627600000,74.4171,12.67,0.13723913,20.654665135896867,0.09023477013055636,-0.09023477013055636,-100.0,3.8081518568799884,0.7584031431200202,19.91525473832807,3.8983866270105447,0.6681683729894634,17.13961279160873
2013-11-06,1383714000000,73.2131,13.91,0.137456522,20.386996306183704,0.08404243828634161,-0.08404243828634161,-100.0,3.7418024793744,-1.3160474793744186,-35.17148450856902,3.8258449176607416,-1.4000899176607606,-36.5955742533554
2013-11-07,1383800400000,74.3657,12.9,0.132630435,22.005395292692274,0.11634664381761885,-0.11634664381761885,-100.0,3.831794349368266,-0.004909349368247717,-0.1281214209488331,3.9481409931858846,-0.1212559931858661,-3.0712174006739477
2013-11-08,1383886800000,74.1497,12.53,0.132413043,21.499513176867858,0.10586298568747043,-0.10586298568747043,-100.0,3.810523569306824,-0.7733385693068158,-20.294811336057283,3.9163865549942942,-0.8792015549942862,-22.449304802997595
2013-11-11,1384146000000,74.2871,12.82,0.13254347800000002,17.199817733585707,0.038436661531626726,-0.038436661531626726,-100.0,3.749959224155447,-1.9485042241554569,-51.96067764161602,3.788395885687074,-1.9869408856870838,-52.4480794943828
2013-11-12,1384232400000,74.3763,12.52,0.13615217400000001,15.026914711847715,0.017898484478203747,-0.017898484478203747,-100.0,3.733800437525901,-3.6329854375258885,-97.29993603871306,3.7516989220041044,-3.650883922004093,-97.31281741696486
2013-11-13,1384318800000,75.4514,12.37,0.13197826099999999,16.655498176811026,0.03292402593981692,0.18160597406017945,551.5910307935728,3.8026294635401134,-3.8026294635401134,-100.0,3.8355534894799304,-3.621023489479934,-94.40680463488765
2013-11-14,1384405200000,74.9987,12.19,0.132743478,16.753787957089187,0.03378085240076212,-0.03378085240076212,-100.0,3.780851968122548,-3.779316968122544,-99.95940068500576,3.81463282052331,-3.813097820523306,-99.95976021619313
2013-11-15,1384491600000,74.0898,13.1,0.132717391,16.49002810900986,0.03062097416901865,3.0781890258309725,10052.550937276805,3.732282352936508,-3.732282352936508,-100.0,3.7629033271055268,-0.6540933271055356,-17.38267689190603
2013-11-18,1384750800000,74.2214,13.39,0.13423913,16.561427899211935,0.031408877590267004,2.750421122409718,8756.82715660626,3.739612742084361,-3.739612742084361,-100.0,3.771021619674628,-0.9891916196746426,-26.231396142459463
2013-11-19,1384837200000,73.5714,13.4,0.135173913,16.579319466811373,0.03131800549495267,3.8474119945050376,12284.984096848379,3.707027187037738,-3.707027187037738,-100.0,3.7383451925326905,0.14038480746729975,3.7552660398434337
2013-11-20,1384923600000,74.44800000000002,12.66,0.13389130400000002,15.345442095577647,0.02036054210086835,1.812039457899096,8899.760374365547,3.739893105162096,-3.739893105162096,-100.0,3.760253647262964,-1.927853647263,-51.269244793267006
2013-11-21,1385010000000,74.2571,12.26,0.133608696,13.29596822038872,0.007833791519425537,2.9407112084805695,37538.79843736532,3.717834744026064,-3.717834744026064,-100.0,3.7256685355454895,-0.7771235355454937,-20.85863323940899
2013-11-22,1385096400000,74.82,12.79,0.13354347800000002,13.717664653417447,0.009873934030590005,2.221926065969417,22502.946232836523,3.7479996553310286,-3.7479996553310286,-100.0,3.7578735893616186,-1.5260735893616117,-40.61002992974169
2013-11-25,1385355600000,76.2,12.81,0.132913043,16.276032763829907,0.029301605872423142,0.1549983941275701,528.9757660464779,3.8363881321875226,-3.8363881321875226,-100.0,3.8656897380599458,-3.6813897380599525,-95.23241614076129
2013-11-26,1385442000000,77.9943,12.98,0.134565217,19.26416256492904,0.06988023301726187,-0.06988023301726187,-100.0,3.966576087055003,-2.1496610870550086,-54.194374187614066,4.036456320072265,-2.2195413200722705,-54.98737367812105
2013-11-27,1385528400000,79.4385,13.7,0.13626087,19.915266141691802,0.08247564735115542,-0.08247564735115542,-100.0,4.051286848739707,0.154838151260293,3.8219498406650905,4.1337624960908625,0.07236250390913757,1.7505239833582107
2013-11-29,1385701200000,78.7471,14.23,0.13475,20.384327668677876,0.09034053188060298,-0.09034053188060298,-100.0,4.024643059373858,-0.982988059373838,-24.42422954960802,4.114983591254461,-1.0733285912544552,-26.083423358858372
2013-12-02,1385960400000,80.9031,14.55,0.133163043,20.689869212814983,0.0987905628759913,-0.0987905628759913,-100.0,4.140846450057239,1.523108549942762,36.7825411618851,4.239637012933231,1.4243179870667708,33.59528145267662
2013-12-03,1386046800000,80.7143,14.7,0.131945652,21.17775518321949,0.10845779511495124,-0.10845779511495124,-100.0,4.141109180356168,1.9275058196438408,46.54564117235036,4.24956697547112,1.8190480245288887,42.80549136014555
2013-12-04,1386133200000,81.1287,15.08,0.132282609,19.062868155172453,0.06929450091182954,-0.06929450091182954,-100.0,4.122642293319345,3.2824927066806566,79.62108941636453,4.191936794231174,3.213198205768827,76.6518762923797
