Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2017-07-31,1501473600000,150.05,10.09,1.1800899999999999,15.714738217850106,0.7011761671958112,4.818823832804171,687.2486627826956,0.6914738778998668,-0.6914738778998668,-100.0,,,
2017-08-01,1501560000000,157.14,10.28,1.181386667,41.90570093024861,1.949586032957612,-1.949586032957612,-100.0,1.9394141374882,-1.1894141374881997,-61.328527749552755,,,
2017-08-02,1501646400000,155.57,10.44,1.179536667,63.09544785588103,2.9033678435685037,0.3366321564315058,11.594540360333886,2.8933133455193736,-2.8933133455193736,-100.0,,,
2017-08-03,1501732800000,156.39,10.03,1.178985,17.172448449617526,0.7981158452722212,2.8918841547278054,362.3388975245118,0.7880130776788121,-0.7880130776788121,-100.0,,,
2017-08-04,1501819200000,158.81,9.93,1.180646667,11.335577788693435,0.536752388263082,1.7132476117369182,319.1877016664885,0.5264788303233701,-0.5264788303233701,-100.0,,,
2017-08-07,1502078400000,160.08,10.96,1.1803683329999999,8.295771360588992,0.3973533860003897,-0.3973533860003897,-100.0,0.3870001118994395,4.37299988810058,1129.9738045649162,,,
2017-08-08,1502164800000,161.06,11.11,1.18139,2.089972022518655,0.1047012858211218,-0.1047012858211218,-100.0,0.09427561376953976,3.4857243862304728,3697.376497332021,,,
2017-08-09,1502251200000,155.32,16.04,1.180553333,47.585729931328096,2.1874869624693645,2.3425130375306367,107.08694852682777,2.1774399699700377,-2.1774399699700377,-100.0,,,
2017-08-10,1502337600000,157.48,15.51,1.180835,56.23758502074846,2.620179614657559,1.4998203853424457,57.24112869790656,2.6099904705542087,-2.6099904705542087,-100.0,,,
2017-08-11,1502424000000,159.85,12.33,1.180928333,1.2644349889827722,0.06500040259058437,1.03499959740941,1592.2972107242526,0.0546570992144666,-0.0546570992144666,-100.0,,,
2017-08-14,1502683200000,161.6,12.04,1.180928333,4.545147085520278,0.22216544827126936,-0.22216544827126936,-100.0,0.21170890885569804,3.528291091144282,1666.5765792355887,,,
2017-08-15,1502769600000,160.95,11.74,1.181298333,16.74615310836309,0.8011368196348911,-0.8011368196348911,-100.0,0.7907190764349679,2.6592809235650208,336.31171965075663,,,
2017-08-16,1502856000000,157.86,15.55,1.1810200000000002,17.23572600259132,0.8085762490358519,-0.8085762490358519,-100.0,0.7983609183574885,-0.14836091835748275,-18.583188999621093,,,
2017-08-17,1502942400000,157.5,14.26,1.1810200000000002,19.197045550954854,0.8979498803716695,1.3820501196283317,153.91172156026002,0.8877578457724127,-0.8877578457724127,-100.0,,,
2017-08-18,1503028800000,157.21,13.19,1.181945,0.4940547486281108,0.028385436379906537,2.7416145636200757,9658.525332944351,0.01820420040434101,-0.01820420040434101,-100.0,,,
2017-08-21,1503288000000,159.78,11.35,1.1811133329999999,20.27044189069777,0.9615935608696162,-0.9615935608696162,-100.0,0.9512531673522062,-0.4412531673522153,-46.38651228678003,,,
2017-08-22,1503374400000,159.98,12.25,1.180923333,16.797541659927766,0.7987345823762979,-0.7987345823762979,-100.0,0.7883829110074174,-0.6683829110074413,-84.77896992381065,,,
2017-08-23,1503460800000,159.27,12.23,1.1811133329999999,6.3969662974550126,0.3060471726832219,1.8939528273167667,618.8434321127113,0.2957397845525662,-0.2957397845525662,-100.0,,,
2017-08-24,1503547200000,159.86,11.28,1.1810200000000002,9.143288828057683,0.43681651650490494,2.613183483495078,598.233671291533,0.42647176316498303,-0.42647176316498303,-100.0,,,
2017-08-25,1503633600000,161.47,11.32,1.180556667,7.097973933173808,0.3436948066482017,1.5363051933517935,446.99691808969385,0.3332499672185065,-0.3332499672185065,-100.0,,,
2017-08-28,1503892800000,162.91,11.7,1.180928333,1.2823413933128067,0.06710410563920277,1.0228958943608006,1524.3417442452526,0.05656280095978161,-0.05656280095978161,-100.0,,,
2017-08-29,1503979200000,163.35,11.22,1.180928333,6.938488915919168,0.3400056148083905,0.3599943851916265,105.87895302684946,0.3294358393533514,-0.3294358393533514,-100.0,,,
2017-08-30,1504065600000,164.0,10.59,1.180928333,1.4301207301906038,0.07469504417035466,-0.07469504417035466,-100.0,0.0640832096149353,1.855916790385052,2896.104613887052,,,
2017-08-31,1504152000000,164.05,10.13,1.18222,4.115589115695655,0.20473430208016907,-0.20473430208016907,-100.0,0.19410762211330732,1.9458923778867077,1002.4811785859821,,,
2017-09-01,1504238400000,162.08,12.23,1.181761667,13.903307192265945,0.6707026588488105,-0.6707026588488105,-100.0,0.6602076599651525,0.15979234003486908,24.203345360049795,,,
2017-09-05,1504584000000,161.91,11.63,1.179911667,12.383168946704247,0.5973123637559326,-0.5973123637559326,-100.0,0.5868447844393501,2.6931552155606506,458.92121511032815,,,
2017-09-06,1504670400000,161.26,11.55,1.18111,3.337454565574982,0.16420282289143984,0.07579717710856926,46.1607028270649,0.15376667848504155,-0.15376667848504155,-100.0,,,
2017-09-07,1504756800000,158.63,12.12,1.180553333,13.942388397787605,0.6582516129842588,1.5717483870157594,238.77623024576556,0.6479905106138801,-0.6479905106138801,-100.0,,,
2017-09-08,1504843200000,161.5,10.73,1.179258333,38.584965219299995,1.8453183414400909,-1.8453183414400909,-100.0,1.8348830500559217,0.015116949944072644,0.8238644933589596,,,
2017-09-11,1505102400000,160.86,10.58,1.179258333,24.584280091363283,1.1729927578519863,-1.1729927578519863,-100.0,1.1625988199445059,1.4174011800555064,121.91661953718159,,,
2017-09-12,1505188800000,159.65,10.5,1.180183333,4.018294350570403,0.19464818105784326,0.03535181894214645,18.16190562378849,0.18432433574096765,-0.18432433574096765,-100.0,,,
2017-09-13,1505275200000,158.28,10.44,1.180928333,1.1986028959472108,0.06129272988005141,0.3287072701199349,536.2907978861575,0.05105101540792134,-0.05105101540792134,-100.0,,,
2017-09-14,1505361600000,159.88,10.17,1.180928333,20.96400492173116,0.9949383027170456,-0.9949383027170456,-100.0,0.9845930581516882,0.1654069418483175,16.799523465951008,,,
2017-09-15,1505448000000,158.67,10.15,1.180276667,19.817550756733766,0.9336900946699132,-0.9336900946699132,-100.0,0.9234288101159079,1.6765711898840865,181.55933316328358,,,
2017-09-18,1505707200000,158.73,10.18,1.181853333,8.951951145115428,0.42476432084252735,-0.42476432084252735,-100.0,0.4144854438332573,4.925514556166746,1188.3443989285724,,,
2017-09-19,1505793600000,156.07,9.78,1.1817600000000001,19.394611142495307,0.8989052193520877,-0.8989052193520877,-100.0,0.8887993940476662,3.2912006059523407,370.2973503350335,,,
2017-09-20,1505880000000,153.39,9.67,1.181668333,0.4724655491516097,0.026732369006040813,-0.026732369006040813,-100.0,0.016800849134583018,2.823199150865392,16803.907518305692,,,
2017-09-21,1505966400000,151.89,9.59,1.181853333,8.411773773179817,0.3822330133279195,0.8677669866720805,227.02565095485855,0.3723970741296512,-0.3723970741296512,-100.0,,,
2017-09-22,1506052800000,150.55,10.21,1.181668333,1.084111614158423,0.053227538543666235,3.626772461456312,6813.714405525289,0.043479899736382784,-0.043479899736382784,-100.0,,,
2017-09-25,1506312000000,153.14,10.17,1.1814816670000001,29.093556881598072,1.320616686264103,-1.180616686264088,-89.39889208911472,1.3107029193625124,-1.3107029193625124,-100.0,,,
2017-09-26,1506398400000,154.23,9.87,1.1814816670000001,11.185484624015176,0.5144406459353235,-0.5144406459353235,-100.0,0.5044563161114155,-0.3944563161114303,-78.19434577647544,,,
2017-09-27,1506484800000,153.28,9.55,1.181015,14.896817213623606,0.6792527454793031,-0.149252745479302,-21.97307945718855,0.6693338346877908,-0.6693338346877908,-100.0,,,
2017-09-28,1506571200000,154.12,9.51,1.181201667,13.070229673101368,0.5998474957833082,-0.23984749578332296,-39.98474570109177,0.5898726514160018,-0.5898726514160018,-100.0,,,
2017-09-29,1506657600000,153.81,9.45,1.18287,8.394764735952679,0.386296516937378,-0.386296516937378,-100.0,0.37632767645986576,-0.04632767645985325,-12.310462226871044,,,
2017-10-02,1506916800000,154.48,9.51,1.184536667,7.1390923411880385,0.3307089028835293,0.5792910971164673,175.166465754472,0.3206825310505934,-0.3206825310505934,-100.0,,,
2017-10-03,1507003200000,153.48,9.63,1.185558333,12.168920925990191,0.5565265474894829,1.2634734525105389,227.02842446782205,0.5465564881557015,-0.5465564881557015,-100.0,,,
2017-10-04,1507089600000,155.39,9.19,1.183888333,21.17275931193103,0.9765881484905492,-0.5265881484905321,-53.92121021583626,0.9665082339013082,-0.9665082339013082,-100.0,,,
2017-10-05,1507176000000,155.3,9.65,1.1843549999999998,14.533169087197587,0.6715420554816518,-0.07154205548165747,-10.65339912782457,0.6614640081697303,-0.6614640081697303,-100.0,,,
2017-10-06,1507262400000,155.84,10.33,1.185461667,4.546636116708708,0.21433481747263272,0.4956651825273752,231.25742628850492,0.20421227795597474,-0.20421227795597474,-100.0,,,
2017-10-09,1507521600000,155.9,10.08,1.1855533329999999,3.464221240604317,0.1645984226226318,-0.06459842262263749,-39.246076355628084,0.15447120282154006,-0.15447120282154006,-100.0,,,
2017-10-10,1507608000000,156.55,9.85,1.1855533329999999,4.238252631201084,0.20105822151487016,0.23894177848512754,118.84208299706637,0.19088877789806705,-0.19088877789806705,-100.0,,,
2017-10-11,1507694400000,156.0,9.91,1.185738333,8.62090459874261,0.4022260300627778,3.4777739699372177,864.6317518024432,0.3920907330228829,-0.3920907330228829,-100.0,,,
2017-10-12,1507780800000,156.99,9.61,1.185558333,11.051593850775907,0.5174574950243738,2.9625425049756164,572.5190056114795,0.5072594261241079,-0.5072594261241079,-100.0,,,
2017-10-13,1507867200000,159.88,9.91,1.186756667,13.374916882386875,0.6366748582314301,-0.6366748582314301,-100.0,0.6262785575786296,-0.506278557578625,-80.83919710360856,,,
2017-10-16,1508126400000,160.47,10.31,1.187866667,16.34125769817518,0.7795903385736693,-0.7795903385736693,-100.0,0.7691459133301635,3.7208540866698456,483.76439660970186,,,
2017-10-17,1508212800000,159.76,10.07,1.187773333,9.11220281747511,0.4351064948952797,-0.4351064948952797,-100.0,0.42470909803293466,3.085290901967056,726.4480361397397,,,
2017-10-18,1508299200000,155.98,10.05,1.188023333,21.900566234619593,1.0138359454735737,-0.8238359454735757,-81.25929536743277,1.0036824195501453,-1.0036824195501453,-100.0,,,
2017-10-19,1508385600000,156.25,9.97,1.188145,28.81943120781393,1.3348168240139984,-0.4848168240140041,-36.3208505685511,1.3246446808252872,-1.3246446808252872,-100.0,,,
2017-10-20,1508472000000,156.17,11.07,1.187856667,2.5162187545883867,0.12119380504456954,0.11880619495543955,98.02992398146758,0.11102933717306483,-0.11102933717306483,-100.0,,,
2017-10-23,1508731200000,157.1,11.16,1.188428333,7.239566985950278,0.3409954734266023,-0.030995473426600032,-9.08970231045359,0.330765554945188,-0.330765554945188,-100.0,,,
2017-10-24,1508817600000,156.41,11.23,1.1873200000000002,11.605687674647081,0.5411448005029484,6.098855199497066,1127.0283284305224,0.530969311168505,-0.530969311168505,-100.0,,,
2017-10-25,1508904000000,157.41,11.3,1.187431667,12.094775335440428,0.5673386244859842,8.742661375514018,1540.9952712870513,0.5570971155495243,-0.5570971155495243,-100.0,,,
2017-10-26,1508990400000,163.05,9.8,1.187445,32.36152086444157,1.56344059789771,4.426559402102272,283.12936276916895,1.5528320166029914,-1.5528320166029914,-100.0,,,
2017-10-27,1509076800000,166.72,10.5,1.1878950000000001,14.529805496263272,0.7207745476012519,-0.5507745476012644,-76.4142614960878,0.7099230731286923,-0.7099230731286923,-100.0,,,
2017-10-30,1509336000000,169.04,10.18,1.187576667,9.473025186690062,0.4783901533230477,-0.4783901533230477,-100.0,0.4673906230038227,0.4626093769961557,98.97703424665669,,,
2017-10-31,1509422400000,166.89,10.2,1.188278333,29.880960409528786,1.478024857461179,4.131975142538835,279.56059884110334,1.467158812804655,-1.467158812804655,-100.0,,,
2017-11-01,1509508800000,168.11,9.93,1.186461667,22.544318096890468,1.1246275747724752,5.015372425227511,445.9585144212898,1.1136988302518631,-1.1136988302518631,-100.0,,,
2017-11-02,1509595200000,172.5,9.14,1.186276667,20.76069280129852,1.0631419729206186,1.2468580270793836,117.28048170782571,1.0519295852774206,-1.0519295852774206,-100.0,,,
2017-11-03,1509681600000,174.25,9.4,1.187353333,17.606252382492233,0.9116230522955392,1.07837694770447,118.29197879419917,0.9002866365127176,-0.9002866365127176,-100.0,,,
2017-11-06,1509944400000,174.81,9.89,1.187773333,7.7286099594820605,0.4046762864912381,0.6653237135087551,164.40887092185974,0.3932994152749672,-0.3932994152749672,-100.0,,,
2017-11-07,1510030800000,176.24,9.78,1.187408333,5.543354270000097,0.2942664827079113,-0.2942664827079113,-100.0,0.2828000697283386,1.2871999302716828,455.16252223989335,,,
2017-11-08,1510117200000,175.88,10.5,1.187491667,11.440256858283734,0.599915889178348,-0.599915889178348,-100.0,0.5884720952269475,1.321527904773049,224.56934075410908,,,
2017-11-09,1510203600000,174.67,11.29,1.186941667,5.453884733973126,0.2870285531002992,-0.2870285531002992,-100.0,0.27566875259662993,3.0543312474033533,1107.9715124160552,,,
2017-11-13,1510549200000,173.97,11.5,1.186561667,3.241610307354277,0.1722491751536097,-0.1722491751536097,-100.0,0.16093852185271373,4.7290614781472735,2938.427309824041,,,
2017-11-14,1510635600000,171.34,11.59,1.186811667,12.591472362155061,0.6426727406187638,-0.6426727406187638,-100.0,0.6315307297027033,-0.3915307297026942,-61.99709868227783,,,
2017-11-15,1510722000000,169.08,13.13,1.186233333,2.194564205339911,0.11515590908426533,0.954844090915728,829.1750710048418,0.10416622066206573,-0.10416622066206573,-100.0,,,
2017-11-16,1510808400000,171.1,11.76,1.1863266670000001,28.235425223133888,1.4321636684338586,-1.4321636684338586,-100.0,1.4210418111421177,-0.30104181114211315,-21.18458505454954,,,
2017-11-17,1510894800000,170.15,11.43,1.186243333,19.58082476827025,0.9893776858335316,2.000622314166449,202.21017138474915,0.9783183574219408,-0.9783183574219408,-100.0,,,
2017-11-20,1511154000000,169.98,10.65,1.1862700000000002,5.127749211344968,0.262950336523474,4.717049663476544,1793.893754174924,0.25190180933108763,-0.25190180933108763,-100.0,,,
2017-11-21,1511240400000,173.14,9.73,1.1860950000000001,21.798166978448943,1.1201277888856822,0.7098722111143303,63.37421659902933,1.1088755250445814,-1.1088755250445814,-100.0,,,
2017-11-22,1511326800000,174.96,9.88,1.1862616670000001,8.938301804575186,0.467512163704285,-0.467512163704285,-100.0,0.4561400214567754,0.4138599785432291,90.73090697489852,,,
2017-11-24,1511499600000,174.97,9.67,1.186003333,11.673641361297689,0.6088630128555224,-0.6088630128555224,-100.0,0.5974926972124592,1.3025073027875465,217.99551841625183,,,
2017-11-27,1511758800000,174.09,9.87,1.185598333,5.723925441746639,0.29994973729084506,-0.29994973729084506,-100.0,0.28864047101161816,4.321359528988396,1497.1426265495718,,,
2017-11-28,1511845200000,173.07,10.03,1.185783333,0.9363267286886638,0.053685997749454366,-0.053685997749454366,-100.0,0.04244123860172522,1.1775587613982736,2774.562666393073,,,
2017-11-29,1511931600000,169.48,10.7,1.187026667,16.932804551331145,0.8529630469084566,0.7170369530915649,84.06424588854671,0.8419399928195332,-0.8419399928195332,-100.0,,,
2017-11-30,1512018000000,171.85,11.28,1.186635,39.1171070672337,1.990615046982924,-1.990615046982924,-100.0,1.979441534915097,0.07055846508488628,3.564564238969185,,,
2017-12-01,1512104400000,171.05,11.43,1.187865,20.825881010976946,1.0575054465467133,-1.0575054465467133,-100.0,1.0463724221131088,0.36362757788691613,34.75125779333752,,,
2017-12-04,1512363600000,169.8,11.68,1.189375,2.9954350900742512,0.15579498213043053,-0.15579498213043053,-100.0,0.14472926737501268,0.6452707326250078,445.84674843480406,,,
2017-12-05,1512450000000,169.64,11.33,1.18448,7.174899244392647,0.36495658030099776,-0.36495658030099776,-100.0,0.3539467903453044,-0.03394679034531123,-9.590930408549072,,,
2017-12-06,1512536400000,169.01,11.02,1.1871066670000001,3.118219325987901,0.16118487590959776,0.1988151240904159,123.3460167825693,0.15019165001082513,-0.15019165001082513,-100.0,,,
2017-12-07,1512622800000,169.32,10.16,1.187605,6.233441121993157,0.31721375895421033,3.0327862410457835,956.0702067414313,0.30619574602241073,-0.30619574602241073,-100.0,,,
2017-12-08,1512709200000,169.37,9.58,1.1878233329999999,1.7255876175077198,0.09192906297502644,2.2380709370249576,2434.562982147392,0.08090577031875057,-0.08090577031875057,-100.0,,,
2017-12-11,1512968400000,172.67,9.34,1.201976667,21.328942575102214,1.093237435830119,-1.093237435830119,-100.0,1.0818654645099028,-0.6818654645099258,-63.026826059081046,,,
2017-12-12,1513054800000,171.7,9.92,1.2090299999999998,27.983943197854682,1.4245418718015939,-0.904541871801584,-63.497036465318146,1.4131674293411436,-1.4131674293411436,-100.0,,,
2017-12-13,1513141200000,172.27,10.18,1.215668333,10.043808834828086,0.5166995317458003,1.1833004682541883,229.0113297095718,0.5052246709876727,-0.5052246709876727,-100.0,,,
2017-12-14,1513227600000,172.22,10.49,1.222708333,4.046074603987614,0.2115901459994092,3.98840985400058,1884.969564703508,0.20005218571172634,-0.20005218571172634,-100.0,,,
2017-12-15,1513314000000,173.97,9.42,1.224541667,11.674448645389207,0.6056088304388112,-0.03560883043881802,-5.879840030241406,0.5939361528011062,-0.5939361528011062,-100.0,,,
2017-12-18,1513573200000,176.42,9.53,1.431113333,4.349119937478653,0.2335584035330385,-0.2335584035330385,-100.0,0.2197245890015296,1.850275410998464,842.0884614719126,,,
2017-12-19,1513659600000,174.54,10.03,1.436585,27.72368248334765,1.435773190919491,-0.9657731909194922,-67.26502465901292,1.4220344688729367,-1.4220344688729367,-100.0,,,
2017-12-20,1513746000000,174.35,9.72,1.4368299999999998,10.80336835945425,0.5631034940158486,0.096896505984148,17.207583865821448,0.5493773872032506,-0.5493773872032506,-100.0,,,
2017-12-21,1513832400000,175.01,9.62,1.437038333,5.463767142307124,0.2893120697702756,-0.2893120697702756,-100.0,0.2755320052613399,4.164467994738658,1511.4280429196212,,,
