Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-11-11,1384146000000,74.2871,12.82,0.11873333300000001,19.0367163952063,0.6609047126592245,-0.6609047126592245,-100.0,0.6596964546795689,-0.5939964546795764,-90.0408741726671,,,
2013-11-12,1384232400000,74.3763,12.52,0.1189,18.157550525914573,0.6311692858616169,-0.6311692858616169,-100.0,0.629957879005218,0.17494212099478545,27.77044733070739,,,
2013-11-13,1384318800000,75.4514,12.37,0.12113333300000001,13.326890624530135,0.470127530006188,-0.470127530006188,-100.0,0.46887552949497996,0.534524470505005,114.0013579042469,,,
2013-11-14,1384405200000,74.9987,12.19,0.122266667,12.32547127489143,0.4322453178486967,-0.4322453178486967,-100.0,0.4309891857546475,0.31061081424535786,72.06928259730898,,,
2013-11-15,1384491600000,74.0898,13.1,0.12056666699999999,15.786601908439405,0.5467293676501654,0.18347063234983094,33.55785205729573,0.5455057119681896,-0.5455057119681896,-100.0,,,
2013-11-18,1384750800000,74.2214,13.39,0.120533333,15.780537511501784,0.5474901559115892,1.4311098440884111,261.39462575460664,0.5462646656560395,-0.5462646656560395,-100.0,,,
2013-11-19,1384837200000,73.5714,13.4,0.1202,16.79415022479582,0.5775119908818525,3.8453880091181465,665.8542281081117,0.5763005923236689,-0.5763005923236689,-100.0,,,
2013-11-20,1384923600000,74.44800000000002,12.66,0.1201,15.264531058032768,0.5312230697693536,4.4592769302306285,839.4358573634157,0.5299982572693764,-0.5299982572693764,-100.0,,,
2013-11-21,1385010000000,74.2571,12.26,0.1202,14.98278179746511,0.5200928928994486,3.969907107100561,763.3073170773123,0.5188702038670883,-0.5188702038670883,-100.0,,,
2013-11-22,1385096400000,74.82,12.79,0.1212,12.925788886498045,0.4521815696014997,5.630918430398502,1245.278182248989,0.4509393629272367,-0.4509393629272367,-100.0,,,
2013-11-25,1385355600000,76.2,12.81,0.122266667,17.332973070914534,0.6173264606668454,3.896973539333146,631.26624041412,0.6160502083375832,-0.6160502083375832,-100.0,,,
2013-11-26,1385442000000,77.9943,12.98,0.12073333300000001,15.834726319741025,0.5772951362691359,2.5571048637308635,442.9458526632618,0.5760052138135876,-0.5760052138135876,-100.0,,,
2013-11-27,1385528400000,79.4385,13.7,0.12016666699999999,16.535815152847587,0.6139850581062447,-0.049685058106256015,-8.092225934537066,0.6126774168447682,-0.6126774168447682,-100.0,,,
2013-11-29,1385701200000,78.7471,14.23,0.11800000000000001,20.336413396487497,0.7483648934004208,1.4230351065995706,190.15257385118412,0.7470920053593986,-0.7470920053593986,-100.0,,,
2013-12-02,1385960400000,80.9031,14.55,0.118866667,22.39826364652563,0.8467402964773285,-0.8467402964773285,-100.0,0.8454229535249098,-0.7351229535249146,-86.95327592655133,,,
2013-12-03,1386046800000,80.7143,14.7,0.11906666699999999,25.43976935911523,0.9593804114835436,-0.9593804114835436,-100.0,0.9580639314416928,-0.4380639314416968,-45.7238726002866,,,
2013-12-04,1386133200000,81.1287,15.08,0.119766667,23.328188252478768,0.8843295652174561,-0.8843295652174561,-100.0,0.882998546821419,0.16860145317857445,19.094193731744962,,,
2013-12-05,1386219600000,80.0028,13.79,0.1189,25.38633359920916,0.9489266505054204,-0.9489266505054204,-100.0,0.9476236018131488,-0.14912360181315876,-15.736585868886234,,,
2013-12-06,1386306000000,80.9185,13.49,0.11883333300000001,24.310684938796765,0.9191509559188162,-0.9191509559188162,-100.0,0.9178337317008668,0.3578662682991336,38.9903155592201,,,
2013-12-09,1386565200000,80.7928,13.91,0.1198,15.029656909577579,0.567634646239604,-0.567634646239604,-100.0,0.5663087697985459,0.942191230201452,166.3741196408841,,,
2013-12-10,1386651600000,80.1943,15.42,0.117866667,15.882453452785985,0.5953504127071199,-0.5953504127071199,-100.0,0.5940555964680385,0.9188444035319634,154.67313312002423,,,
2013-12-11,1386738000000,80.0771,15.54,0.1175,14.862502756732313,0.5563441170192149,-0.5563441170192149,-100.0,0.5550552151662274,1.742044784833773,313.8507192139556,,,
2013-12-12,1386824400000,79.2043,15.76,0.11673333300000001,13.501436349824822,0.4999425048470982,-0.4999425048470982,-100.0,0.4986759695041769,0.2742240304958301,54.99042409612906,,,
2013-12-13,1386910800000,79.6428,16.03,0.11693333300000001,10.037607759931356,0.3739050435459888,1.4246949564540188,381.03122197622537,0.3726293143041204,-0.3726293143041204,-100.0,,,
2013-12-16,1387170000000,79.2843,16.21,0.118966667,9.955467221398974,0.3691922098022005,1.4422077901977914,390.63873827957343,0.3679001396570598,-0.3679001396570598,-100.0,,,
2013-12-17,1387256400000,78.6814,13.8,0.1185,10.002264535532847,0.3681014783427017,1.5075985216573071,409.56057238480764,0.36682426324341577,-0.36682426324341577,-100.0,,,
2013-12-18,1387342800000,77.78,14.15,0.118433333,11.013935084371028,0.4006244059397659,1.832175594060232,457.32999959460784,0.3993625333484445,-0.3993625333484445,-100.0,,,
2013-12-19,1387429200000,78.4314,13.79,0.1197,13.567695736832285,0.4975061955547702,0.28819380444523546,57.927681508341806,0.4962201460191764,-0.4962201460191764,-100.0,,,
2013-12-20,1387515600000,81.4414,13.04,0.1206,31.743354648424507,1.2077030049994375,-1.2077030049994375,-100.0,1.206357559559791,0.08934244044020545,7.405966807453603,,,
2013-12-23,1387774800000,81.0957,12.48,0.1206,31.697930849932,1.200856888583047,-1.200856888583047,-100.0,1.1995171542496408,0.8776828457503498,73.16967853614275,,,
2013-12-24,1387861200000,80.5571,12.33,0.1206,31.470410203242412,1.1843248682228025,-1.1843248682228025,-100.0,1.1829940317830319,2.091305968216979,176.78077082645302,,,
2013-12-26,1388034000000,80.0128,12.46,0.1174,30.078364045237194,1.1243073228058336,-1.1243073228058336,-100.0,1.1230205519583905,1.1854794480416049,105.56168771571407,,,
2013-12-27,1388120400000,79.2171,13.56,0.117366667,31.81551544596025,1.1773699808936584,-1.1773699808936584,-100.0,1.1760963682558057,0.8928036317441936,75.91245546215353,,,
2013-12-30,1388379600000,80.1457,13.72,0.1127,13.580084533242376,0.5088057307499056,-0.5088057307499056,-100.0,0.5075684224392987,2.0010315775607026,394.23878419071883,,,
2013-12-31,1388466000000,79.0185,14.23,0.1127,15.715759356853955,0.5804436697565194,-0.5804436697565194,-100.0,0.5792237634266401,1.7937762365733647,309.68623006099284,,,
2014-01-02,1388638800000,77.2828,13.76,0.11806666699999999,19.94194437193619,0.7202159558205848,-0.7202159558205848,-100.0,0.7189660313240012,0.42953396867599736,59.74329105437645,,,
2014-01-03,1388725200000,77.7043,13.55,0.114633333,22.2782221382017,0.8088840521562659,-0.8088840521562659,-100.0,0.8076638558604259,0.363836144139583,45.04796661378126,,,
2014-01-06,1388984400000,77.1482,12.92,0.113166667,22.037206662237182,0.7944063119572604,0.11309368804273845,14.236252449215556,0.7932103479864026,-0.7932103479864026,-100.0,,,
2014-01-07,1389070800000,77.6371,12.87,0.115,19.64777418098841,0.7128384825151457,1.2728615174848483,178.56240210176983,0.7116154419432306,-0.7116154419432306,-100.0,,,
2014-01-08,1389157200000,76.6455,12.89,0.1122,19.339622116108675,0.6926920761923796,1.8403079238076216,265.6747474178581,0.6915140544098008,-0.6915140544098008,-100.0,,,
2014-01-09,1389243600000,76.1343,12.14,0.11326666699999999,13.429292617479994,0.4779819485248069,0.6262180514751989,131.0129082087498,0.4768006592775578,-0.4768006592775578,-100.0,,,
2014-01-10,1389330000000,76.5328,13.28,0.1116,13.343405680950784,0.4774060316753932,1.4282939683246167,299.17803160387575,0.4762360323337731,-0.4762360323337731,-100.0,,,
2014-01-13,1389589200000,78.0557,12.28,0.114533333,20.049204520607407,0.7313089967696698,9.10032303238495e-05,0.012443882233888546,0.7300843516533462,-0.7300843516533462,-100.0,,,
2014-01-14,1389675600000,79.6228,12.28,0.113966667,23.719743730380102,0.8824392144209483,-0.8824392144209483,-100.0,0.8811961631470027,-0.7126961631470081,-80.87826444928754,,,
2014-01-15,1389762000000,79.1785,12.53,0.1095,20.62562023178194,0.7631102611788521,-0.7631102611788521,-100.0,0.7619225925863873,0.4065774074136073,53.36203590360253,,,
2014-01-16,1389848400000,77.2385,12.44,0.1087,29.865808117506088,1.0776140613584388,0.3266859386415533,30.315671477943912,1.076463956914381,-1.076463956914381,-100.0,,,
2014-01-17,1389934800000,78.4385,12.87,0.1095,31.215965903255515,1.1438017163955436,-1.1438017163955436,-100.0,1.1426251477198337,4.9387748522801695,432.23054053516546,,,
2014-01-21,1390280400000,78.7871,12.84,0.10986666699999999,28.416700847475774,1.0459246867825982,-1.0459246867825982,-100.0,1.0447389318590368,6.206661068140953,594.0872766267695,,,
2014-01-22,1390366800000,79.4543,13.77,0.1087,24.77444911049971,0.919668039975548,-0.919668039975548,-100.0,0.9184849416045252,7.1384150583954735,777.1945662957946,,,
2014-01-23,1390453200000,78.01,18.14,0.11063333300000001,27.906619223494395,1.017035442262994,-1.017035442262994,-100.0,1.015853190083682,5.4798468099163165,539.4329479306856,,,
2014-01-24,1390539600000,78.6428,17.42,0.10806666699999999,20.473403897979992,0.7523506159589815,-0.7523506159589815,-100.0,0.7511864238529213,6.244513576147077,831.2867988372649,,,
2014-01-27,1390798800000,72.3571,15.8,0.10753333300000001,62.140898001438714,2.0995134631578694,-1.7723134631578787,-84.41543692185472,2.0984476079768233,-2.0984476079768233,-100.0,,,
2014-01-28,1390885200000,71.5357,17.35,0.1097,59.8096760062684,1.9978728853885384,-0.3064728853885512,-15.33995919509912,1.9967978980834855,-1.9967978980834855,-100.0,,,
2014-01-29,1390971600000,71.3974,17.29,0.11153333300000001,57.174716053048,1.9062286683118543,-0.08792866831186075,-4.612703070389236,1.9051378287013137,-1.9051378287013137,-100.0,,,
2014-01-30,1391058000000,71.5143,18.41,0.11093333300000001,59.55398885069135,1.9887484756264868,0.7369515243735023,37.05604471381687,1.9876617277665216,-1.9876617277665216,-100.0,,,
2014-01-31,1391144400000,71.6471,21.44,0.110166667,58.0214482612014,1.9411990685913596,1.9817009314086391,102.08643531065931,1.940117827132632,-1.940117827132632,-100.0,,,
2014-02-03,1391403600000,72.6843,19.11,0.109,14.693872385519846,0.4992170473102178,3.382182952689796,677.497487498274,0.4981317692893725,-0.4981317692893725,-100.0,,,
2014-02-04,1391490000000,73.2271,19.95,0.108233333,10.120327563786356,0.3465695552088519,2.9863304447911574,861.6828569928817,0.34548386283285737,-0.34548386283285737,-100.0,,,
2014-02-05,1391576400000,73.2157,17.23,0.108166667,9.444507778590584,0.3234120193392229,4.2365879806607785,1309.966150706685,0.32232716460382704,-0.32232716460382704,-100.0,,,
2014-02-06,1391662800000,74.24,15.29,0.107833333,10.606919547826324,0.368228471511749,0.42747152848826175,116.08866819376907,0.3671318293864658,-0.3671318293864658,-100.0,,,
2014-02-07,1391749200000,75.57,15.26,0.1097,11.279333323978474,0.3985607325130189,1.744239267486989,437.6344996380228,0.3974251206347219,-0.3974251206347219,-100.0,,,
2014-02-10,1392008400000,76.5657,14.51,0.1082,11.047784494071049,0.39552652455861903,1.0372734754413813,262.2513058002642,0.3943916824565932,-0.3943916824565932,-100.0,,,
2014-02-11,1392094800000,76.56,14.3,0.1075,13.363537066825867,0.4782739485771472,-0.2711739485771503,-56.69845689565276,0.4771465322208073,-0.4771465322208073,-100.0,,,
2014-02-12,1392181200000,77.7757,14.3,0.108166667,11.161899540035384,0.4059210491425631,-0.4059210491425631,-100.0,0.40476862778425016,1.4924313722157478,368.7122147745215,,,
2014-02-13,1392267600000,75.0357,14.14,0.108166667,35.48230234488025,1.2436212838283678,-1.2436212838283678,-100.0,1.242509461712764,-1.242509461712764,-100.0,,,
2014-02-14,1392354000000,77.7128,13.57,0.1072,41.837766542127476,1.5185403862439701,-1.5185403862439701,-100.0,1.5173991874779986,0.8311008125220027,54.77140223749153,,,
2014-02-18,1392699600000,77.9985,13.87,0.1062,41.305329008493544,1.5047325738197517,-1.5047325738197517,-100.0,1.5035978641695138,1.914902135830495,127.35467251332909,,,
2014-02-19,1392786000000,76.7671,15.5,0.10666666699999999,43.68133222950653,1.5661189706581666,-1.5661189706581666,-100.0,1.5649972677995407,1.2950027322004587,82.7479228779289,,,
2014-02-20,1392872400000,75.8785,14.79,0.107366667,41.966279295248334,1.4872500167736078,-1.4872500167736078,-100.0,1.486134022015861,-0.9890340220158578,-66.55079604962452,,,
2014-02-21,1392958800000,75.0357,14.68,0.108833333,33.26016810978766,1.165785929449484,-1.0243859294494941,-87.8708434860967,1.16466725486724,-1.16466725486724,-100.0,,,
2014-02-24,1393218000000,75.3643,14.23,0.107,15.01331809151196,0.5288544666835122,-0.4988544666835111,-94.3273618944483,0.5277498199710138,-0.5277498199710138,-100.0,,,
2014-02-25,1393304400000,74.58,13.67,0.109733333,12.305646060104706,0.4290781270345008,0.8823218729655053,205.63198573264972,0.42795705162829023,-0.42795705162829023,-100.0,,,
2014-02-26,1393390800000,73.9071,14.35,0.110333333,10.728121590080402,0.3707723692104281,1.773527630789573,478.33327887036415,0.3696553342717834,-0.3696553342717834,-100.0,,,
2014-02-27,1393477200000,75.3814,14.04,0.10906666699999999,21.25232229241261,0.7485687482890171,-0.30856874828901937,-41.22116358641827,0.7474425103939382,-0.7474425103939382,-100.0,,,
2014-02-28,1393563600000,75.1771,14.0,0.109666667,19.562783905392045,0.6872412167614996,-0.0872412167614911,-12.694409856934893,0.6861118523690735,-0.6861118523690735,-100.0,,,
2014-03-03,1393822800000,75.3943,16.0,0.11,19.399574760391538,0.6834833527414403,-0.2320833527414479,-33.95596276201394,0.6823472828077328,-0.6823472828077328,-100.0,,,
2014-03-04,1393909200000,75.8914,14.1,0.10803333300000001,17.214556996140946,0.6105570263740248,0.08234297362596976,13.486532800218205,0.6094339112752749,-0.6094339112752749,-100.0,,,
2014-03-05,1393995600000,76.0514,13.89,0.110333333,13.512956539819882,0.4804171201400891,0.12668287985991356,26.369351663190717,0.4792676761633601,-0.4792676761633601,-100.0,,,
2014-03-06,1394082000000,75.8214,14.21,0.1079,6.434103917758358,0.2283453392646635,-0.2283453392646635,-100.0,0.22722464493611486,-0.2129246449361233,-93.70666856845037,,,
2014-03-07,1394168400000,75.7771,14.11,0.109233333,5.768731827553671,0.204676787880679,-0.204676787880679,-100.0,0.20354290798078975,0.6178570920192215,303.5512748385881,,,
2014-03-10,1394424000000,75.8457,14.2,0.1103,5.658899059108625,0.20097801717897568,-0.20097801717897568,-100.0,0.1998320284791788,0.39736797152080783,198.8509922783529,,,
2014-03-11,1394510400000,76.5843,14.8,0.112166667,7.620006656655579,0.2730714850385567,-0.2730714850385567,-100.0,0.2718947535754879,0.3981052464245137,146.41887759485044,,,
2014-03-12,1394596800000,76.6585,14.47,0.11013333300000001,7.635674931430702,0.2738862203576247,-0.2738862203576247,-100.0,0.27272970084776915,0.4914702991522333,180.20417197852595,,,
2014-03-13,1394683200000,75.8071,16.22,0.111566667,11.792748990904071,0.4179933396497829,-0.4179933396497829,-100.0,0.41683478062875423,-0.13823478062874273,-33.16296697224477,,,
2014-03-14,1394769600000,74.9557,17.82,0.1101,14.291966444359552,0.5007576869884431,0.6678423130115689,133.36636268690606,0.4996271992711101,-0.4996271992711101,-100.0,,,
2014-03-17,1395028800000,75.2485,15.64,0.10936666699999999,14.846332725650726,0.5221871338736435,1.2564128661263538,240.60586418630047,0.5210597892168565,-0.5210597892168565,-100.0,,,
2014-03-18,1395115200000,75.9143,14.52,0.11036666699999999,14.431876165887775,0.5121222812728803,1.4292777187271213,279.08914940678824,0.5109745627888316,-0.5109745627888316,-100.0,,,
2014-03-19,1395201600000,75.8943,15.12,0.111666667,14.311287913615248,0.50772096838908,0.7093790316109221,139.71828539240204,0.5065600370594368,-0.5065600370594368,-100.0,,,
2014-03-20,1395288000000,75.5285,14.52,0.1095,12.323764562138775,0.4351728431772983,0.8163271568227088,187.58687947127262,0.4340399241742148,-0.4340399241742148,-100.0,,,
2014-03-21,1395374400000,76.1243,15.0,0.11,9.052890315737127,0.32235004860227434,0.24764995139771884,76.82640423711466,0.3212029787514581,-0.3212029787514581,-100.0,,,
2014-03-24,1395633600000,77.0271,15.09,0.109766667,11.015392494799118,0.3967532987421265,-0.3967532987421265,-100.0,0.3955950871710314,-0.0455950871710229,-11.525696008279883,,,
2014-03-25,1395720000000,77.8557,14.02,0.1093,11.532374914144109,0.4198120441013202,-0.4198120441013202,-100.0,0.4186463503609517,0.058553649639044636,13.986423048609025,,,
2014-03-26,1395806400000,77.1114,14.93,0.11193333300000001,15.477036940902044,0.5578358631856801,-0.1621358631856893,-29.065155879323783,0.5566534974540289,-0.5566534974540289,-100.0,,,
2014-03-27,1395892800000,76.78,14.62,0.1121,15.309499688194618,0.5494333113688725,-0.3594333113688748,-65.4189150769496,0.5482542741202749,-0.5482542741202749,-100.0,,,
2014-03-28,1395979200000,76.6943,14.41,0.11003333300000001,14.942851454932654,0.5356799822825664,-0.5356799822825664,-100.0,0.5345239732618552,0.18547602673814367,34.69929058678193,,,
2014-03-31,1396238400000,76.6771,13.88,0.108166667,11.838484691715331,0.4244100697845497,-0.4244100697845497,-100.0,0.4232739266481431,1.4724260733518475,347.8659989789161,,,
2014-04-01,1396324800000,77.3785,13.1,0.1087,10.867925568539329,0.39322983061271793,-0.39322983061271793,-100.0,0.39207764152664026,2.209322358473358,563.4910345488911,,,
2014-04-02,1396411200000,77.5071,13.09,0.1098,7.948436553018322,0.2882350059388372,-0.2882350059388372,-100.0,0.2870692229828933,1.4600307770170955,508.59885356087113,,,
2014-04-03,1396497600000,76.97,13.37,0.109766667,9.191656592098251,0.3309170130214767,-0.3309170130214767,-100.0,0.3297596600297652,1.857440339970239,563.2709409642708,,,
2014-04-04,1396584000000,75.9743,13.96,0.11036666699999999,13.4189571053037,0.4765958060584268,-0.4765958060584268,-100.0,0.4754471804579339,1.2688528195420616,266.8756639423011,,,
2014-04-07,1396843200000,74.7814,15.57,0.10763333300000001,16.433891822241385,0.5743675973533513,-0.5743675973533513,-100.0,0.5732650066697218,-0.3175650066697173,-55.39584711694739,,,
2014-04-08,1396929600000,74.7771,14.89,0.1085,12.224970138462298,0.4273890703651873,-0.4273890703651873,-100.0,0.42627766556297786,0.3566223344370201,83.65963390693595,,,
