Datetime,Timestamp,Price,VIX,2-Day-LIBOR,2-Day-VM,90-Calls,90-Calls-P,90-Calls-ROI,90-Puts,90-Puts-P,90-Puts-ROI,90-Calls,90-Calls-P,90-Calls-ROI
2011-08-02,1312257600000,55.5586,24.79,0.134415,40.28589881898579,5.55630873025089,-1.6490487302508896,-29.67885353945097,8.045115247908019e-05,-8.045115247908019e-05,-100.0,,,
2011-08-03,1312344000000,56.0814,23.38,0.172641667,32.916424939958496,5.608619559741733,-2.7075795597417307,-48.27532926598449,2.0941784379690555e-06,-2.0941784379690555e-06,-100.0,,,
2011-08-04,1312430400000,53.91,31.66,0.179535,54.83859624214733,5.394557243160584,-3.454957243160578,-64.04524203614483,0.003079938184225861,-0.003079938184225861,-100.0,,,
2011-08-05,1312516800000,53.3743,32.0,0.157316667,33.11544650675123,5.337846347595273,0.055283652404732216,1.0356920901186628,2.2671727777668358e-06,-2.2671727777668358e-06,-100.0,,,
2011-08-08,1312776000000,50.4586,48.0,0.142961667,51.84761420352535,5.047892603126257,1.4950673968737505,29.617654621808445,0.0016768630942080864,-0.0016768630942080864,-100.0,,,
2011-08-09,1312862400000,53.43,35.06,0.14287,127.28596077854185,5.659175998638665,-0.3604759986386625,-6.36976122893821,0.3157995513620291,-0.3157995513620291,-100.0,,,
2011-08-10,1312948800000,51.9557,42.99,0.14324,95.63692158075901,5.3008894249286564,1.7946805750713466,33.85621602728492,0.1049524169979148,-0.1049524169979148,-100.0,,,
2011-08-11,1313035200000,53.3857,39.0,0.14583,61.88601152189532,5.347444442005107,1.3782255579948952,25.773536741563763,0.008490514061340382,-0.008490514061340382,-100.0,,,
2011-08-12,1313121600000,53.8557,36.36,0.148668333,20.638413064222092,5.385964846251071,0.4982051537489341,9.250063228610047,2.888396778965502e-13,-2.888396778965502e-13,-100.0,,,
2011-08-15,1313380800000,54.7728,31.87,0.150815,9.114840203818675,5.47768736839069,-0.4246073683906886,-7.751580910603073,6.221063218041635e-57,-6.221063218041635e-57,-100.0,,,
2011-08-16,1313467200000,54.3543,32.85,0.14896500000000001,27.563442085197664,5.435829319987249,-2.061899319987248,-37.93164204780595,2.301579994749684e-08,-2.301579994749684e-08,-100.0,,,
2011-08-17,1313553600000,54.3486,31.58,0.148131667,8.491826235765206,5.435257021613133,-3.4875970216131265,-64.166184004635,4.397167644342965e-65,-4.397167644342965e-65,-100.0,,,
2011-08-18,1313640000000,52.2928,42.67,0.148131667,43.16595256419254,5.229865548830019,-1.3733855488300148,-26.260437022845775,0.00020354502842617406,-0.00020354502842617406,-100.0,,,
2011-08-19,1313726400000,50.8614,43.05,0.148131667,12.12942636279863,5.086511547290527,2.5096284527094705,49.338892271782896,1.5251645095887078e-33,-1.5251645095887078e-33,-100.0,,,
2011-08-22,1313985600000,50.92,42.44,0.149765,32.44678740739814,5.0923774685318515,2.8196225314681485,55.36947229249789,1.3916957746752884e-06,-1.3916957746752884e-06,-100.0,,,
2011-08-23,1314072000000,53.3714,36.27,0.15106166699999998,51.48643374468943,5.3391898039405845,0.01515019605941603,0.2837545885376549,0.0016522091264482008,-0.0016522091264482008,-100.0,,,
2011-08-24,1314158400000,53.74,35.9,0.1512,45.053297033527315,5.374766431363638,1.0563335686363615,19.653571594707557,0.00036572402629526235,-0.00036572402629526235,-100.0,,,
2011-08-25,1314244800000,53.3886,39.76,0.15147833300000002,15.089667639641025,5.339258819962198,2.321001180037811,43.47047517831781,1.1661517785620434e-22,-1.1661517785620434e-22,-100.0,,,
2011-08-26,1314331200000,54.7971,35.59,0.15036833300000002,36.59385372277296,5.480132643425996,0.9152773565740092,16.701737277691294,1.6301334392745514e-05,-1.6301334392745514e-05,-100.0,,,
2011-08-29,1314590400000,55.71,32.28,0.15036833300000002,10.683526232027061,5.571413111604869,-0.7347131116048615,-13.18719500577878,2.6104574775158132e-42,-2.6104574775158132e-42,-100.0,,,
2011-08-30,1314676800000,55.7128,32.89,0.150553333,18.489922507041122,5.5716936406476805,-1.2804136406476798,-22.980689952271646,6.264433304720428e-16,-6.264433304720428e-16,-100.0,,,
2011-08-31,1314763200000,54.9757,31.62,0.15333666699999998,15.006567219030185,5.497985713954599,-1.5404157139546015,-28.017819508785323,7.20760258254675e-23,-7.20760258254675e-23,-100.0,,,
2011-09-01,1314849600000,54.4328,31.82,0.149443333,3.8100895480520616,5.443681157653465,-0.18460115765346075,-3.391108926244209,3.3845442744857445e-308,-3.3845442744857445e-308,-100.0,,,
2011-09-02,1314936000000,53.4357,33.92,0.148518333,9.612499684677477,5.34396137172137,1.4110086282786298,26.40379542683937,1.5617642112414712e-51,-1.5617642112414712e-51,-100.0,,,
2011-09-06,1315281600000,54.2486,37.0,0.148721667,37.700163592463134,5.425284968234699,0.6280750317652988,11.576811825419455,2.7098732441530746e-05,-2.7098732441530746e-05,-100.0,,,
2011-09-07,1315368000000,54.8471,33.38,0.15059,4.63141845868325,5.4851173124187085,-0.9218073124187072,-16.805607973628344,5.666358080346456e-210,-5.666358080346456e-210,-100.0,,,
2011-09-08,1315454400000,54.8771,34.32,0.15059,11.702373167165876,5.488117535208473,-0.6004075352084755,-10.940136237181882,8.86376922666899e-36,-8.86376922666899e-36,-100.0,,,
2011-09-09,1315540800000,53.9257,38.52,0.15133,20.245126166027912,5.392972437704898,1.019597562295104,18.906040668159186,1.0759681266478367e-13,-1.0759681266478367e-13,-100.0,,,
2011-09-12,1315800000000,54.2771,38.59,0.150131667,26.92219767551012,5.428111863921019,1.3367981360789898,24.62731368828771,1.1308017701740927e-08,-1.1308017701740927e-08,-100.0,,,
2011-09-13,1315886400000,54.9457,36.91,0.151056667,6.451871861318929,5.494979309148647,1.1909906908513506,21.67416151810541,4.05810958911286e-110,-4.05810958911286e-110,-100.0,,,
2011-09-14,1315972800000,55.6143,34.6,0.151981667,0.1662197981985442,5.5618468266819585,1.5995831733180452,28.759928548271645,0.0,-0.0,,,,
2011-09-15,1316059200000,56.1371,31.97,0.153373333,3.0738317924858363,5.614134597707277,2.6667754022927284,47.501094886143214,0.0,-0.0,,,,
2011-09-16,1316145600000,57.2143,30.98,0.153923333,10.832551084853039,5.7218642970275,1.8495657029725048,32.32452933099709,3.157518364171122e-41,-3.157518364171122e-41,-100.0,,,
2011-09-19,1316404800000,58.8043,32.73,0.15355833300000002,9.433646458103915,5.880875307784264,0.07235469221573965,1.2303388259221686,2.443357608287865e-53,-2.443357608287865e-53,-100.0,,,
2011-09-20,1316491200000,59.0643,32.86,0.154941667,25.81677913268004,5.906881309191745,-1.6619513091917495,-28.13585075098045,3.2175608923199755e-09,-3.2175608923199755e-09,-100.0,,,
2011-09-21,1316577600000,58.8771,37.32,0.15355833300000002,8.515443466178493,5.8881558590773935,-1.1204458590773854,-19.028807760753573,1.0450957183351433e-64,-1.0450957183351433e-64,-100.0,,,
2011-09-22,1316664000000,57.4028,41.35,0.153185,24.90223859414775,5.740713638708853,0.19246636129115305,3.3526556697302996,9.054140677739254e-10,-9.054140677739254e-10,-100.0,,,
2011-09-23,1316750400000,57.7571,41.25,0.153323333,35.37251483096943,5.776155914265572,-0.7204459142655679,-12.472757400579471,9.205964745524547e-06,-9.205964745524547e-06,-100.0,,,
2011-09-26,1317009600000,57.5957,39.02,0.153555,10.0481195597745,5.760006145942796,-0.8804361459427952,-15.285333446440024,2.1009868584816857e-47,-2.1009868584816857e-47,-100.0,,,
2011-09-27,1317096000000,57.0371,37.71,0.152926667,7.798667728675704,5.704140148567007,-1.2418301485670111,-21.770680877800373,1.679870445609541e-76,-1.679870445609541e-76,-100.0,,,
2011-09-28,1317182400000,56.7157,41.08,0.153896667,4.59675393905472,5.672000437718103,-2.2418304377180998,-39.52451101396615,4.487585585343587e-213,-4.487585585343587e-213,-100.0,,,
2011-09-29,1317268800000,55.7957,38.84,0.15283333300000002,12.01453435882648,5.579990529664812,-2.281820529664806,-40.892910436567966,4.329568395845932e-34,-4.329568395845932e-34,-100.0,,,
2011-09-30,1317355200000,54.4743,42.96,0.158665,8.546145806929017,5.447856236411738,-1.2604262364117318,-23.136187551856523,2.6602623374109486e-64,-2.6602623374109486e-64,-100.0,,,
2011-10-03,1317614400000,53.5143,45.45,0.152273333,6.945621872300722,5.3518318569942815,0.5209981430057198,9.734949769111859,1.534840468027881e-95,-1.534840468027881e-95,-100.0,,,
2011-10-04,1317700800000,53.2143,40.82,0.151348333,13.647738974600065,5.321827176766085,0.6953028232339094,13.065114670943224,4.346370254230307e-27,-4.346370254230307e-27,-100.0,,,
2011-10-05,1317787200000,54.0357,37.81,0.15089,23.504567163544735,5.403972086221599,-1.207502086221595,-22.344713609834127,9.77485644907654e-11,-9.77485644907654e-11,-100.0,,,
2011-10-06,1317873600000,53.91,36.27,0.15078,19.80840730767728,5.391400858334251,1.6338991416657578,30.30565125091763,3.354999513833278e-14,-3.354999513833278e-14,-100.0,,,
2011-10-07,1317960000000,52.8286,36.2,0.14808833300000002,20.13123432788629,5.283245804976033,4.355314195023965,82.43633470397886,7.834519578300337e-14,-7.834519578300337e-14,-100.0,,,
2011-10-10,1318219200000,55.5443,33.02,0.14808833300000002,79.01422749382535,5.598651399940182,1.8671786000598232,33.35050651804778,0.04381576232483253,-0.04381576232483253,-100.0,,,
2011-10-11,1318305600000,57.1843,32.86,0.149946667,23.605785544587786,5.718852855134465,1.1623771448655376,20.325355002305038,1.225193502761049e-10,-1.225193502761049e-10,-100.0,,,
2011-10-12,1318392000000,57.4557,31.26,0.149021667,27.348133482991148,5.745992260277482,2.8295777397225166,49.24437088583672,1.9274100091181012e-08,-1.9274100091181012e-08,-100.0,,,
2011-10-13,1318478400000,58.3471,30.7,0.14874500000000002,11.966505530192425,5.835137995814762,1.6510720041852451,28.295337751557412,2.544952730735605e-34,-2.544952730735605e-34,-100.0,,,
2011-10-14,1318564800000,60.2857,28.24,0.14781166699999998,19.40778522525515,6.029009441334517,0.03386055866548787,0.5616272290658889,1.204554167629313e-14,-1.204554167629313e-14,-100.0,,,
2011-10-17,1318824000000,59.9986,33.39,0.150595,42.047589539720896,6.000468083915613,-3.053508083915609,-50.88783143602754,0.00016249998689785158,-0.00016249998689785158,-100.0,,,
2011-10-18,1318910400000,60.32,31.56,0.14874500000000002,11.355400141161597,6.032442467706993,-3.84764246770699,-63.78249752574147,9.049019334392149e-38,-9.049019334392149e-38,-100.0,,,
2011-10-19,1318996800000,56.9457,34.44,0.14874500000000002,70.6140959148649,5.717960561083102,-0.8447905610831015,-14.774333471846829,0.022972845013775167,-0.022972845013775167,-100.0,,,
2011-10-20,1319083200000,56.4728,34.78,0.14967,55.25657056586736,5.651157117199452,1.4904228828005517,26.37376473332175,0.003460293945459214,-0.003460293945459214,-100.0,,,
2011-10-21,1319169600000,56.1243,31.32,0.15004,2.4120707649091684,5.612845275058675,0.6995847249413316,12.463994474424887,0.0,-0.0,,,,
2011-10-24,1319428800000,57.9671,29.26,0.15004,43.212738150305626,5.797367864732068,-0.7391578647320642,-12.749887224315815,0.0002289544230960824,-0.0002289544230960824,-100.0,,,
2011-10-25,1319515200000,56.8243,32.22,0.150498333,58.614886817269934,5.688688325464277,0.9822416745357287,17.266575673322095,0.005836586590525328,-0.005836586590525328,-100.0,,,
2011-10-26,1319601600000,57.2286,29.86,0.150498333,30.308860922518722,5.723285056956918,0.6209749430430875,10.849974042237575,3.174473994454845e-07,-3.174473994454845e-07,-100.0,,,
2011-10-27,1319688000000,57.8128,25.46,0.150128333,3.4423720168789105,5.78170802045107,0.01247197954892698,0.2157144481321275,0.0,-0.0,,,,
2011-10-28,1319774400000,57.85,24.53,0.150128333,10.678520119390065,5.785428295863454,-1.2061282958634507,-20.847692412432547,2.490809346555903e-42,-2.490809346555903e-42,-100.0,,,
2011-10-31,1320033600000,57.8257,29.96,0.150128333,1.1936515243914887,5.782998115956971,-1.0533281159569725,-18.21422201488419,0.0,-0.0,,,,
2011-11-01,1320120000000,56.6443,34.77,0.150128333,22.698924134182995,5.6648493694175235,0.9366806305824796,16.534960940696493,2.4650604842831157e-11,-2.4650604842831157e-11,-100.0,,,
2011-11-02,1320206400000,56.7728,32.74,0.150128333,25.714078850063572,5.677700323458026,0.4038796765419832,7.113437721841555,2.7078714487754812e-09,-2.7078714487754812e-09,-100.0,,,
2011-11-03,1320292800000,57.5814,30.5,0.149573333,13.331100089698412,5.758564731285532,-0.4775247312855271,-8.292426213274943,3.2128563016303413e-28,-3.2128563016303413e-28,-100.0,,,
2011-11-04,1320379200000,57.1771,30.16,0.149388333,23.78391036698873,5.71813122761766,0.8552787723823414,14.95731277119842,1.641787472221362e-10,-1.641787472221362e-10,-100.0,,,
2011-11-07,1320642000000,57.1043,29.85,0.149388333,6.479146025804168,5.7108506911311,-0.6361206911310973,-11.13880795586176,3.3016137562609884e-109,-3.3016137562609884e-109,-100.0,,,
2011-11-08,1320728400000,58.0328,27.48,0.149388333,19.534814453310567,5.803707531451637,-3.0018275314516387,-51.72258448903636,1.674588509967651e-14,-1.674588509967651e-14,-100.0,,,
2011-11-09,1320814800000,56.4686,36.16,0.14893,48.7754047124437,5.64825786133158,-1.5242978613315756,-26.98704447909575,0.0009831297778708226,-0.0009831297778708226,-100.0,,,
2011-11-10,1320901200000,55.0314,32.81,0.149388333,1.731829625485432,5.503545419940566,-0.8518054199405611,-15.477394205820149,0.0,-0.0,,,,
2011-11-11,1320987600000,54.9457,30.04,0.15031333300000002,27.189456962875546,5.4949773104624535,0.6009926895375486,10.937127772907393,1.5472862460611565e-08,-1.5472862460611565e-08,-100.0,,,
2011-11-14,1321246800000,54.18,31.13,0.15189,14.003244351422177,5.4184058317457025,0.7866941682543,14.51892295784059,7.294888076548335e-26,-7.294888076548335e-26,-100.0,,,
2011-11-15,1321333200000,55.5471,31.22,0.15004,43.7247025497066,5.555377802163201,-1.6320678021631991,-29.37816041111895,0.000256797924187379,-0.000256797924187379,-100.0,,,
2011-11-16,1321419600000,54.9671,33.51,0.151011667,39.75431416341785,5.497184267515705,-1.404774267515705,-25.55443294518764,6.492093198093643e-05,-6.492093198093643e-05,-100.0,,,
2011-11-17,1321506000000,53.9157,34.51,0.15119666699999998,9.896635571979886,5.391972008566243,-1.2004020085662432,-22.262764099278726,8.510713830775921e-49,-8.510713830775921e-49,-100.0,,,
2011-11-18,1321592400000,53.5628,32.0,0.15103,14.307563248975073,5.3566789370186285,0.22390106298137624,4.179848477272992,6.759376955986927e-25,-6.759376955986927e-25,-100.0,,,
2011-11-21,1321851600000,52.7157,32.91,0.1514,10.522911898524024,5.271963589670534,1.0153064103294724,19.25860057756816,1.5396037356563032e-43,-1.5396037356563032e-43,-100.0,,,
2011-11-22,1321938000000,53.7871,32.91,0.1514,40.47928240045314,5.37919530539552,-1.3604853053955142,-25.291613859621343,8.371636286856783e-05,-8.371636286856783e-05,-100.0,,,
2011-11-23,1322024400000,53.7314,31.97,0.1514,23.74804323671136,5.373541173306896,-1.7932011733068975,-33.37093948799791,1.4551896877814946e-10,-1.4551896877814946e-10,-100.0,,,
2011-11-25,1322197200000,52.4271,33.98,0.15250999999999998,26.421144763911553,5.243104310790798,1.303905689209202,24.86896334535329,6.064703674736496e-09,-6.064703674736496e-09,-100.0,,,
2011-11-28,1322456400000,51.9386,34.47,0.15449833300000002,17.076040400213515,5.194255723497925,1.375304276502078,26.47740792353439,2.793782855393179e-18,-2.793782855393179e-18,-100.0,,,
2011-11-29,1322542800000,53.7314,32.13,0.153343333,48.60041447297486,5.374445090435977,0.8672949095640234,16.137385255036033,0.0008987679366427443,-0.0008987679366427443,-100.0,,,
2011-11-30,1322629200000,53.3143,30.64,0.153343333,46.839879984573344,5.332416663188724,2.103313336811276,39.44390451202136,0.0005834948434554135,-0.0005834948434554135,-100.0,,,
2011-12-01,1322715600000,54.6,27.8,0.15381,35.495907365530314,5.460423441243677,1.0709765587563211,19.613434201219995,9.293761480451891e-06,-9.293761480451891e-06,-100.0,,,
2011-12-02,1322802000000,55.4186,27.41,0.154268333,10.043993011845018,5.5422816092610825,0.7252783907389215,13.086278213055625,1.8591331968600172e-47,-1.8591331968600172e-47,-100.0,,,
2011-12-05,1323061200000,55.6714,27.52,0.15794166699999998,11.59553333211226,5.567573617320825,0.17816638267917995,3.2000723281844183,2.223422191605977e-36,-2.223422191605977e-36,-100.0,,,
2011-12-06,1323147600000,56.1443,27.84,0.15835833300000002,4.385977776808184,5.614868454315804,-0.5604384543158005,-9.981328304940536,1.2331963040609833e-233,-1.2331963040609833e-233,-100.0,,,
2011-12-07,1323234000000,55.85,28.13,0.158775,15.394206175862761,5.585437303597728,-0.04183730359773108,-0.7490425784706698,7.389863676267621e-22,-7.389863676267621e-22,-100.0,,,
2011-12-08,1323320400000,55.5843,28.67,0.15835833300000002,0.5465421878266454,5.558864081041634,0.6466659189583694,11.63305865246476,0.0,-0.0,,,,
2011-12-09,1323406800000,55.8086,30.59,0.15835833300000002,9.873407306975537,5.581295832694124,0.1680641673058787,3.0112033539127623,5.369818248305015e-49,-5.369818248305015e-49,-100.0,,,
2011-12-12,1323666000000,56.2314,26.38,0.15835833300000002,3.951356627830424,5.62357913451612,-0.6875391345161219,-12.226006215439893,7.46030931974039e-287,-7.46030931974039e-287,-100.0,,,
2011-12-13,1323752400000,55.9771,25.67,0.158775,13.559745677588866,5.598148298786398,-1.6647382987863963,-29.73730258534395,2.2083116984642857e-27,-2.2083116984642857e-27,-100.0,,,
2011-12-14,1323838800000,55.5443,25.41,0.158775,3.6246970276166235,5.554864909977142,-1.4104349099771343,-25.390984890448728,0.0,-0.0,,,,
2011-12-15,1323925200000,54.3128,26.04,0.158791667,16.45490668728044,5.431705312015247,0.11817468798474805,2.17564615892064,1.8105503902854058e-19,-1.8105503902854058e-19,-100.0,,,
2011-12-16,1324011600000,54.1343,25.11,0.15883333300000002,21.472297963350442,5.41385402545373,0.4666759745462698,8.620032463973907,1.9914203351968778e-12,-1.9914203351968778e-12,-100.0,,,
2011-12-19,1324270800000,54.4314,24.29,0.159,9.83883148622877,5.443566799967633,2.132473200032372,39.17418998229344,2.4932473004388724e-49,-2.4932473004388724e-49,-100.0,,,
2011-12-20,1324357200000,54.6014,24.92,0.15908333300000002,2.643331606001336,5.460568357334593,2.0331716426654083,37.23370004029832,0.0,-0.0,,,,
2011-12-21,1324443600000,56.5643,23.22,0.15916666699999998,36.14462417812253,5.656887453775545,0.3709425462244482,6.557361256619522,1.3464698413621565e-05,-1.3464698413621565e-05,-100.0,,,
2011-12-22,1324530000000,56.635,21.43,0.160833333,38.242802404338285,5.663985141142633,0.9831148588573696,17.357299398900608,3.594223250081782e-05,-3.594223250081782e-05,-100.0,,,
2011-12-23,1324616400000,56.9357,21.16,0.161,4.541924298057979,5.69402205186519,1.139547948134812,20.013058217109126,3.790916986197436e-218,-3.790916986197436e-218,-100.0,,,
2011-12-27,1324962000000,57.6186,20.73,0.161,7.439326812955555,5.762317473880182,-0.0990574738801726,-1.719056166710477,1.0239495693243448e-83,-1.0239495693243448e-83,-100.0,,,
2011-12-28,1325048400000,58.0757,21.91,0.160583333,4.513529440406226,5.8080299097862005,-0.20185990978619373,-3.475531512778047,7.713342594628856e-221,-7.713342594628856e-221,-100.0,,,
