Datetime,Timestamp,Price,VIX,12-Day-LIBOR,12-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2013-12-26,1388034000000,80.0128,12.46,0.136991304,21.44692103052051,1.2430019437579745,-1.2430019437579745,-100.0,1.23939838946351,-0.8493983894635093,-68.53312031744552,,,
2013-12-27,1388120400000,79.2171,13.56,0.137213043,21.659080079815933,1.2427981892550903,-1.2427981892550903,-100.0,1.239224696373384,-1.2006246963733815,-96.88514922975905,,,
2013-12-30,1388379600000,80.1457,13.72,0.137647826,22.418647175876693,1.301397634151833,-1.301397634151833,-100.0,1.2977707963151772,1.609429203684826,124.01490372988476,,,
2013-12-31,1388466000000,79.0185,14.23,0.137647826,22.82433931027996,1.3062777336471214,-1.3062777336471214,-100.0,1.3027019050549882,-0.7227019050549899,-55.47715116179891,,,
2014-01-02,1388638800000,77.2828,13.76,0.13777826099999999,24.69436416427548,1.3820997963805226,0.12220020361947805,8.84163386316234,1.378599199569237,-1.378599199569237,-100.0,,,
2014-01-03,1388725200000,77.7043,13.55,0.1332,24.929191037267298,1.4027758333154594,0.3472241666845406,24.752648173577146,1.399373098147393,-1.399373098147393,-100.0,,,
2014-01-06,1388984400000,77.1482,12.92,0.131195652,24.90535247772834,1.391381759988619,-0.5295817599886163,-38.0615712536686,1.388054212552511,-1.388054212552511,-100.0,,,
2014-01-07,1389070800000,77.6371,12.87,0.133873913,24.623796871278874,1.384425055964968,-0.37872505596497774,-27.35612551457326,1.3810080629854085,-1.3810080629854085,-100.0,,,
2014-01-08,1389157200000,76.6455,12.89,0.13051739099999998,24.86337451632166,1.379980366805441,-1.379980366805441,-100.0,1.3766915922073366,2.9117084077926587,211.50041332962115,,,
2014-01-09,1389243600000,76.1343,12.14,0.13185217400000002,15.066033419975948,0.8313311767572671,-0.8313311767572671,-100.0,0.8280309284075926,3.770569071592398,455.3657287709863,,,
2014-01-10,1389330000000,76.5328,13.28,0.129956522,15.866512462805426,0.8799686433558946,-0.8799686433558946,-100.0,0.8766988162749811,4.258701183725009,485.765590721323,,,
2014-01-13,1389589200000,78.0557,12.28,0.133195652,19.37883682387029,1.0958041042229285,-1.0958041042229285,-100.0,1.0923860925341558,5.449013907465839,498.8175833349384,,,
2014-01-14,1389675600000,79.6228,12.28,0.13231304300000002,21.773130753932012,1.2556672661119492,-1.2556672661119492,-100.0,1.2522037354302782,6.723496264569725,536.9330943785611,,,
2014-01-15,1389762000000,79.1785,12.53,0.127826087,21.41985266434264,1.2283735171251493,-1.2283735171251493,-100.0,1.2250461094002318,5.2691538905997755,430.11882166455683,,,
2014-01-16,1389848400000,77.2385,12.44,0.126673913,23.29409424454512,1.3029543772272305,-1.3029543772272305,-100.0,1.2997377528009435,2.711662247199065,208.63149057226462,,,
2014-01-17,1389934800000,78.4385,12.87,0.12800434800000002,24.002700950797426,1.3634100400526634,-1.3634100400526634,-100.0,1.3601091333839648,3.8626908666160418,283.9985977452875,,,
2014-01-21,1390280400000,78.7871,12.84,0.12804347800000002,21.484015971610578,1.225960106791618,-1.225960106791618,-100.0,1.2226435165548466,3.3244564834451538,271.9072598375016,,,
2014-01-22,1390366800000,79.4543,13.77,0.126695652,21.649520337666196,1.2458348537094397,-1.2458348537094397,-100.0,1.2425253836731969,2.641774616326813,212.6133317709057,,,
2014-01-23,1390453200000,78.01,18.14,0.12908260900000001,23.261454075904368,1.3141579713925042,-1.3141579713925042,-100.0,1.3108474440519655,0.13345255594803265,10.180632121119825,,,
2014-01-24,1390539600000,78.6428,17.42,0.127195652,23.368771522768608,1.3308976067006169,-1.3308976067006169,-100.0,1.327609010622126,0.7551909893778657,56.88353900400076,,,
2014-01-27,1390798800000,72.3571,15.8,0.126804348,45.14255359442018,2.3635703239909627,3.0550296760090347,129.25486688504878,2.3605538844385734,-2.3605538844385734,-100.0,,,
2014-01-28,1390885200000,71.5357,17.35,0.13004347800000002,45.23978887023185,2.3418030731779917,1.1581969268220078,49.457485989641846,2.3387446997970613,-2.3387446997970613,-100.0,,,
2014-01-29,1390971600000,71.3974,17.29,0.13246087,44.98058716167714,2.3239278718071006,3.991472128192896,171.75542221493748,2.3208186699020814,-2.3208186699020814,-100.0,,,
2014-01-30,1391058000000,71.5143,18.41,0.131421739,43.36798559153403,2.2443689645022005,4.239831035497802,188.90971594049785,2.241279102377142,-2.241279102377142,-100.0,,,
2014-01-31,1391144400000,71.6471,21.44,0.129617391,41.52855091515904,2.1532570424936424,2.9667429575063617,137.77932215982162,2.1502039425574537,-2.1502039425574537,-100.0,,,
2014-02-03,1391403600000,72.6843,19.11,0.128652174,42.86761495664619,2.2547683142519546,0.9394316857480548,41.66422243075213,2.2516940801294894,-2.2516940801294894,-100.0,,,
2014-02-04,1391490000000,73.2271,19.95,0.128034783,42.3657224747866,2.2450349137901924,-0.4364349137901797,-19.44000563685516,2.2419525844090984,-2.2419525844090984,-100.0,,,
2014-02-05,1391576400000,73.2157,17.23,0.127956522,41.280376180310256,2.1872456879509197,-0.038645687950918266,-1.7668654309760123,2.184165722161701,-2.184165722161701,-100.0,,,
2014-02-06,1391662800000,74.24,15.29,0.127347826,42.035239558795645,2.258346497039817,-1.9183464970398132,-84.94473720283106,2.2552382982377277,-2.2552382982377277,-100.0,,,
2014-02-07,1391749200000,75.57,15.26,0.129086957,42.92321417022713,2.3473289159865445,-2.3473289159865445,-100.0,2.3441218274356217,-0.6812218274356283,-29.06085423814591,,,
2014-02-10,1392008400000,76.5657,14.51,0.127163043,42.96338009248931,2.380456367627445,-2.380456367627445,-100.0,2.377255450187185,-1.1929554501871775,-50.18204712048275,,,
2014-02-11,1392094800000,76.56,14.3,0.12646739099999998,42.706127180024254,2.366034930474669,-2.366034930474669,-100.0,2.3628517604461905,-0.9799517604461842,-41.47326450395408,,,
2014-02-12,1392181200000,77.7757,14.3,0.1265,14.322531340674507,0.8073616614175378,-0.8073616614175378,-100.0,0.8041271118953404,1.5772728881046594,196.14720916286504,,,
2014-02-13,1392267600000,75.0357,14.14,0.126913043,22.93368438042698,1.2462401889953512,-0.3905401889953524,-31.33747350181219,1.2431094020308393,-1.2431094020308393,-100.0,,,
2014-02-14,1392354000000,77.7128,13.57,0.125934783,26.70283995808589,1.5025130946799763,-1.5025130946799763,-100.0,1.4992956014177992,0.16210439858220127,10.812037227942795,,,
2014-02-18,1392699600000,77.9985,13.87,0.12454347800000001,26.624296888695735,1.5035892746840889,-1.5035892746840889,-100.0,1.500395629009489,0.6767043709905209,45.10172903111285,,,
2014-02-19,1392786000000,76.7671,15.5,0.125826087,28.617038088817438,1.590487596356169,-1.590487596356169,-100.0,1.5873120005154389,-0.5973120005154442,-37.630409164769276,,,
2014-02-20,1392872400000,75.8785,14.79,0.125934783,29.296862792765275,1.6093787986959782,-1.6093787986959782,-100.0,1.6062372497813442,-1.5734372497813354,-97.95796044423241,,,
2014-02-21,1392958800000,75.0357,14.68,0.12771739099999999,29.969192638970227,1.6280032291521849,-0.07940322915219156,-4.877338553778078,1.6248526003392385,-1.6248526003392385,-100.0,,,
2014-02-24,1393218000000,75.3643,14.23,0.12556521699999998,29.96522241294741,1.6348902061192092,-0.34069020611920564,-20.83872084156115,1.6317791027682915,-1.6317791027682915,-100.0,,,
2014-02-25,1393304400000,74.58,13.67,0.128204348,29.90550529491777,1.6146875554052895,-0.38758755540528256,-24.0038733256972,1.611544121288638,-1.611544121288638,-100.0,,,
2014-02-26,1393390800000,73.9071,14.35,0.128830435,28.842263215278297,1.5433053944726254,-0.4947053944726321,-32.05492550239427,1.54017510991266,-1.54017510991266,-100.0,,,
2014-02-27,1393477200000,75.3814,14.04,0.127108696,29.77935800577293,1.625149023820768,-1.625149023820768,-100.0,1.621998964229995,-1.4890989642300028,-91.80640660500772,,,
2014-02-28,1393563600000,75.1771,14.0,0.127617391,29.779056327122436,1.6207342719092708,-0.8835342719092694,-54.51444368288955,1.6175801774090317,-1.6175801774090317,-100.0,,,
2014-03-03,1393822800000,75.3943,16.0,0.12771739099999999,28.630761934233703,1.5628166073616043,-1.0628166073616043,-68.0064828051632,1.5596509215092311,-1.5596509215092311,-100.0,,,
2014-03-04,1393909200000,75.8914,14.1,0.126226087,23.472141904345737,1.2899961730932716,-1.2899961730932716,-100.0,1.286846822180692,-0.9239468221806816,-71.79928537376036,,,
2014-03-05,1393995600000,76.0514,13.89,0.128991304,16.246899858618473,0.8953449815212409,-0.8224449815212367,-91.85788701510977,0.8921198545353093,-0.8921198545353093,-100.0,,,
2014-03-06,1394082000000,75.8214,14.21,0.125952174,16.01857543960628,0.8800786392685112,0.32562136073149617,36.99912101061112,0.8769390209309336,-0.8769390209309336,-100.0,,,
2014-03-07,1394168400000,75.7771,14.11,0.127934783,14.516943422419386,0.7972879943087605,1.2813120056912342,160.70880470263654,0.794100819634302,-0.794100819634302,-100.0,,,
2014-03-10,1394424000000,75.8457,14.2,0.127921739,13.53099473375782,0.7439223835047599,0.5217776164952497,70.13871716523113,0.7407326487694164,-0.7407326487694164,-100.0,,,
2014-03-11,1394510400000,76.5843,14.8,0.130913043,12.96379309519708,0.7197853452759944,-0.5240853452759922,-72.81133864639007,0.7164892352467618,-0.7164892352467618,-100.0,,,
2014-03-12,1394596800000,76.6585,14.47,0.128304348,12.896997956928482,0.7167465475501942,-0.6809465475501995,-95.00520789080082,0.7135129876313542,-0.7135129876313542,-100.0,,,
2014-03-13,1394683200000,75.8071,16.22,0.130269565,13.049414558083331,0.7171674833426565,0.15283251665733388,21.310575312895477,0.7139208598452527,-0.7139208598452527,-100.0,,,
2014-03-14,1394769600000,74.9557,17.82,0.128902174,13.490312537719586,0.7329993458773885,1.689800654122621,230.53235499138904,0.7298228807960783,-0.7298228807960783,-100.0,,,
2014-03-17,1395028800000,75.2485,15.64,0.127673913,9.991277948452183,0.5454043547503531,1.7131956452496342,314.1147719720375,0.5422458663735767,-0.5422458663735767,-100.0,,,
2014-03-18,1395115200000,75.9143,14.52,0.12900652199999998,10.684443381036493,0.588308092463798,0.4673919075362036,79.44679216952382,0.5850883997084324,-0.5850883997084324,-100.0,,,
2014-03-19,1395201600000,75.8943,15.12,0.13051087,10.64191275895942,0.5858370365944481,-0.5058370365944498,-86.34432529820076,0.5825806578690447,-0.5825806578690447,-100.0,,,
2014-03-20,1395288000000,75.5285,14.52,0.1275,10.445083875765928,0.5722233660670142,-0.5722233660670142,-100.0,0.5690574432436719,0.17804255675631708,31.28727316902501,,,
2014-03-21,1395374400000,76.1243,15.0,0.12725,11.074690069727575,0.6114011540043478,-0.6114011540043478,-100.0,0.6082165136040699,0.7389834863959308,121.50006944352484,,,
2014-03-24,1395633600000,77.0271,15.09,0.127054348,12.15138514681242,0.6786365490853328,-0.6786365490853328,-100.0,0.6754190947604073,0.5916809052395919,87.60203995261342,,,
2014-03-25,1395720000000,77.8557,14.02,0.126358696,12.828764466615286,0.7240730977005896,-0.7240730977005896,-100.0,0.7208388378469053,2.3520611621530993,326.2950105710924,,,
2014-03-26,1395806400000,77.1114,14.93,0.129326087,13.938437795266635,0.7790790824456195,-0.7790790824456195,-100.0,0.7758005168713993,2.1055994831286,271.4099098077341,,,
2014-03-27,1395892800000,76.78,14.62,0.129217391,13.495141963480703,0.7511115024247488,-0.7511115024247488,-100.0,0.7478497707392933,1.5064502292607074,201.4375464435181,,,
2014-03-28,1395979200000,76.6943,14.41,0.126980435,13.502219409205676,0.7506377667851609,-0.7506377667851609,-100.0,0.7474360772623214,1.9526639227376703,261.24828358430443,,,
2014-03-31,1396238400000,76.6771,13.88,0.12656521699999998,12.298933889697668,0.6837299237034173,-0.6837299237034173,-100.0,0.6805394189706321,1.8522605810293624,272.1753552249844,,,
2014-04-01,1396324800000,77.3785,13.1,0.12583913,11.144522368050524,0.6253649755427304,-0.6253649755427304,-100.0,0.622163756353693,1.7649362436463107,283.677122883218,,,
2014-04-02,1396411200000,77.5071,13.09,0.12773913,11.134307704122081,0.6258557109007725,-0.6258557109007725,-100.0,0.6226007580364623,1.0030992419635325,161.11436245710237,,,
2014-04-03,1396497600000,76.97,13.37,0.127534783,11.41615659308486,0.6372074731047945,-0.6372074731047945,-100.0,0.6339802468732572,0.3790197531267481,59.784158102093066,,,
2014-04-04,1396584000000,75.9743,13.96,0.128121739,13.144278350160842,0.7239355777849639,-0.7239355777849639,-100.0,0.7207354393421497,0.28926456065785544,40.134638158195926,,,
2014-04-07,1396843200000,74.7814,15.57,0.125547826,14.931075742915127,0.8091822009298966,5.519417799070097,682.0982706647884,0.8060955877457445,-0.8060955877457445,-100.0,,,
2014-04-08,1396929600000,74.7771,14.89,0.125434783,14.303621285453785,0.7751985451996433,6.1534014548003455,793.7839270861389,0.772114888461573,-0.772114888461573,-100.0,,,
2014-04-09,1397016000000,75.76,13.82,0.126130435,14.582584563934107,0.8006826702389702,8.309317329761031,1037.7790900958362,0.7975411545237208,-0.7975411545237208,-100.0,,,
2014-04-10,1397102400000,74.7828,15.89,0.127417391,14.118459859689287,0.7652665596297723,9.07043344037023,1185.2645756216514,0.7621339252110602,-0.7621339252110602,-100.0,,,
2014-04-11,1397188800000,74.23,17.03,0.126021739,13.93102316626478,0.7495294000956605,9.31897059990434,1243.3095484600046,0.7464539809505197,-0.7464539809505197,-100.0,,,
2014-04-14,1397448000000,74.5257,16.11,0.127204348,14.289107433416092,0.7718314726773627,9.19956852732264,1191.9141487468469,0.7687148277948381,-0.7687148277948381,-100.0,,,
2014-04-15,1397534400000,73.9942,15.61,0.127334783,14.424247504480093,0.7735610417599617,9.886538958240036,1278.0554377126793,0.7704634511243214,-0.7704634511243214,-100.0,,,
2014-04-16,1397620800000,74.1443,14.18,0.128130435,14.559243433441534,0.7823792965202472,10.92472070347975,1396.3458327781848,0.7792560281418943,-0.7792560281418943,-100.0,,,
2014-04-17,1397707200000,74.9914,13.36,0.126021739,15.011186652916448,0.8158055011194705,9.108494498880534,1116.5031967033328,0.8126985364518049,-0.8126985364518049,-100.0,,,
2014-04-18,1397793600000,75.8814,13.25,0.126021739,16.332780993509438,0.8980203028761835,7.839079697123816,872.9290052815927,0.8948764646662966,-0.8948764646662966,-100.0,,,
2014-04-21,1398052800000,75.957,13.19,0.126434783,16.159729395971173,0.8894131471338511,7.152086852866162,804.1354994485838,0.8862558625698114,-0.8862558625698114,-100.0,,,
2014-04-22,1398139200000,74.9643,13.27,0.12803913,16.18260063297371,0.8790488155473142,7.805551184452689,887.95423489568,0.8758932555251562,-0.8758932555251562,-100.0,,,
2014-04-23,1398225600000,81.11,13.32,0.126326087,38.78462294988293,2.276728314404501,1.303271685595497,57.24317993279667,2.273359734849855,-2.273359734849855,-100.0,,,
2014-04-24,1398312000000,81.7057,14.06,0.12676087,38.63416987885749,2.2845685684694668,0.8325314315305405,36.44151648677764,2.2811635701776747,-2.2811635701776747,-100.0,,,
2014-04-25,1398398400000,84.87,13.97,0.128152174,41.08573378141863,2.5234680586804075,-2.5234680586804075,-100.0,2.5198923723604807,-2.4883923723604724,-98.7499466109935,,,
2014-04-28,1398657600000,84.6185,13.71,0.127434783,40.07628315613626,2.4542354724832904,-2.4542354724832904,-100.0,2.450690339015757,-1.9492903390157537,-79.54045878348809,,,
2014-04-29,1398744000000,84.2985,13.41,0.128,39.74172671185659,2.4245751053633318,-1.364575105363329,-56.280999600498774,2.421027714361017,-2.421027714361017,-100.0,,,
2014-04-30,1398830400000,84.4971,13.25,0.128586957,39.810576142424274,2.4345004927915994,-0.5616004927915981,-23.06840743940949,2.4309284395412973,-2.4309284395412973,-100.0,,,
2014-05-01,1398916800000,84.6543,12.91,0.126456522,39.10444446300037,2.3957891137523006,-0.6629891137523032,-27.67309985451621,2.392269705810584,-2.392269705810584,-100.0,,,
2014-05-02,1399003200000,85.8514,13.29,0.126456522,38.84438365819118,2.4135283355347004,-1.6492283355346942,-68.33266928143685,2.4099591594979373,-2.4099591594979373,-100.0,,,
2014-05-05,1399262400000,84.9157,13.8,0.128586957,40.27726839827497,2.475207932123375,-0.6381079321233827,-25.77997281933309,2.471618182863501,-2.471618182863501,-100.0,,,
2014-05-06,1399348800000,84.6185,13.4,0.126104348,40.75953666044677,2.4960102311791346,0.6182897688208655,24.771123174794866,2.4925021085791386,-2.4925021085791386,-100.0,,,
2014-05-07,1399435200000,83.9985,13.43,0.127945652,41.314832814696686,2.511463002330892,2.865736997669096,114.10627968675637,2.507929736528723,-2.507929736528723,-100.0,,,
2014-05-08,1399521600000,83.6489,12.92,0.125891304,40.43747973890083,2.447933390831317,3.047466609168687,124.49140244513636,2.444471324691378,-2.444471324691378,-100.0,,,
2014-05-09,1399608000000,84.69,12.23,0.127152174,21.01662971062907,1.2891726914883959,4.789327308511608,371.5039373803489,1.2856324309277696,-1.2856324309277696,-100.0,,,
2014-05-12,1399867200000,84.8228,12.13,0.127347826,20.948662505127352,1.2870274498024514,4.318672550197547,335.55403584130465,1.2834761819502205,-1.2834761819502205,-100.0,,,
2014-05-13,1399953600000,84.8385,12.17,0.12578260900000002,11.612918293109546,0.714397823283754,4.254202176716255,595.4948402784418,0.7108895535087072,-0.7108895535087072,-100.0,,,
2014-05-14,1400040000000,84.1171,13.17,0.127521739,12.201507253527367,0.7441579435395269,6.215842056460482,835.2853195244188,0.7406314118084509,-0.7406314118084509,-100.0,,,
2014-05-15,1400126400000,85.3585,12.44,0.125576087,13.872652285258667,0.8582882894283799,5.900311710571607,687.4510328576447,0.8547643118425228,-0.8547643118425228,-100.0,,,
2014-05-16,1400212800000,86.37,12.42,0.124473913,14.723447373531439,0.9215926502487052,5.186907349751287,562.8199561217773,0.9180582090789144,-0.9180582090789144,-100.0,,,
2014-05-19,1400472000000,86.3871,12.96,0.12317608699999999,14.742283341780718,0.9229337663179322,4.914266233682064,532.4614195542606,0.91943548374541,-0.91943548374541,-100.0,,,
2014-05-20,1400558400000,86.6157,11.91,0.12486521699999999,13.420198087682655,0.8425741187647731,6.241725881235227,740.7925002948932,0.8390184805663736,-0.8390184805663736,-100.0,,,
2014-05-21,1400644800000,86.7528,12.03,0.126913043,12.079543867933078,0.7598135600599036,6.737386439940102,886.7157410837639,0.756193889218217,-0.756193889218217,-100.0,,,
