Datetime,Timestamp,Price,VIX,5-Day-LIBOR,5-Day-VM,100-Calls,100-Calls-P,100-Calls-ROI,100-Puts,100-Puts-P,100-Puts-ROI,100-Calls,100-Calls-P,100-Calls-ROI
2012-11-13,1352782800000,31.610001,16.65,0.171133333,36.301244485506075,0.5361140842643248,0.8538849157356747,159.272987000035,0.5353730621519635,-0.5353730621519635,-100.0,,,
2012-11-14,1352869200000,31.379998999999998,17.92,0.1698,35.744439814767425,0.524053889680193,0.565948110319809,107.99425812203822,0.5233239907950473,-0.5233239907950473,-100.0,,,
2012-11-15,1352955600000,30.82,17.99,0.1713,37.68423708229679,0.5426131035244595,0.7673878964755403,141.4245051383925,0.5418898974892308,-0.5418898974892308,-100.0,,,
2012-11-16,1353042000000,31.84,16.41,0.171633333,34.168290012536644,0.5083126077126199,-0.07831260771261661,-15.406387039074097,0.507564013044048,-0.507564013044048,-100.0,,,
2012-11-19,1353301200000,32.919998,15.24,0.169633333,37.04456070113765,0.5697515722455009,-0.5697515722455009,-100.0,0.568986604560461,0.201009395439538,35.327614715080436,,,
2012-11-20,1353387600000,33.0,15.08,0.171633333,37.10948732180654,0.5721408031777635,-0.34214080317776663,-59.80010537221969,0.5713649355878552,-0.5713649355878552,-100.0,,,
2012-11-21,1353474000000,32.470001,15.31,0.171633333,39.93872123851998,0.6058347989570603,0.6141632010429365,101.37469853171416,0.6050713922473571,-0.6050713922473571,-100.0,,,
2012-11-23,1353646800000,32.130001,15.14,0.170966667,37.272164812891404,0.5594956043665196,1.130503395633481,202.0576009553241,0.5587431256189817,-0.5587431256189817,-100.0,,,
2012-11-26,1353906000000,32.27,15.5,0.172466667,30.47784381817616,0.4595832035825946,1.8904157964174024,411.33265569346764,0.4588208154181341,-0.4588208154181341,-100.0,,,
2012-11-27,1353992400000,32.150002,15.92,0.174133333,13.738404851613948,0.20661569174634487,1.5433843082536551,746.9831043367298,0.2058487985637232,-0.2058487985637232,-100.0,,,
2012-11-28,1354078800000,33.23,15.51,0.177133333,30.61523349767281,0.4753971842295108,0.0046018157704956755,0.9679939055495176,0.4745908733743036,-0.4745908733743036,-100.0,,,
2012-11-29,1354165200000,33.689999,15.06,0.177466667,26.942053267156144,0.4242058255752568,-0.2142028255752564,-50.495022147510674,0.4233868147314404,-0.4233868147314404,-100.0,,,
2012-11-30,1354251600000,33.82,15.87,0.178133333,22.48834525619161,0.3555219665240159,-0.005523966524016544,-1.5537623674916845,0.3546967068228355,-0.3546967068228355,-100.0,,,
2012-12-03,1354510800000,34.619999,16.64,0.176966667,23.38120821277495,0.3783606096263093,-0.3783606096263093,-100.0,0.3775213614653694,-0.3275223614653697,-86.75598122290991,,,
2012-12-04,1354597200000,33.900002,17.12,0.176966667,32.93664474329875,0.5217204056731433,0.8582765943268527,164.50891799401097,0.5208986114745322,-0.5208986114745322,-100.0,,,
2012-12-05,1354683600000,33.709998999999996,16.46,0.1768,27.29505226673676,0.4300116032759753,1.1199873967240244,260.45515706822283,0.42919518469357604,-0.42919518469357604,-100.0,,,
2012-12-06,1354770000000,33.900002,16.58,0.1768,25.824370852150725,0.4091592798838519,-0.4091592798838519,-100.0,0.4083382596406828,-0.1183372596406862,-28.98020375186421,,,
2012-12-07,1354856400000,34.169998,15.9,0.1783,26.24327920223416,0.41910426637466,-0.41910426637466,-100.0,0.41826968606777015,-0.05827268606777025,-13.931845411892605,,,
2012-12-10,1355115600000,34.57,16.05,0.1783,21.04248544540329,0.34007011490656325,-0.34007011490656325,-100.0,0.3392257648071251,-0.16922776480712542,-49.886471596089976,,,
2012-12-11,1355202000000,35.279999,15.57,0.178966667,14.985415983692725,0.2472838239658124,-0.2472838239658124,-100.0,0.2464189107552421,0.44358008924475106,180.01057138238102,,,
2012-12-12,1355288400000,35.259997999999996,15.95,0.176633333,12.281368496949039,0.2026210604808405,-0.2026210604808405,-100.0,0.20176790765613006,0.448229092343869,222.1508353587028,,,
2012-12-13,1355374800000,33.610001000000004,16.56,0.175966667,42.69987987618294,0.6704338270443735,0.14956517295562222,22.308715181479503,0.6696236669658829,-0.6696236669658829,-100.0,,,
2012-12-14,1355461200000,33.810001,17.0,0.175966667,42.43789689035865,0.6702887803096367,-0.4802897803096364,-71.65415779267094,0.6694737992846739,-0.6694737992846739,-100.0,,,
2012-12-17,1355720400000,34.400002,16.34,0.1763,43.76376215949034,0.7032757979684447,-0.7032757979684447,-100.0,0.7024450243904212,-0.5824420243904171,-82.91638550587753,,,
2012-12-18,1355806800000,34.59,15.57,0.178133333,40.34727730513724,0.6520021641041289,-0.6520021641041289,-100.0,0.6511581152258366,0.34884188477416345,53.57253125121186,,,
2012-12-19,1355893200000,34.610001000000004,17.36,0.177966667,40.41590435755021,0.6534874965552184,-0.6534874965552184,-100.0,0.652643749782186,0.2673582502178178,40.9654195427515,,,
2012-12-20,1355979600000,34.43,17.67,0.178633333,13.189825957879634,0.21246020040968008,-0.21246020040968008,-100.0,0.21161769761442528,0.9983813023855709,471.78535332364123,,,
2012-12-21,1356066000000,34.0,17.84,0.179966667,17.904080166402558,0.2846469046132576,-0.2846469046132576,-100.0,0.28380871403045305,-0.153807714030453,-54.194147828015325,,,
2012-12-24,1356325200000,34.279999,17.84,0.1813,13.296584080751215,0.21324952847083975,0.8667524715291748,406.44988889046783,0.2123981741361618,-0.2123981741361618,-100.0,,,
2012-12-26,1356498000000,33.59,19.48,0.1833,17.642730164513942,0.2771232554274157,0.902876744572584,325.8033120244815,0.2762798349205404,-0.2762798349205404,-100.0,,,
2012-12-27,1356584400000,33.689999,19.47,0.1833,18.264781921485923,0.28773293962858304,0.4222700603714173,146.75763606228057,0.2868870082194377,-0.2868870082194377,-100.0,,,
2012-12-28,1356670800000,33.220001,22.72,0.1833,19.2614250956408,0.2991769706234884,0.8208220293765116,274.3600310097093,0.2983428405228068,-0.2983428405228068,-100.0,,,
2012-12-31,1356930000000,33.869999,18.02,0.1888,25.83552879008664,0.4090011143391408,-0.4090011143391408,-100.0,0.40812514541867984,-0.2181261454186796,-53.44589713895535,,,
2013-01-02,1357102800000,35.36000100000001,14.68,0.184966667,40.90696089615357,0.675770437745733,-0.675770437745733,-100.0,0.6748745009415522,1.0451274990584558,154.8624963012152,,,
2013-01-03,1357189200000,34.77,14.56,0.184466667,39.525985573441226,0.6420799767079437,-0.6420799767079437,-100.0,0.6412013705470514,0.5987996294529552,93.38714122555281,,,
2013-01-04,1357275600000,34.400002,13.83,0.184466667,41.523975686029374,0.6673302459558208,-0.6673302459558208,-100.0,0.6664609893066498,0.8235410106933543,123.56927470730464,,,
2013-01-07,1357534800000,34.34,13.79,0.182633333,38.96259691517992,0.6251041262505872,-0.6251041262505872,-100.0,0.6242450097843886,0.4557569902156118,73.00931254108515,,,
2013-01-08,1357621200000,33.68,13.62,0.1793,40.66136096669136,0.6397896732771926,-0.4197876732771917,-65.61338683803923,0.6389624472718687,-0.6389624472718687,-100.0,,,
2013-01-09,1357707600000,33.639998999999996,13.81,0.177966667,13.313427099612891,0.2095251134069436,0.2504738865930527,119.54361103557913,0.20870501402003327,-0.20870501402003327,-100.0,,,
2013-01-10,1357794000000,33.529999,13.49,0.1768,12.36054581083298,0.19391958265451947,0.656082417345484,338.3270572082131,0.1931075234713866,-0.1931075234713866,-100.0,,,
2013-01-11,1357880400000,32.91,13.36,0.1768,14.806862177230856,0.2279236052091811,1.3820763947908254,606.3770330073532,0.22712656171039924,-0.22712656171039924,-100.0,,,
2013-01-14,1358139600000,33.259997999999996,13.52,0.174633333,20.154750711724237,0.31338982969897344,1.6166111703010235,515.8467241434922,0.3125941810917574,-0.3125941810917574,-100.0,,,
2013-01-15,1358226000000,33.900002,13.55,0.172966667,22.82823447436502,0.3617305871559076,1.7382674128440918,480.5420040674886,0.360927367855652,-0.360927367855652,-100.0,,,
2013-01-16,1358312400000,34.099998,13.42,0.172966667,22.89403422245646,0.3649122180740463,2.5250917819259517,691.9723859214743,0.3641042601119082,-0.3641042601119082,-100.0,,,
2013-01-17,1358398800000,34.380001,13.57,0.173633333,22.44512975583149,0.3607046384391914,2.2392943615608054,620.8110800156268,0.3598869064982182,-0.3598869064982182,-100.0,,,
2013-01-18,1358485200000,34.52,12.46,0.174966667,9.287797489714288,0.15011508721284272,3.3598839127871507,2238.2053497549473,0.14928772050548034,-0.14928772050548034,-100.0,,,
2013-01-22,1358830800000,35.189999,12.43,0.170633333,11.623353737616462,0.1913928833314671,2.568609116668533,1342.060933488338,0.19057034680526289,-0.19057034680526289,-100.0,,,
2013-01-23,1358917200000,36.0,12.46,0.170466667,13.350245057076346,0.2248247250967239,1.2951752749032792,576.0822233168838,0.22398407737610526,-0.22398407737610526,-100.0,,,
2013-01-24,1359003600000,36.990002000000004,12.69,0.171133333,15.537352909072295,0.2687821551680116,0.2512138448319945,93.46373633880735,0.2679150115884141,-0.2679150115884141,-100.0,,,
2013-01-25,1359090000000,36.98,12.89,0.1713,19.066219693022934,0.3296387602318376,0.9903602397681652,300.43804286596543,0.32877100685147553,-0.32877100685147553,-100.0,,,
2013-01-28,1359349200000,38.029999,13.57,0.1703,18.305335154555774,0.3254856201593093,-0.3254856201593093,-100.0,0.3245984375174196,-0.03460143751741995,-10.659767120894742,,,
2013-01-29,1359435600000,37.950001,13.31,0.1683,23.837792633935877,0.4228215206217172,-0.2428215206217175,-57.42884616295605,0.4219466012321895,-0.4219466012321895,-100.0,,,
2013-01-30,1359522000000,37.52,14.32,0.1708,28.751839004653345,0.5041153553289917,1.1458826446710049,227.30564196426602,0.5032375003932579,-0.5032375003932579,-100.0,,,
2013-01-31,1359608400000,37.509997999999996,14.28,0.1718,23.537004969993305,0.4126605561933374,1.5573414438066564,377.3904291150666,0.411777797038944,-0.411777797038944,-100.0,,,
2013-02-01,1359694800000,38.299999,12.9,0.169466667,26.40420765937448,0.4726144977791833,0.467388502220814,98.89423714614631,0.4717253884861492,-0.4717253884861492,-100.0,,,
2013-02-04,1359954000000,37.740002000000004,14.67,0.16746666699999999,22.08208040135482,0.38954400636793096,0.2904519936320717,74.56204918674447,0.3886782365249921,-0.3886782365249921,-100.0,,,
2013-02-05,1360040400000,38.130001,13.72,0.1658,23.579105897128805,0.420215398640476,-0.420215398640476,-100.0,0.4193493873564727,-0.1793473873564757,-42.76800986572551,,,
2013-02-06,1360126800000,39.169998,13.41,0.1668,26.45401351182825,0.4842538503531273,-0.4842538503531273,-100.0,0.4833588529526765,0.2366381470473229,48.957031737761746,,,
2013-02-07,1360213200000,39.48,13.5,0.1668,25.34098224535005,0.46757105246606295,-0.46757105246606295,-100.0,0.4666689718131636,0.7433310281868302,159.28443352441946,,,
2013-02-08,1360299600000,39.240002000000004,13.02,0.167133333,25.455209723034773,0.4668222278875795,-0.4668222278875795,-100.0,0.4659238392238088,1.7340771607761916,372.18038975318876,,,
2013-02-11,1360558800000,38.419998,12.94,0.166133333,28.74301425563943,0.5160372400426176,0.3439637599573793,66.65483288162935,0.5151628880300478,-0.5151628880300478,-100.0,,,
2013-02-12,1360645200000,37.889998999999996,12.64,0.166133333,30.27032927969682,0.5359352566228601,0.1140667433771334,21.28367969219137,0.5350729661854174,-0.5350729661854174,-100.0,,,
2013-02-13,1360731600000,38.450001,12.98,0.16646666699999998,23.608368912642604,0.4242690396800235,-0.4242690396800235,-100.0,0.4233922491958921,2.866608750804112,677.0574464337465,,,
2013-02-14,1360818000000,38.27,12.66,0.16646666699999998,21.292186152016303,0.38089839375949097,-0.38089839375949097,-100.0,0.3800257079089029,1.779973292091103,468.38233704909936,,,
2013-02-15,1360904400000,37.040001000000004,12.46,0.16546666699999998,28.370501657606678,0.4910585580769506,-0.4910585580769506,-100.0,0.4902189942343505,2.169781005765646,442.6146337219191,,,
2013-02-19,1361250000000,39.279999,12.31,0.16513333300000002,55.260020765591484,1.0137735042942886,-1.0137735042942886,-100.0,1.0128849613092434,3.8371140386907534,378.8301915087123,,,
2013-02-20,1361336400000,38.540001000000004,14.68,0.167133333,56.43828089971331,1.0158717562432464,-1.0158717562432464,-100.0,1.014989393902891,2.4250136060971066,238.9200932211042,,,
2013-02-21,1361422800000,35.16,15.22,0.1688,85.9400786840189,1.4106859929921178,-1.4106859929921178,-100.0,1.4098729875973142,-1.079874987597318,-76.5937780989496,,,
2013-02-22,1361509200000,36.110001000000004,14.17,0.168133333,91.66520251630659,1.545198552998432,-1.545198552998432,-100.0,1.5443668783537277,-0.08436787835373137,-5.462942746069917,,,
2013-02-25,1361768400000,34.380001,18.99,0.1678,94.73211967908829,1.5203279152690676,-0.3203269152690673,-21.06959374039882,1.5195376552875928,-1.5195376552875928,-100.0,,,
2013-02-26,1361854800000,34.43,16.87,0.1673,72.90323550985863,1.1720387843717788,1.047963215628222,89.41369770369316,1.1712497332764862,-1.1712497332764862,-100.0,,,
2013-02-27,1361941200000,35.099998,14.73,0.167633333,80.04961029225812,1.3118512487255458,1.278149751274455,97.43099703691013,1.3110452402192685,-1.3110452402192685,-100.0,,,
2013-02-28,1362027600000,34.830002,15.51,0.168633333,47.2016189835945,0.7679384163062863,2.63205958369371,342.7435752405351,0.7671338366506824,-0.7671338366506824,-100.0,,,
2013-03-01,1362114000000,34.650002,15.36,0.167633333,39.92094014593745,0.6462129785358073,3.1737860214641955,491.136223951332,0.6454173033806576,-0.6454173033806576,-100.0,,,
2013-03-04,1362373200000,35.580002,14.01,0.16696666699999999,24.15476842159666,0.4016782794793912,3.118317720520608,776.3222160188024,0.4008644977796187,-0.4008644977796187,-100.0,,,
2013-03-05,1362459600000,36.650002,13.48,0.16546666699999998,28.13488124890135,0.4818565967628352,1.988140403237164,412.6000176387968,0.4810258727974066,-0.4810258727974066,-100.0,,,
2013-03-06,1362546000000,37.689999,13.53,0.16513333300000002,30.06895916670577,0.5295605978907574,0.7604404021092392,143.59837290351234,0.5287080218960938,-0.5287080218960938,-100.0,,,
2013-03-07,1362632400000,38.23,13.06,0.1658,23.229661890262665,0.4150803185692809,-0.4150803185692809,-100.0,0.41421203610090973,0.9657899638990876,233.16318207223782,,,
2013-03-08,1362718800000,38.470001,12.59,0.16513333300000002,16.198273456585547,0.2913918706700045,-0.2913918706700045,-100.0,0.2905216504461485,2.8894783495538436,994.5827944721252,,,
2013-03-11,1362974400000,39.099998,11.56,0.1648,15.600529572156859,0.2852506052311128,-0.2852506052311128,-100.0,0.2843679193493607,3.6656280806506385,1289.044168216185,,,
2013-03-12,1363060800000,39.119999,12.27,0.166133333,16.608985309048396,0.3038196523251777,-0.3038196523251777,-100.0,0.30292936987753905,3.737067630122461,1233.6432190887242,,,
2013-03-13,1363147200000,38.98,11.83,0.166133333,13.562996148259671,0.24729577741397435,-0.24729577741397435,-100.0,0.2464086810260362,2.7835903189739604,1129.6640635318522,,,
2013-03-14,1363233600000,36.849998,11.3,0.1668,44.924237469812304,0.7733006438969277,-0.7733006438969277,-100.0,0.7724586563018149,0.06754134369818132,8.743683968995693,,,
2013-03-15,1363320000000,35.29000100000001,11.3,0.1668,49.03717656472024,0.808309912194261,0.5216880878057282,64.54060255051665,0.8075035690548802,-0.8075035690548802,-100.0,,,
2013-03-18,1363579200000,35.150002,13.36,0.1668,41.91968840647856,0.6883304854545642,1.6916665145454317,245.76370657595933,0.6875273411598926,-0.6875273411598926,-100.0,,,
2013-03-19,1363665600000,35.080002,14.39,0.16546666699999998,41.128878113224665,0.6740072254703158,2.105991774529681,312.4583379740685,0.673212087768313,-0.673212087768313,-100.0,,,
2013-03-20,1363752000000,35.950001,12.67,0.16546666699999998,52.2839496703251,0.877899660396249,1.3320993396037473,151.7370833703809,0.8770848029403595,-0.8770848029403595,-100.0,,,
2013-03-21,1363838400000,36.009997999999996,13.99,0.1668,38.78249206977506,0.6524379109917575,1.2275630890082423,188.15017771457352,0.6516151166020236,-0.6516151166020236,-100.0,,,
2013-03-22,1363924800000,36.619999,13.57,0.168466667,19.9404743955068,0.3413702697712537,6.968630730228746,2041.3701330518045,0.34052517689566386,-0.34052517689566386,-100.0,,,
2013-03-25,1364184000000,37.529999,13.74,0.16746666699999999,19.9715075130679,0.3503944805616577,6.459606519438349,1843.524050117472,0.3495335282665408,-0.3495335282665408,-100.0,,,
2013-03-26,1364270400000,37.860001000000004,12.77,0.1688,15.894552389286456,0.2814120271864873,2.958584972813515,1051.3356527057415,0.2805365896136713,-0.2805365896136713,-100.0,,,
2013-03-27,1364356800000,38.16,13.15,0.169133333,14.077467250969232,0.25126774713787725,3.5987302528621288,1432.2292828483914,0.25038363025839416,-0.25038363025839416,-100.0,,,
2013-03-28,1364443200000,37.889998999999996,12.7,0.169133333,18.71686278396722,0.33156457319643096,3.1484354268035664,949.5693090643667,0.3306867118840806,-0.3306867118840806,-100.0,,,
2013-03-29,1364529600000,43.93,13.58,0.1698,100.5380859897793,2.0615437263252723,-2.0615437263252723,-100.0,2.0605219143735134,0.03947608562648597,1.9158294484088696,,,
2013-04-01,1364788800000,44.34,12.78,0.1688,102.24037635873032,2.1159623030721093,-2.1159623030721093,-100.0,2.1149370283506808,1.7250629716493222,81.56568959382211,,,
2013-04-02,1364875200000,41.099998,14.21,0.1688,129.17400898546074,2.477025159744816,-1.7170221597448183,-69.31791358638064,2.4760748036555,-2.4760748036555,-100.0,,,
2013-04-03,1364961600000,42.009997999999996,13.89,0.1688,128.9738898588215,2.5279550454636173,-0.9479530454636168,-37.49880944934944,2.5269836474258014,-2.5269836474258014,-100.0,,,
2013-04-04,1365048000000,41.369999,13.92,0.1688,130.16241744223794,2.5123353803242026,-0.13233438032420253,-5.267385133394313,2.511378780996271,-2.511378780996271,-100.0,,,
2013-04-05,1365134400000,41.830002,13.19,0.168133333,62.50608666976932,1.221035743130468,0.2489612568695314,20.389350456789195,1.220072327149076,-1.220072327149076,-100.0,,,
2013-04-08,1365393600000,40.5,12.84,0.16546666699999998,61.47198833992832,1.1626629698762407,3.9273370301237622,337.78808922948724,1.1617449802783142,-1.1617449802783142,-100.0,,,
2013-04-09,1365480000000,41.860001000000004,12.36,0.16546666699999998,42.78285410108747,0.8365920284458177,2.7534079715541857,329.121946890809,0.8356432125078612,-0.8356432125078612,-100.0,,,
